,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-07 21:29:59.001000,2.1677807516e-07,5.48754480718e-08,1.70013400202e-08,1.72720002009e-08
2020-01-07 21:44:59.001000,3.86818963761e-06,6.80101288185e-08,1.59126244128e-08,1.64256668842e-08
2020-01-07 21:59:59.001000,3.35123282193e-06,6.14467732769e-08,1.4790631841e-08,1.51210202994e-08
2020-01-07 22:14:59.001000,3.09777004149e-07,4.72281238271e-08,1.40559201391e-08,1.43130032954e-08
2020-01-07 22:29:59.001000,2.99908134561e-07,4.79681916443e-08,1.61421254655e-08,1.68500232361e-08
2020-01-07 22:44:59.001000,2.13088949394e-07,4.54590331283e-08,1.50500014125e-08,1.56640532044e-08
2020-01-07 22:59:59.001000,2.13649027251e-07,4.52084969903e-08,1.56113773896e-08,1.67636586308e-08
2020-01-07 23:14:59.001000,2.11784391133e-07,4.14332992593e-08,1.25043743228e-08,1.29033771377e-08
2020-01-07 23:29:59.001000,2.03187704038e-07,3.9843570899e-08,1.2757654804e-08,1.32160858105e-08
2020-01-07 23:44:59.001000,1.88291916437e-07,3.82619347089e-08,1.15218162358e-08,1.18063144934e-08
2020-01-07 23:59:59.001000,1.95216002021e-07,3.8112959818e-08,1.13723871448e-08,1.15864541174e-08
2020-01-08 00:29:58.999999,2.03138236576e-07,3.73611926206e-08,1.10278698731e-08,1.11885098858e-08
2020-01-08 00:44:58.999999,2.19892488789e-07,3.72556696681e-08,1.07864385272e-08,1.09369635594e-08
2020-01-08 00:59:58.999999,2.04120940117e-07,3.39053623809e-08,1.03850713494e-08,1.05769486404e-08
2020-01-08 01:14:58.999999,1.98602776586e-07,3.21341574561e-08,1.08942645956e-08,1.11804338522e-08
2020-01-08 01:29:58.999999,2.0318866982e-07,3.07309899998e-08,1.02840466768e-08,1.07049466259e-08
2020-01-08 01:44:58.999999,2.74433333767e-07,2.90651839135e-08,9.17553473987e-09,9.30859662607e-09
2020-01-08 01:59:58.999999,2.01118843726e-07,2.95405542677e-08,1.03246858176e-08,1.04563426832e-08
2020-01-08 02:14:58.999999,1.95873720884e-07,2.44526949925e-08,8.89423777385e-09,8.96677134414e-09
2020-01-08 02:29:58.999999,1.97778931286e-07,2.10882898934e-08,7.89000641581e-09,7.95511349517e-09
2020-01-08 02:44:58.999999,1.98202595958e-07,2.37602322939e-08,7.20294971434e-09,7.2722188378e-09
2020-01-08 02:59:58.999999,2.07760683851e-07,3.00145314996e-08,7.36816423618e-09,7.41898280727e-09
2020-01-08 03:14:58.999999,2.04505198685e-07,3.02288656977e-08,6.0305153057e-09,6.06745277175e-09
2020-01-08 03:29:58.999999,2.08992995173e-07,2.7211909718e-08,5.78638638691e-09,5.8251116199e-09
2020-01-08 03:44:58.999999,2.07573844757e-07,2.55240595084e-08,5.14442770682e-09,5.17474237612e-09
2020-01-08 03:59:58.999999,2.0799177921e-07,2.45375154736e-08,4.85582481525e-09,4.88777420404e-09
2020-01-08 04:14:58.999999,2.08620355812e-07,2.47824079459e-08,5.2278447076e-09,5.6700154951e-09
2020-01-08 04:29:58.999999,2.03744774904e-07,2.01109917452e-08,5.60833936182e-09,6.68478977743e-09
2020-01-08 04:44:58.999999,1.99921060166e-07,1.72500381203e-08,3.1873186572e-09,3.20327597662e-09
2020-01-08 04:59:58.999999,1.98099516195e-07,2.021263681e-08,4.2837162828e-09,4.3019660038e-09
2020-01-08 05:14:58.999999,2.0613565909e-07,1.98467440471e-08,4.6054473878e-09,4.61840942581e-09
2020-01-08 05:29:58.999999,2.23409501647e-07,1.92336894801e-08,6.92321950591e-09,7.3087134437e-09
2020-01-08 05:44:58.999999,2.14975543968e-07,1.61468024386e-08,4.89393585582e-09,5.11835422545e-09
2020-01-08 05:59:58.999999,2.20831524107e-07,1.57221568659e-08,3.41467096382e-09,3.42729935515e-09
2020-01-08 06:14:58.999999,2.13003212978e-07,1.5037306263e-08,3.53170643935e-09,3.54240734848e-09
2020-01-08 06:29:58.999999,2.1280554602e-07,1.73026405853e-08,3.34352971189e-09,3.35314600316e-09
2020-01-08 06:44:58.999999,2.11986082798e-07,1.78744835963e-08,2.74750149396e-09,2.75966522624e-09
2020-01-08 06:59:58.999999,2.1177340262e-07,1.49074636543e-08,2.93203685825e-09,2.9496986602e-09
2020-01-08 07:14:58.999999,2.19524248469e-07,1.46170229209e-08,3.02734123203e-09,3.04903472628e-09
2020-01-08 07:29:58.999999,2.2400395125e-07,1.33995268757e-08,2.80779309371e-09,2.82039256189e-09
2020-01-08 07:44:58.999999,2.27105554124e-07,1.34135775704e-08,2.50358161658e-09,2.52517204629e-09
2020-01-08 07:59:58.999999,2.11761093606e-07,1.35127080491e-08,2.6931072806e-09,2.70594242249e-09
2020-01-08 08:14:58.999999,2.06490525909e-07,1.49129416697e-08,2.72921477512e-09,2.74560184513e-09
2020-01-08 08:29:58.999999,2.13970817883e-07,1.42475876419e-08,2.31564780893e-09,2.33302580265e-09
2020-01-08 08:44:58.999999,2.08886980056e-07,1.43626713194e-08,2.37406493988e-09,2.39186377999e-09
2020-01-08 08:59:58.999999,2.48080347491e-07,2.10137546001e-08,2.8933397392e-09,2.90964253876e-09
2020-01-08 09:14:58.999999,2.55797359982e-07,2.25385816459e-08,4.08395443235e-09,4.10538198032e-09
2020-01-08 09:29:58.999999,2.28833692495e-07,1.83379598341e-08,4.18908641046e-09,4.21285585258e-09
2020-01-08 09:44:58.999999,2.29386046945e-07,2.28972159715e-08,4.80937857768e-09,4.85210549265e-09
2020-01-08 09:59:58.999999,2.21868475677e-07,2.54098204499e-08,7.22446758102e-09,8.07627151497e-09
2020-01-08 10:14:58.999999,2.08956859719e-07,2.94036694625e-08,8.09927639769e-09,9.04919923051e-09
2020-01-08 10:29:58.999999,2.16247153409e-07,3.36512055842e-08,7.84129228678e-09,7.91194798907e-09
2020-01-08 10:44:58.999999,2.19720846299e-07,3.47541336059e-08,9.84771387288e-09,9.95593417657e-09
2020-01-08 10:59:58.999999,2.19056044718e-07,3.41677736771e-08,1.10906426294e-08,1.12764394281e-08
2020-01-08 11:14:58.999999,2.20235666553e-07,3.64054676871e-08,1.24286903587e-08,1.27178947322e-08
2020-01-08 11:29:58.999999,2.35297762773e-07,3.86270491944e-08,1.31155577332e-08,1.35681635885e-08
2020-01-08 11:44:58.999999,4.88732752667e-07,3.83689411268e-08,1.29087990237e-08,1.32350972248e-08
2020-01-08 11:59:58.999999,4.8595777536e-07,3.96661891426e-08,1.46103368643e-08,1.53020620652e-08
2020-01-08 12:14:58.999999,2.70382273339e-07,4.06574945404e-08,1.47587049943e-08,1.51698579896e-08
2020-01-08 12:29:58.999999,2.23563770507e-07,4.25406555401e-08,1.45444715225e-08,1.48004231056e-08
2020-01-08 12:44:58.999999,1.65764161556e-06,4.16316095529e-08,1.55260916554e-08,1.59942601952e-08
2020-01-08 12:59:58.999999,1.74324363962e-06,4.24869473928e-08,1.52007210267e-08,1.57621620476e-08
2020-01-08 13:14:58.999999,1.52788370242e-05,7.68717186954e-08,1.51208668756e-08,1.59144422161e-08
2020-01-08 13:29:58.999999,2.20533113776e-07,4.61610026729e-08,1.44143781414e-08,1.47745719992e-08
2020-01-08 13:44:58.999999,2.40889660653e-07,6.28649098509e-08,1.62971138768e-08,1.6808120264e-08
2020-01-08 13:59:58.999999,2.54359169394e-07,6.61982831465e-08,1.71994694597e-08,1.78940806601e-08
2020-01-08 14:14:58.999999,2.4415926096e-07,6.16709790111e-08,1.69688932941e-08,1.76373649196e-08
2020-01-08 14:29:58.999999,2.39958754302e-07,6.1182935385e-08,1.61079327356e-08,1.68864248158e-08
2020-01-08 14:44:58.999999,2.31980116745e-07,5.96377278802e-08,1.91514983163e-08,2.00854834391e-08
2020-01-08 14:59:58.999999,2.22754075593e-07,5.84538154917e-08,1.80734718025e-08,1.85514641792e-08
2020-01-08 15:14:58.999999,4.43178909595e-07,6.07259930846e-08,1.64576771803e-08,1.67606411836e-08
2020-01-08 15:29:58.999999,3.18025397105e-07,6.27080108046e-08,1.63277367749e-08,1.68257546164e-08
2020-01-08 15:44:58.999999,2.47051705629e-07,6.04982020014e-08,1.65996191814e-08,1.69650373806e-08
2020-01-08 15:59:58.999999,2.22982521442e-07,5.55950259691e-08,1.54815671298e-08,1.57435766114e-08
2020-01-08 16:14:58.999999,3.39772290051e-06,7.01813602552e-08,1.57397728694e-08,1.60552965056e-08
2020-01-08 16:29:58.999999,2.78086635709e-06,6.86989881488e-08,1.61622341095e-08,1.64789298932e-08
2020-01-08 16:44:58.999999,2.24105654018e-07,6.05040578782e-08,1.59766996174e-08,1.63401147935e-08
2020-01-08 16:59:58.999999,2.16366268931e-07,5.98277884659e-08,1.91955787694e-08,1.95737772369e-08
2020-01-08 17:14:58.999999,2.25712197063e-07,6.29667295415e-08,2.10302387775e-08,2.13664648721e-08
2020-01-08 17:29:58.999999,2.43378870452e-07,6.41487331055e-08,1.94308691324e-08,2.02383998068e-08
2020-01-08 17:44:58.999999,2.30144647376e-07,5.89664003599e-08,1.49562210958e-08,1.54108056301e-08
2020-01-08 17:59:58.999999,5.21023707631e-07,5.87904641863e-08,1.5884916956e-08,1.6203909188e-08
2020-01-08 18:14:58.999999,7.43389433129e-07,5.84208029643e-08,1.7250655761e-08,1.78306900946e-08
2020-01-08 18:29:58.999999,5.27912769241e-07,5.80691710016e-08,1.85084807648e-08,1.93805205093e-08
2020-01-08 18:44:58.999999,2.56581125872e-07,5.73515677943e-08,1.6564436917e-08,1.7161124139e-08
2020-01-08 18:59:58.999999,1.84325239495e-06,5.8932117928e-08,1.75404520809e-08,1.80079876464e-08
2020-01-08 19:14:58.999999,3.17100197872e-06,5.96672522678e-08,1.71953197663e-08,1.76817032055e-08
2020-01-08 19:29:58.999999,3.72266296749e-07,5.6551491665e-08,1.57054175599e-08,1.62275092233e-08
2020-01-08 19:44:58.999999,5.78779589294e-07,8.50659039793e-08,1.49988044301e-08,1.54386038577e-08
2020-01-08 19:59:58.999999,5.09710582676e-07,8.62525766816e-08,1.66870091264e-08,1.69712544677e-08
2020-01-08 20:14:58.999999,2.30221332025e-07,5.5913299771e-08,1.53587295173e-08,1.55895039677e-08
2020-01-08 20:29:58.999999,2.36004122119e-07,5.58168836101e-08,1.63473851722e-08,1.68615477049e-08
2020-01-08 20:44:58.999999,2.461065641e-07,5.74405886305e-08,1.77444733607e-08,1.85078961084e-08
2020-01-08 20:59:58.999999,2.71192706762e-07,5.82328317649e-08,1.71839416028e-08,1.7688080889e-08
2020-01-08 21:14:58.999999,2.67939951315e-07,5.59534238244e-08,1.678205483e-08,1.70492745545e-08
2020-01-08 21:29:58.999999,2.3659505724e-07,5.28636082838e-08,1.57394250938e-08,1.61586873773e-08
2020-01-08 21:44:58.999999,2.44518823162e-07,5.09687856195e-08,1.48451149579e-08,1.50848844519e-08
2020-01-08 21:59:58.999999,3.1281230215e-07,5.5058207845e-08,1.84165579195e-08,1.91176018009e-08
2020-01-08 22:14:58.999999,2.93633204402e-07,5.74773118711e-08,1.82839955469e-08,1.89738917277e-08
2020-01-08 22:29:58.999999,2.29225328516e-07,5.22949767248e-08,1.54522443884e-08,1.57822654548e-08
2020-01-08 22:44:58.999999,2.40505579238e-07,4.5616660376e-08,1.33848052977e-08,1.3688459076e-08
2020-01-08 22:59:58.999999,2.35757160546e-07,4.53924203334e-08,1.32135144134e-08,1.35266828006e-08
2020-01-08 23:14:58.999999,2.33965552489e-07,4.35146427887e-08,1.41766037959e-08,1.52582088777e-08
2020-01-08 23:29:58.999999,2.27044704304e-07,4.22391456757e-08,1.42717977535e-08,1.57324790458e-08
2020-01-08 23:44:58.999999,2.18552059402e-07,4.00397431577e-08,1.16493119134e-08,1.19450715875e-08
2020-01-08 23:59:58.999999,2.17916391987e-07,3.92082008588e-08,1.22631974981e-08,1.26822308679e-08
2020-01-09 00:14:58.999999,2.19543589724e-07,4.02378679841e-08,1.1877042613e-08,1.22660265332e-08
2020-01-09 00:29:58.999999,2.30658609906e-07,3.95131712413e-08,1.0722340896e-08,1.08513730443e-08
2020-01-09 00:44:58.999999,2.31154609326e-07,3.50435690301e-08,1.04352170731e-08,1.05555059605e-08
2020-01-09 00:59:58.999999,2.28113248628e-07,3.45577173133e-08,1.00827511986e-08,1.01992673373e-08
2020-01-09 01:14:58.999999,2.23577455285e-07,3.42382949724e-08,8.82210635332e-09,8.92420435049e-09
2020-01-09 01:29:58.999999,2.23516734899e-07,3.55567020068e-08,8.47942045781e-09,8.56002898856e-09
2020-01-09 01:44:58.999999,2.22138921397e-07,3.60879036281e-08,8.36279797151e-09,8.44555849606e-09
2020-01-09 01:59:58.999999,2.38613309622e-07,3.71698248325e-08,9.21906840855e-09,9.31031599359e-09
2020-01-09 02:14:58.999999,2.35025055751e-07,3.30929401618e-08,9.14112391125e-09,9.21983799267e-09
2020-01-09 02:29:58.999999,2.32716254541e-07,2.89114076715e-08,7.81460566025e-09,7.90786433908e-09
2020-01-09 02:44:58.999999,2.39496382994e-07,2.92080451038e-08,7.72560396583e-09,7.80067408636e-09
2020-01-09 02:59:58.999999,2.47878752131e-07,3.02975941151e-08,7.17902082233e-09,7.23939506693e-09
2020-01-09 03:14:58.999999,2.50608439783e-07,2.8514099866e-08,5.97258184821e-09,6.01477180213e-09
2020-01-09 03:29:58.999999,2.44051880844e-07,2.29316605301e-08,6.47522288494e-09,6.50529021675e-09
2020-01-09 03:44:58.999999,2.11477324325e-05,4.08271211387e-08,6.85851293622e-09,6.90120708761e-09
2020-01-09 03:59:58.999999,3.01346076686e-05,5.40205315676e-08,7.20405602192e-09,7.25760352262e-09
2020-01-09 04:14:58.999999,1.18266851623e-05,2.93780484036e-08,5.28681709844e-09,5.31206730384e-09
2020-01-09 04:29:58.999999,2.38463275574e-07,1.91307014406e-08,4.5665182735e-09,4.5905211104e-09
2020-01-09 04:44:58.999999,2.73774153797e-07,3.5779716118e-08,5.22129943611e-09,5.23828962243e-09
2020-01-09 04:59:58.999999,0.000322753136572,5.81896369035e-06,2.33618360846e-06,2.47378958407e-06
2020-01-09 05:14:58.999999,2.69225037606e-07,1.96318861106e-08,3.86725336477e-09,3.88695906422e-09
2020-01-09 05:29:58.999999,2.6303561331e-07,2.49340957566e-08,4.6081735233e-09,4.62158776613e-09
2020-01-09 05:44:58.999999,2.65104974505e-07,2.36980783199e-08,4.30302442146e-09,4.31218383166e-09
2020-01-09 05:59:58.999999,2.71561382722e-07,1.9432825268e-08,3.92535969997e-09,3.93531729586e-09
2020-01-09 06:14:58.999999,2.54737481822e-07,1.71867231989e-08,3.50808615397e-09,3.51627370207e-09
2020-01-09 06:29:58.999999,2.65177441628e-07,1.49524470885e-08,2.62933003327e-09,2.64012511634e-09
2020-01-09 06:44:58.999999,2.68036963769e-07,1.84777685167e-08,3.81174182421e-09,3.81801717549e-09
2020-01-09 06:59:58.999999,2.69235737042e-07,1.72470623624e-08,3.1892263154e-09,3.19549679162e-09
2020-01-09 07:14:58.999999,2.72064257913e-07,1.42193581551e-08,2.60373623727e-09,2.61107818504e-09
2020-01-09 07:29:58.999999,2.74090630232e-07,1.21306351165e-08,2.66638271876e-09,2.67592413797e-09
2020-01-09 07:44:58.999999,3.08548053413e-05,3.49130883406e-08,4.59988767617e-09,4.62645887568e-09
2020-01-09 07:59:58.999999,3.08894065449e-05,3.57522702056e-08,4.40242297633e-09,4.42934557084e-09
2020-01-09 08:14:58.999999,2.72663686916e-07,1.21253286631e-08,2.13886579782e-09,2.14745562008e-09
2020-01-09 08:29:58.999999,3.30285420391e-07,1.48405545926e-08,2.58866890856e-09,2.61874785051e-09
2020-01-09 08:44:58.999999,3.47807508228e-07,1.54785584817e-08,2.61463687826e-09,2.62881415611e-09
2020-01-09 08:59:58.999999,3.13844561059e-07,1.79946496344e-08,3.33707461726e-09,3.34625504192e-09
2020-01-09 09:14:58.999999,3.29241958141e-07,1.79033210052e-08,3.80434682475e-09,3.81799207009e-09
2020-01-09 09:29:58.999999,3.09812256598e-07,2.00166091925e-08,3.66779614988e-09,3.68408244677e-09
2020-01-09 09:44:58.999999,2.84044842309e-07,2.15103364357e-08,4.10888851041e-09,4.13299852382e-09
2020-01-09 09:59:58.999999,2.84454149104e-07,2.41793422453e-08,5.44749626672e-09,5.4738884557e-09
2020-01-09 10:14:58.999999,2.91877613875e-07,2.65974485061e-08,6.75635086113e-09,6.81632953078e-09
2020-01-09 10:29:58.999999,2.8834803275e-07,3.02897028156e-08,8.01459096827e-09,8.07443481146e-09
2020-01-09 10:44:58.999999,2.90536338476e-07,3.35030499044e-08,9.70985950031e-09,9.77931832006e-09
2020-01-09 10:59:58.999999,2.84275836767e-07,3.64998391188e-08,1.09237883106e-08,1.11002067962e-08
2020-01-09 11:14:58.999999,2.82386744131e-07,4.24806353331e-08,1.16582108797e-08,1.187230143e-08
2020-01-09 11:29:58.999999,2.96431941672e-07,3.91289058572e-08,1.20672609656e-08,1.22326840957e-08
2020-01-09 11:44:58.999999,2.91812540168e-07,4.00349995799e-08,1.34619948089e-08,1.37691741963e-08
2020-01-09 11:59:58.999999,3.0230909435e-07,3.83787394775e-08,1.37865306e-08,1.43027542164e-08
2020-01-09 12:14:58.999999,3.02588799228e-07,3.9220930115e-08,1.54527592958e-08,1.6341428691e-08
2020-01-09 12:29:58.999999,3.06009083584e-07,3.86474786895e-08,1.37937347641e-08,1.41458183002e-08
2020-01-09 12:44:58.999999,3.00564654888e-07,4.20272621993e-08,1.4265304048e-08,1.46289727336e-08
2020-01-09 12:59:58.999999,3.3121112112e-07,4.6326661702e-08,1.83897287238e-08,1.91960886134e-08
2020-01-09 13:14:58.999999,3.52325481406e-07,4.65183648628e-08,1.75065063718e-08,1.80577866613e-08
2020-01-09 13:29:58.999999,2.84004576551e-07,4.93409560609e-08,1.70217792787e-08,1.74748651189e-08
2020-01-09 13:44:58.999999,2.92372638234e-07,5.60707102353e-08,2.04039540172e-08,2.07826877239e-08
2020-01-09 13:59:58.999999,8.85229886514e-06,9.54363866991e-08,3.04040091181e-08,3.09937857331e-08
2020-01-09 14:14:58.999999,8.81866138917e-06,9.72248950759e-08,2.93344129196e-08,2.98024209348e-08
2020-01-09 14:29:58.999999,3.13018651111e-07,6.34878919187e-08,1.93588174938e-08,1.95588554045e-08
2020-01-09 14:44:58.999999,3.15166044729e-07,5.97024192498e-08,1.88812642111e-08,1.92487162624e-08
2020-01-09 14:59:58.999999,3.3447194654e-07,5.79193157348e-08,1.82681881387e-08,1.87091255595e-08
2020-01-09 15:14:58.999999,4.53765626477e-06,6.93250477818e-08,1.91915421528e-08,1.94977208574e-08
2020-01-09 15:29:58.999999,4.57345666814e-06,7.19201037384e-08,2.38754802631e-08,2.42349973016e-08
2020-01-09 15:44:58.999999,3.55252055398e-07,6.07118276816e-08,2.16226510695e-08,2.20155312672e-08
2020-01-09 15:59:58.999999,3.14862105501e-07,6.09188588721e-08,2.00166983811e-08,2.0291911369e-08
2020-01-09 16:14:58.999999,3.06980094075e-07,5.96256452419e-08,1.76407410386e-08,1.7844490096e-08
2020-01-09 16:29:58.999999,3.17101446262e-07,6.81775750581e-08,1.67330307604e-08,1.69312028705e-08
2020-01-09 16:44:58.999999,6.89696186966e-06,7.09840723366e-08,1.57199836682e-08,1.59023398327e-08
2020-01-09 16:59:58.999999,5.71564399188e-06,6.23943538416e-08,1.4763224435e-08,1.5029857967e-08
2020-01-09 17:14:58.999999,3.54305252447e-07,5.47294988104e-08,1.57829076567e-08,1.60201342515e-08
2020-01-09 17:29:58.999999,3.19936700852e-07,5.98623678344e-08,1.9321040495e-08,1.95580308177e-08
2020-01-09 17:44:58.999999,3.81247072089e-05,8.04166790275e-08,2.01094684325e-08,2.0355197723e-08
2020-01-09 17:59:58.999999,3.05103149016e-05,7.47893792229e-08,1.81478089787e-08,1.84353421596e-08
2020-01-09 18:14:58.999999,3.36306368527e-05,7.41292343027e-08,1.82350679461e-08,1.86224688722e-08
2020-01-09 18:29:58.999999,2.91907357716e-05,6.95835724463e-08,1.75972295204e-08,1.79661254493e-08
2020-01-09 18:44:58.999999,2.96434516104e-07,6.10109339644e-08,1.73080293247e-08,1.7663231182e-08
2020-01-09 18:59:58.999999,1.55315509598e-06,6.13725404604e-08,1.70715333355e-08,1.73837938109e-08
2020-01-09 19:14:58.999999,2.66164948847e-06,6.20174600043e-08,1.63631857018e-08,1.668082061e-08
2020-01-09 19:29:58.999999,3.13768805984e-07,5.67941559088e-08,1.53693937393e-08,1.57773837053e-08
2020-01-09 19:44:58.999999,3.24396642478e-07,5.9728446104e-08,1.81421898875e-08,1.84266525875e-08
2020-01-09 19:59:58.999999,6.19148220789e-05,1.6822936511e-07,2.19183205058e-08,2.22287435736e-08
2020-01-09 20:14:58.999999,5.39855406596e-05,1.29484652905e-07,1.81496798278e-08,1.85071811615e-08
2020-01-09 20:29:58.999999,3.16540659056e-07,5.9727734527e-08,1.64310949569e-08,1.67171508163e-08
2020-01-09 20:44:58.999999,3.08068559449e-07,5.7615583213e-08,1.56987838944e-08,1.59614704167e-08
2020-01-09 20:59:58.999999,4.76865740397e-05,7.4880789447e-08,1.58042540195e-08,1.60240178619e-08
2020-01-09 21:14:58.999999,1.93614435455e-05,5.92896536482e-08,1.55135706005e-08,1.57190677224e-08
2020-01-09 21:29:58.999999,3.9595218664e-06,7.30326790101e-08,1.65877949694e-08,1.74231798957e-08
2020-01-09 21:44:58.999999,3.4314935679e-06,6.79897657775e-08,1.66342085704e-08,1.76645830958e-08
2020-01-09 21:59:58.999999,3.25244985946e-07,5.12403647424e-08,1.49060027317e-08,1.53169157755e-08
2020-01-09 22:14:58.999999,3.27795509382e-07,5.0373555972e-08,1.57561918667e-08,1.59817571138e-08
2020-01-09 22:29:58.999999,3.11662943629e-07,4.85305272987e-08,1.51396711806e-08,1.55219745997e-08
2020-01-09 22:44:58.999999,3.09331347578e-07,4.96078150793e-08,1.64590647648e-08,1.72838565429e-08
2020-01-09 22:59:58.999999,3.22322811411e-07,4.80676128443e-08,1.72040567744e-08,1.83898863061e-08
2020-01-09 23:14:58.999999,3.20107804898e-07,4.58226416262e-08,1.58874822438e-08,1.63085780341e-08
2020-01-09 23:29:58.999999,3.08725960969e-07,4.22725702654e-08,1.42461558299e-08,1.44559753344e-08
2020-01-09 23:44:58.999999,3.06800198431e-07,4.00495274305e-08,1.35043647749e-08,1.39112752186e-08
2020-01-09 23:59:58.999999,2.96150297749e-07,4.24759329636e-08,1.58888233162e-08,1.6779987386e-08
2020-01-10 00:14:59.000000,3.05789406918e-07,4.37571141196e-08,1.49229257033e-08,1.58229309698e-08
2020-01-10 00:29:59.000000,2.9720833525e-07,4.98301960937e-08,1.27400440643e-08,1.31555409294e-08
2020-01-10 00:44:59.000000,3.30618945022e-05,6.07911878702e-08,1.15860396403e-08,1.17706486003e-08
2020-01-10 00:59:59.000000,3.16010874108e-07,4.33583082138e-08,1.42088711583e-08,1.45691866195e-08
2020-01-10 01:14:59.000000,3.20567170881e-07,4.22162929445e-08,1.01972862405e-08,1.02923489864e-08
2020-01-10 01:29:59.000000,3.38980596591e-07,4.09244060865e-08,9.69362956967e-09,9.77912592595e-09
