,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-12 22:14:58.997999,1.70612061702e-06,2.60843388962e-07,2.42355261213e-07,2.48636690139e-07
2020-01-12 22:29:58.997999,1.91936982602e-06,2.76191807035e-07,2.54789767012e-07,2.62066026065e-07
2020-01-12 22:44:58.997999,1.93181252464e-06,2.4177149194e-07,2.18817680964e-07,2.25526474659e-07
2020-01-12 22:59:58.997999,1.62858079135e-06,1.88480835439e-07,1.67912509418e-07,1.73462682823e-07
2020-01-12 23:14:58.997999,1.68310302412e-06,2.11406873522e-07,1.90944881564e-07,1.97047991535e-07
2020-01-12 23:29:58.997999,1.76987976441e-06,2.44345171209e-07,2.23630911053e-07,2.30539381089e-07
2020-01-12 23:44:58.997999,1.17113541287e-06,2.4977781626e-07,2.26828690094e-07,2.3464474388e-07
2020-01-12 23:59:58.997999,8.48358460863e-07,2.0902308537e-07,1.87368333589e-07,1.93433068345e-07
2020-01-13 00:14:58.998000,8.82012147483e-07,2.19539046254e-07,2.00688929742e-07,2.06312011352e-07
2020-01-13 00:29:58.998000,8.09025604008e-07,2.08970238526e-07,1.87475940789e-07,1.94220469464e-07
2020-01-13 00:44:58.998000,1.05868383977e-06,2.2304518065e-07,2.049369584e-07,2.10538634368e-07
2020-01-13 00:59:58.998000,1.11635487803e-06,2.08401339647e-07,1.91160240284e-07,1.9605083526e-07
2020-01-13 01:14:58.998000,9.3363979214e-07,1.95308080077e-07,1.78029975181e-07,1.8385273285e-07
2020-01-13 01:29:58.998000,2.90864487428e-06,2.13691906179e-07,1.93920048284e-07,1.99803395956e-07
2020-01-13 01:44:58.998000,3.13594254637e-06,1.94500750825e-07,1.76594547116e-07,1.82305870208e-07
2020-01-13 01:59:58.998000,7.97806203623e-07,1.82618049273e-07,1.61468807387e-07,1.67139013927e-07
2020-01-13 02:14:58.998000,8.00286878824e-07,1.80171819933e-07,1.62233246802e-07,1.67621570571e-07
2020-01-13 02:29:58.998000,7.42541720418e-07,1.63609045627e-07,1.49566550927e-07,1.54411621511e-07
2020-01-13 02:44:58.998000,6.7965901799e-07,1.57320637498e-07,1.42891182774e-07,1.48285993969e-07
2020-01-13 02:59:58.998000,8.12123808914e-07,1.71188978585e-07,1.53416923299e-07,1.59221690933e-07
2020-01-13 03:14:58.998000,7.78441287894e-07,1.7138830503e-07,1.5491377912e-07,1.6044704044e-07
2020-01-13 03:29:58.998000,6.44058348949e-07,1.58219779735e-07,1.45746418973e-07,1.51125782199e-07
2020-01-13 03:44:58.998000,6.78148945236e-07,1.70530307704e-07,1.58101839364e-07,1.63154716161e-07
2020-01-13 03:59:58.998000,7.17118553122e-07,2.23977375955e-07,1.29217177408e-07,1.33566668458e-07
2020-01-13 04:14:58.998000,7.47706256532e-07,2.17687064836e-07,1.19142615039e-07,1.22572335629e-07
2020-01-13 04:29:58.998000,6.27317481079e-07,1.27641651091e-07,1.12528719333e-07,1.16740070566e-07
2020-01-13 04:44:58.998000,5.91764518421e-07,9.57497122098e-08,8.05817221108e-08,8.4423927524e-08
2020-01-13 04:59:58.998000,5.63224334986e-07,9.60050566749e-08,8.96069218068e-08,9.2845019531e-08
2020-01-13 05:14:58.998000,6.71552656454e-07,1.33340543152e-07,1.25603385714e-07,1.29273325081e-07
2020-01-13 05:29:58.998000,6.96525495767e-07,1.25439441131e-07,1.17045088538e-07,1.20860522559e-07
2020-01-13 05:44:58.998000,6.38053541683e-07,6.54395280744e-08,5.89224787295e-08,6.20147225315e-08
2020-01-13 05:59:58.998000,6.72182836432e-07,6.55781262963e-08,5.96290018569e-08,6.28770224549e-08
2020-01-13 06:14:58.998000,6.5849001763e-07,6.30145393484e-08,5.73377253532e-08,5.98741861524e-08
2020-01-13 06:29:58.998000,6.36491344514e-07,4.97766034525e-08,4.29789568391e-08,4.63596809853e-08
2020-01-13 06:44:58.998000,6.66721103381e-07,7.99345674212e-08,7.33413859779e-08,7.56652777221e-08
2020-01-13 06:59:58.998000,7.66075974339e-07,8.50013258203e-08,7.63276977145e-08,7.92670034429e-08
2020-01-13 07:14:58.998000,7.5063951786e-07,5.57317675133e-08,4.71317843666e-08,5.01902432418e-08
2020-01-13 07:29:58.998000,7.03239795995e-07,4.43072801732e-08,3.74498428958e-08,4.1045992828e-08
2020-01-13 07:44:58.998000,6.97253195925e-07,4.78255827157e-08,3.98499852988e-08,4.30696566805e-08
2020-01-13 07:59:58.998000,6.5801362721e-07,4.65014764543e-08,3.93818191997e-08,4.2073408285e-08
2020-01-13 08:14:58.998000,6.6346327931e-07,3.99680822744e-08,3.38715687031e-08,3.57215486842e-08
2020-01-13 08:29:58.998000,6.35157614779e-07,6.26647319816e-08,4.72524361885e-08,4.87352350654e-08
2020-01-13 08:44:58.998000,7.27004019387e-07,1.01951529062e-07,8.86940102589e-08,9.07091641319e-08
2020-01-13 08:59:58.998000,8.91280599284e-07,9.58509303712e-08,8.84345000281e-08,9.0615559997e-08
2020-01-13 09:14:58.998000,8.8713156977e-07,9.35143619147e-08,8.03246792398e-08,8.20110047055e-08
2020-01-13 09:29:58.998000,7.13417504721e-07,8.30959497567e-08,7.02871313977e-08,7.23803789561e-08
2020-01-13 09:44:58.998000,6.48007837672e-07,5.75346091478e-08,4.63734664353e-08,4.8964314538e-08
2020-01-13 09:59:58.998000,7.92866210342e-07,9.07203351211e-08,6.61488715854e-08,6.88132158526e-08
2020-01-13 10:14:58.998000,6.82417629733e-07,8.2046542991e-08,6.28798673427e-08,6.59231930853e-08
2020-01-13 10:29:58.998000,7.4554660049e-07,1.20601411199e-07,9.76213668279e-08,1.01340500914e-07
2020-01-13 10:44:58.998000,1.02424488527e-06,2.5353459156e-07,2.30126181884e-07,2.36640129436e-07
2020-01-13 10:59:58.998000,1.25411105576e-06,3.02153083577e-07,2.76741197467e-07,2.84604259047e-07
2020-01-13 11:14:58.998000,1.13010476953e-06,3.08651901584e-07,2.82278607189e-07,2.90584057955e-07
2020-01-13 11:29:58.998000,1.09413727231e-06,3.0865695026e-07,2.74910069089e-07,2.83379560864e-07
2020-01-13 11:44:58.998000,1.3214272942e-06,3.40964576023e-07,3.0517047461e-07,3.14299800045e-07
2020-01-13 11:59:58.998000,1.25901087817e-06,3.35541398887e-07,3.04771835885e-07,3.12334229368e-07
2020-01-13 12:14:58.998000,1.08145592685e-06,2.99039763343e-07,2.63748898054e-07,2.68549641098e-07
2020-01-13 12:29:58.998000,1.16006024576e-06,2.92307092318e-07,2.56260676664e-07,2.6138615237e-07
2020-01-13 12:44:58.998000,1.34701820572e-06,2.90328698752e-07,2.52134183216e-07,2.58353596241e-07
2020-01-13 12:59:58.998000,1.15602027268e-06,2.55491232636e-07,2.23307427556e-07,2.28063164177e-07
2020-01-13 13:14:58.998000,1.19490413918e-06,2.72226505221e-07,2.30236031997e-07,2.34901706716e-07
2020-01-13 13:29:58.998000,1.03141680565e-06,2.79957422816e-07,2.411162787e-07,2.46321286282e-07
2020-01-13 13:44:58.998000,1.06064614432e-06,2.9309362791e-07,2.53679307264e-07,2.58781779434e-07
2020-01-13 13:59:58.998000,1.16496885558e-06,3.19062993284e-07,2.78165630071e-07,2.8520178051e-07
2020-01-13 14:14:58.998000,8.74129585706e-07,3.14378068675e-07,2.67084619975e-07,2.74511073201e-07
2020-01-13 14:29:58.998000,1.23642776772e-06,3.18383912802e-07,2.75790716161e-07,2.84106207201e-07
2020-01-13 14:44:58.998000,1.42505868363e-06,3.01597657601e-07,2.6729336099e-07,2.74806105317e-07
2020-01-13 14:59:58.998000,1.40738391751e-06,2.62060079103e-07,2.21565309454e-07,2.27846951441e-07
2020-01-13 15:14:58.998000,1.36821388879e-06,3.49739131084e-07,3.10590892889e-07,3.17725713014e-07
2020-01-13 15:29:58.998000,1.12470042924e-06,3.39943152827e-07,2.97226537787e-07,3.04590492313e-07
2020-01-13 15:44:58.998000,1.16578043945e-06,2.98221221303e-07,2.6132934185e-07,2.67121198554e-07
2020-01-13 15:59:58.998000,1.17840909591e-06,3.37554229609e-07,2.94450571549e-07,2.99605515982e-07
2020-01-13 16:14:58.998000,1.28974317163e-06,3.64875142699e-07,3.21362127618e-07,3.2815409961e-07
2020-01-13 16:29:58.998000,1.04153307647e-06,3.54245447035e-07,3.10589867857e-07,3.18069325343e-07
2020-01-13 16:44:58.998000,1.05612232403e-06,3.37525828542e-07,2.95492012513e-07,3.02908116906e-07
2020-01-13 16:59:58.998000,1.02846282764e-06,3.41122722681e-07,2.99530569597e-07,3.06927445884e-07
2020-01-13 17:14:58.998000,9.55577404801e-07,3.07746842111e-07,2.71284893997e-07,2.7931787812e-07
2020-01-13 17:29:58.998000,9.33903267178e-07,3.11722600935e-07,2.7401240997e-07,2.82638085998e-07
2020-01-13 17:44:58.998000,9.03590120364e-07,3.08909058062e-07,2.71850871607e-07,2.79995928797e-07
2020-01-13 17:59:58.998000,9.43350392107e-07,3.0147883916e-07,2.64559961128e-07,2.70919132979e-07
2020-01-13 18:14:58.998000,8.86760948442e-07,2.95514850019e-07,2.56547324274e-07,2.62251845374e-07
2020-01-13 18:29:58.998000,1.02652207502e-06,2.95366504425e-07,2.56084901857e-07,2.62325179619e-07
2020-01-13 18:44:58.998000,1.08058468965e-06,3.04374938367e-07,2.60172984804e-07,2.668390014e-07
2020-01-13 18:59:58.998000,9.43650783949e-07,3.16648437893e-07,2.78037460952e-07,2.85226207991e-07
2020-01-13 19:14:58.998000,7.91172544297e-07,2.85368736854e-07,2.52064458855e-07,2.59254617066e-07
2020-01-13 19:29:58.998000,7.81671529156e-07,2.72400504217e-07,2.40417432867e-07,2.47798746831e-07
2020-01-13 19:44:58.998000,1.19796187314e-06,3.32192834143e-07,2.89423322329e-07,2.97136699436e-07
2020-01-13 19:59:58.998000,1.35007035937e-06,3.50193540025e-07,3.11771707662e-07,3.19351717348e-07
2020-01-13 20:14:58.998000,1.19805297816e-06,3.15879165326e-07,2.83712107247e-07,2.91296019118e-07
2020-01-13 20:29:58.998000,1.16851483103e-06,3.24902999276e-07,2.92866535755e-07,3.00789855388e-07
2020-01-13 20:44:58.998000,1.05385535247e-06,2.96524286064e-07,2.60478717838e-07,2.67918101859e-07
2020-01-13 20:59:58.998000,1.10867521023e-06,3.09144454341e-07,2.72638131651e-07,2.79280155719e-07
2020-01-13 21:14:58.998000,8.56498104014e-07,2.92790370081e-07,2.52690996041e-07,2.56911011065e-07
2020-01-13 21:29:58.998000,9.59570361167e-07,3.15133465481e-07,2.75982717746e-07,2.81365375907e-07
2020-01-13 21:44:58.998000,9.63182005518e-07,3.38946505358e-07,3.04230049915e-07,3.11028425284e-07
2020-01-13 21:59:58.998000,9.93308960355e-07,2.92576726337e-07,2.57305754457e-07,2.64028288995e-07
2020-01-13 22:14:58.998000,1.05561243718e-06,2.99577376031e-07,2.64980335237e-07,2.72134570333e-07
2020-01-13 22:29:58.998000,9.47142648519e-07,2.69356763679e-07,2.37177066295e-07,2.45766563198e-07
2020-01-13 22:44:58.998000,9.85843605521e-07,3.01371557401e-07,2.70363284629e-07,2.78026215234e-07
2020-01-13 22:59:58.998000,1.0298486146e-06,3.07886698745e-07,2.76671332017e-07,2.85071890424e-07
2020-01-13 23:14:58.998000,1.03034576183e-06,3.1804075411e-07,2.86321934896e-07,2.95028891765e-07
2020-01-13 23:29:58.998000,1.4123614033e-06,3.34383954666e-07,3.00899014328e-07,3.0827359792e-07
2020-01-13 23:44:58.998000,1.36785068637e-06,3.39340630777e-07,3.06255858189e-07,3.12820489349e-07
2020-01-13 23:59:58.998000,1.06801208631e-06,3.17458950103e-07,2.86851303762e-07,2.94292060098e-07
2020-01-14 00:14:59.003000,9.57803508488e-07,2.95069477148e-07,2.61966161818e-07,2.69995278623e-07
2020-01-14 00:29:59.003000,8.60151825649e-07,2.70689121916e-07,2.39103369766e-07,2.45781913445e-07
2020-01-14 00:44:59.003000,9.20125715556e-07,2.67957021475e-07,2.39699441658e-07,2.46222804137e-07
2020-01-14 00:59:59.003000,9.82289971298e-07,2.52179697283e-07,2.26272685756e-07,2.33142324124e-07
2020-01-14 01:14:59.003000,9.38632144101e-07,2.58275097313e-07,2.35043170324e-07,2.42123191188e-07
2020-01-14 01:29:59.003000,9.17290662362e-07,2.77844865958e-07,2.57366633682e-07,2.63655587083e-07
2020-01-14 01:44:59.003000,7.82387914934e-07,2.37653819234e-07,2.16072180257e-07,2.2227756279e-07
2020-01-14 01:59:59.003000,8.85108510212e-07,2.41389803275e-07,2.1768392388e-07,2.23259356424e-07
2020-01-14 02:14:59.003000,8.02144026667e-07,2.42218294161e-07,2.22409868336e-07,2.27708331325e-07
2020-01-14 02:29:59.003000,1.16692290679e-06,2.67544240196e-07,2.32662739174e-07,2.38459050961e-07
2020-01-14 02:44:59.003000,1.07972244932e-06,2.38270654701e-07,2.09926915243e-07,2.16268552467e-07
2020-01-14 02:59:59.003000,1.00631454633e-06,2.30875048926e-07,2.13607794564e-07,2.19752565632e-07
2020-01-14 03:14:59.003000,9.08959931765e-07,2.21923621694e-07,2.02735206214e-07,2.09578825002e-07
2020-01-14 03:29:59.003000,8.27710888468e-07,2.25037379266e-07,2.04489398357e-07,2.11246500859e-07
2020-01-14 03:44:59.003000,3.61819091288e-06,2.14641339565e-07,1.95947723015e-07,2.02226939179e-07
2020-01-14 03:59:59.003000,3.61475299498e-06,1.66941576143e-07,1.48378889602e-07,1.52623663679e-07
2020-01-14 04:14:59.003000,7.54039974865e-07,1.34694793472e-07,1.20027680441e-07,1.23774910981e-07
2020-01-14 04:29:59.003000,7.88257725852e-07,1.4583542012e-07,1.29028017994e-07,1.32286449584e-07
2020-01-14 04:44:59.003000,7.51120725985e-07,1.23514683988e-07,1.00860318853e-07,1.04415839238e-07
2020-01-14 04:59:59.003000,7.94675553262e-07,9.70074452501e-08,8.0938474965e-08,8.48675495038e-08
2020-01-14 05:14:59.003000,7.07207088906e-07,7.75599748532e-08,6.62731883498e-08,6.9581335806e-08
2020-01-14 05:29:59.003000,6.82386475737e-07,7.29091843089e-08,6.50616901163e-08,6.77725518325e-08
2020-01-14 05:44:59.003000,6.25888295865e-07,7.06482526326e-08,6.19198528134e-08,6.50127646995e-08
2020-01-14 05:59:59.003000,7.83808263409e-07,9.5171192567e-08,8.7574325637e-08,9.03396129434e-08
2020-01-14 06:14:59.003000,6.76810306112e-07,5.59205720533e-08,4.82178652958e-08,5.11157772067e-08
2020-01-14 06:29:59.003000,6.89898239191e-07,5.97254293993e-08,5.00635105702e-08,5.30095762006e-08
2020-01-14 06:44:59.003000,7.41960078005e-07,6.59669410587e-08,5.57626839483e-08,5.92839663746e-08
2020-01-14 06:59:59.003000,1.02857870758e-06,7.0269347053e-08,5.95817380473e-08,6.24828317751e-08
2020-01-14 07:14:59.003000,9.90751025739e-07,5.55697189711e-08,4.81257193252e-08,5.02098324013e-08
2020-01-14 07:29:59.003000,6.95689067877e-07,5.20591262447e-08,4.61003933098e-08,4.8332909008e-08
2020-01-14 07:44:59.003000,7.00153158461e-07,4.6258519852e-08,4.02431711449e-08,4.21068888662e-08
2020-01-14 07:59:59.003000,6.77163309301e-07,4.51838302399e-08,3.71266760411e-08,3.88350714486e-08
2020-01-14 08:14:59.003000,7.48164828074e-07,5.0699108213e-08,4.32010564246e-08,4.55125475541e-08
2020-01-14 08:29:59.003000,7.3075380045e-07,5.3383535115e-08,4.42265724595e-08,4.72082208082e-08
2020-01-14 08:44:59.003000,7.3487633574e-07,8.40086639496e-08,7.51366772634e-08,7.78492130142e-08
2020-01-14 08:59:59.003000,8.07899968319e-07,1.0468010531e-07,9.69149053551e-08,9.90463624751e-08
2020-01-14 09:14:59.003000,7.23599597306e-07,8.19513161005e-08,7.38406684992e-08,7.55280194113e-08
2020-01-14 09:29:59.003000,6.77209966714e-07,4.72972516825e-08,3.77877631302e-08,3.90201320921e-08
2020-01-14 09:44:59.003000,6.52556005155e-07,5.06118249431e-08,3.89335881891e-08,4.21829203976e-08
2020-01-14 09:59:59.003000,6.68523598845e-07,6.84776842912e-08,5.27481357769e-08,5.54466083783e-08
2020-01-14 10:14:59.003000,7.38665555438e-07,1.35201499723e-07,1.19611602227e-07,1.2378392421e-07
2020-01-14 10:29:59.003000,8.03007522038e-07,1.37370707098e-07,1.21551704062e-07,1.26312328403e-07
2020-01-14 10:44:59.003000,1.04478648466e-06,2.40701050152e-07,2.18178022813e-07,2.24132108201e-07
2020-01-14 10:59:59.003000,1.10378820394e-06,2.88909184265e-07,2.644831968e-07,2.71564661072e-07
2020-01-14 11:14:59.003000,1.16248678928e-06,3.09344212778e-07,2.77512068341e-07,2.8546971402e-07
2020-01-14 11:29:59.003000,1.23586809944e-06,3.12506019205e-07,2.76567429061e-07,2.85627657705e-07
2020-01-14 11:44:59.003000,1.29784772587e-06,3.09981254234e-07,2.79108949078e-07,2.87793709423e-07
2020-01-14 11:59:59.003000,1.4057207831e-06,3.26764537478e-07,2.9384296617e-07,3.00295250252e-07
2020-01-14 12:14:59.003000,1.29748541475e-06,3.12458491099e-07,2.70052950181e-07,2.74596052452e-07
2020-01-14 12:29:59.003000,1.30667588255e-06,3.06999361757e-07,2.45245356767e-07,2.48817233329e-07
2020-01-14 12:44:59.003000,1.25176031132e-06,2.95101217593e-07,2.45064442558e-07,2.49618265765e-07
2020-01-14 12:59:59.003000,9.95080101427e-07,2.67443873983e-07,2.33874478386e-07,2.38342005238e-07
2020-01-14 13:14:59.003000,1.11359850732e-06,2.93358465395e-07,2.59380725094e-07,2.64108336532e-07
2020-01-14 13:29:59.003000,8.94332705806e-07,2.8297845634e-07,2.52492332402e-07,2.57715408103e-07
2020-01-14 13:44:59.003000,9.00524241166e-07,2.88933548001e-07,2.57718036791e-07,2.64640131314e-07
2020-01-14 13:59:59.003000,1.32343627728e-06,2.87540592531e-07,2.47676477609e-07,2.53689568411e-07
2020-01-14 14:14:59.003000,1.55877997686e-06,3.44084941881e-07,2.5028036182e-07,2.57837746164e-07
2020-01-14 14:29:59.003000,7.30483210789e-06,3.36627921609e-07,2.64785325458e-07,2.73394053935e-07
2020-01-14 14:44:59.003000,7.19982073991e-06,3.06505613313e-07,2.68066889362e-07,2.74638001222e-07
2020-01-14 14:59:59.003000,9.30134368983e-07,2.94600346272e-07,2.56896012032e-07,2.62772355216e-07
2020-01-14 15:14:59.003000,8.86959194982e-07,3.15898909098e-07,2.67949015523e-07,2.74159483109e-07
2020-01-14 15:29:59.003000,3.76156775617e-06,3.32415348535e-07,2.89119600268e-07,2.95688644231e-07
2020-01-14 15:44:59.003000,4.45552525315e-06,3.38804539622e-07,2.95024090385e-07,3.02522901059e-07
2020-01-14 15:59:59.003000,5.14791609744e-06,3.35994490779e-07,2.91231772935e-07,2.9830440715e-07
2020-01-14 16:14:59.003000,4.55444144503e-06,3.47655124463e-07,2.98739837651e-07,3.06462791769e-07
2020-01-14 16:29:59.003000,2.33489124972e-06,3.50609874925e-07,3.04724683987e-07,3.12646810709e-07
2020-01-14 16:44:59.003000,2.08046954388e-06,3.39030098863e-07,3.00353435116e-07,3.08700433725e-07
2020-01-14 16:59:59.003000,2.07005483049e-06,3.62875454482e-07,3.00863896134e-07,3.08424900479e-07
2020-01-14 17:14:59.003000,1.41074554453e-06,3.4623469466e-07,2.95947906381e-07,3.03226608128e-07
2020-01-14 17:29:59.003000,1.12795629276e-06,3.24747118194e-07,2.79420568052e-07,2.87394337531e-07
2020-01-14 17:44:59.003000,1.0952086197e-06,3.26075199591e-07,2.81976736243e-07,2.89566178084e-07
2020-01-14 17:59:59.003000,9.49555964393e-07,3.23471617513e-07,2.77684908894e-07,2.85366474703e-07
2020-01-14 18:14:59.003000,9.34189608942e-07,3.22492150414e-07,2.80687981774e-07,2.89139207738e-07
2020-01-14 18:29:59.003000,1.06795419953e-06,3.09120136779e-07,2.68872459494e-07,2.77132788285e-07
2020-01-14 18:44:59.003000,1.10251519779e-06,2.98241573194e-07,2.65085936966e-07,2.72381505359e-07
2020-01-14 18:59:59.003000,1.04131852903e-06,3.02105077902e-07,2.68499764189e-07,2.76474098829e-07
2020-01-14 19:14:59.003000,1.14783322817e-06,3.37178707722e-07,2.73888452466e-07,2.80730344487e-07
2020-01-14 19:29:59.003000,1.47432015341e-05,3.77743245896e-07,2.92383623749e-07,2.98397963713e-07
2020-01-14 19:44:59.003000,7.45112848194e-06,3.75905206399e-07,2.99797630224e-07,3.05728937381e-07
2020-01-14 19:59:59.003000,1.10698503998e-06,3.65760793294e-07,3.07840705212e-07,3.14031874373e-07
2020-01-14 20:14:59.003000,8.75470040318e-07,3.03838888928e-07,2.63710922832e-07,2.70839785652e-07
2020-01-14 20:29:59.003000,9.92944069116e-07,3.57628537074e-07,3.30006272997e-07,3.35206020807e-07
2020-01-14 20:44:59.003000,1.16702170572e-06,3.70481996858e-07,3.36699141607e-07,3.42437501807e-07
2020-01-14 20:59:59.003000,1.11932839451e-06,3.23071989441e-07,2.84081615818e-07,2.90552218832e-07
2020-01-14 21:14:59.003000,1.05739057001e-06,3.25616343081e-07,2.95815773754e-07,3.03021808238e-07
2020-01-14 21:29:59.003000,1.01532707471e-06,3.00352371742e-07,2.6958964904e-07,2.76930186581e-07
2020-01-14 21:44:59.003000,9.45846929959e-07,2.96838879019e-07,2.67566951104e-07,2.75403718748e-07
2020-01-14 21:59:59.003000,1.33680958272e-06,3.05654485147e-07,2.66461667872e-07,2.72759329221e-07
2020-01-14 22:14:59.003000,1.27002904851e-06,3.41202130117e-07,3.09096041386e-07,3.15488042124e-07
2020-01-14 22:29:59.003000,8.86028513728e-07,3.49612265985e-07,3.20038599786e-07,3.27002591265e-07
2020-01-14 22:44:59.003000,8.07605743598e-07,2.65284962232e-07,2.34777715165e-07,2.41336437246e-07
2020-01-14 22:59:59.003000,8.94433508804e-07,3.15779237059e-07,2.85214778624e-07,2.91975199368e-07
2020-01-14 23:14:59.003000,9.58597314078e-07,3.12042567456e-07,2.83040038483e-07,2.90654708333e-07
2020-01-14 23:29:59.003000,8.64316018417e-07,2.50429580641e-07,2.18880391675e-07,2.27296286244e-07
2020-01-14 23:44:59.003000,1.64825236074e-06,2.83338634643e-07,2.58837390364e-07,2.6621487265e-07
2020-01-14 23:59:59.003000,4.8104768337e-06,2.85659273579e-07,2.60207297558e-07,2.67673829679e-07
2020-01-15 00:29:59.002999,5.20923132565e-06,3.02965344449e-07,2.6928908548e-07,2.7713144211e-07
2020-01-15 00:44:59.002999,5.91646518501e-06,2.87876228645e-07,2.6187447512e-07,2.69229078596e-07
2020-01-15 00:59:59.002999,7.75561773129e-06,2.81956013901e-07,2.49970327594e-07,2.57493330677e-07
2020-01-15 01:14:59.002999,7.54145689568e-06,2.94302051676e-07,2.6276058459e-07,2.69242940311e-07
2020-01-15 01:29:59.002999,3.74019874481e-06,2.63497624706e-07,2.37697580316e-07,2.44540346536e-07
2020-01-15 01:44:59.002999,9.49167588107e-07,2.46649904365e-07,2.28680091759e-07,2.35824394116e-07
2020-01-15 01:59:59.002999,9.71430474798e-07,2.30185095465e-07,2.13047293602e-07,2.1883258652e-07
2020-01-15 02:14:59.002999,1.07427561123e-06,2.27466951124e-07,2.09360986069e-07,2.14988757036e-07
