,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-08 11:29:59.005999,3.38257040102e-07,1.02480520059e-08,5.39828995014e-09,5.51623934378e-09
2020-03-08 11:44:59.005999,3.38970800322e-07,6.7580655868e-09,2.65628770384e-09,2.77115332342e-09
2020-03-08 11:59:59.005999,3.32154987703e-07,6.6333075494e-09,2.16949986981e-09,2.30524680648e-09
2020-03-08 12:14:59.005999,3.29089503726e-07,6.0506860534e-09,2.50164721919e-09,2.66649991133e-09
2020-03-08 12:29:59.005999,3.31476062293e-07,6.77744779855e-09,3.11716101387e-09,3.26801336933e-09
2020-03-08 12:44:59.005999,3.34997592052e-07,6.86458190474e-09,3.01018311041e-09,3.16527582888e-09
2020-03-08 12:59:59.005999,3.26388427055e-07,6.2712609078e-09,2.55946833185e-09,2.6976114698e-09
2020-03-08 13:14:59.005999,3.33404586138e-07,6.02505163664e-09,2.34447877945e-09,2.47690907074e-09
2020-03-08 13:29:59.005999,3.3527400785e-07,6.13971044672e-09,2.56425062611e-09,2.70531742493e-09
2020-03-08 13:44:59.005999,3.20673080523e-07,8.89433547563e-09,4.6172445141e-09,4.73387134859e-09
2020-03-08 13:59:59.005999,3.20794999678e-07,7.18349918571e-09,3.17101340839e-09,3.30197911172e-09
2020-03-08 14:14:59.005999,3.25630819359e-07,1.17930903203e-08,6.19543881203e-09,6.30373544563e-09
2020-03-08 14:29:59.005999,3.14760038648e-07,1.5267852055e-08,8.1568233467e-09,8.3092148371e-09
2020-03-08 14:44:59.005999,3.16820200681e-07,1.13693436257e-08,5.85519067857e-09,6.01868717164e-09
2020-03-08 14:59:59.005999,3.02546906251e-07,6.59184730165e-09,3.17033182908e-09,3.31302741252e-09
2020-03-08 15:14:59.005999,3.17050646643e-07,6.69256838626e-09,3.20429363975e-09,3.33619342478e-09
2020-03-08 15:29:59.005999,3.3801412211e-07,8.84174907279e-09,4.23082912465e-09,4.45589422921e-09
2020-03-08 15:44:59.005999,3.36892201994e-07,8.95505278643e-09,4.35072323658e-09,4.5082893097e-09
2020-03-08 15:59:59.005999,3.14616256784e-07,6.20031730194e-09,2.49707315518e-09,2.63231019981e-09
2020-03-08 16:14:59.005999,3.10714973697e-07,6.40493313711e-09,2.91015477952e-09,3.07564300594e-09
2020-03-08 16:29:59.005999,3.1500622029e-07,7.24455387624e-09,3.43519713141e-09,3.61095198946e-09
2020-03-08 16:44:59.005999,3.08495889981e-07,7.55225789424e-09,3.40739567937e-09,3.54177156823e-09
2020-03-08 16:59:59.005999,3.06896551047e-07,6.92951055418e-09,3.04684238047e-09,3.18628560025e-09
2020-03-08 17:14:59.005999,3.15199658682e-07,6.44506455855e-09,2.94712380538e-09,3.08448787628e-09
2020-03-08 17:29:59.005999,3.11352429917e-07,6.79526517345e-09,3.1542605754e-09,3.3179802607e-09
2020-03-08 17:44:59.005999,3.12349317341e-07,8.13722572438e-09,4.3512826112e-09,4.50361860032e-09
2020-03-08 17:59:59.005999,3.14805411836e-07,1.42853633345e-08,7.8827624741e-09,8.03305921285e-09
2020-03-08 18:14:59.005999,3.29441891303e-07,9.66793336938e-09,5.15766124795e-09,5.2944332348e-09
2020-03-08 18:29:59.005999,3.36065920011e-07,6.94353553838e-09,3.3863555658e-09,3.53398660491e-09
2020-03-08 18:44:59.005999,3.2344849053e-07,6.17763893604e-09,2.62386852315e-09,2.76733324493e-09
2020-03-08 18:59:59.005999,3.32465850155e-07,6.10536305644e-09,3.09890907307e-09,3.25112379762e-09
2020-03-08 19:14:59.005999,3.44921015148e-07,5.95582217395e-09,2.86740630108e-09,3.02252885843e-09
2020-03-08 19:29:59.005999,3.34880134164e-07,5.99764269733e-09,2.92620964982e-09,3.06344278759e-09
2020-03-08 19:44:59.005999,3.2803250836e-07,7.67302357241e-09,4.01961840447e-09,4.13679866035e-09
2020-03-08 19:59:59.005999,3.42661314747e-07,1.17914679025e-08,5.99969402301e-09,6.09832232099e-09
2020-03-08 20:14:59.005999,3.29777334322e-07,8.74646767711e-09,4.17497622651e-09,4.29150978626e-09
2020-03-08 20:29:59.005999,3.69527017018e-07,6.15974997857e-09,2.92136227109e-09,3.0485387527e-09
2020-03-08 20:44:59.005999,3.48382762208e-07,5.26795299808e-09,2.51072432905e-09,2.66993785887e-09
2020-03-08 20:59:59.005999,3.30229531931e-07,5.37644772675e-09,2.3421949229e-09,2.50658386316e-09
2020-03-08 21:14:59.005999,3.53588367408e-07,5.56890360167e-09,2.43096120055e-09,2.56218173541e-09
2020-03-08 21:29:59.005999,3.5154346468e-07,5.69109152858e-09,2.8554973628e-09,3.0352551406e-09
2020-03-08 21:44:59.005999,3.67550276245e-07,8.73446261661e-09,4.60347088518e-09,4.74304011845e-09
2020-03-08 21:59:59.005999,3.72760604408e-07,8.81385273195e-09,4.63526081542e-09,4.76438117977e-09
2020-03-08 22:14:59.005999,3.82600447841e-07,7.59482798581e-09,3.92175399138e-09,4.07835216359e-09
2020-03-08 22:29:59.005999,3.83958703152e-07,7.20802324916e-09,3.39861466592e-09,3.5471682812e-09
2020-03-08 22:44:59.005999,3.74011054641e-07,5.73319042569e-09,2.38496621477e-09,2.52821474626e-09
2020-03-08 22:59:59.005999,3.94316021423e-07,6.27906972191e-09,2.85960093055e-09,3.01034334471e-09
2020-03-08 23:14:59.005999,3.83337053695e-07,6.02174703772e-09,2.53638602105e-09,2.68558972279e-09
2020-03-08 23:29:59.005999,4.12865394023e-07,6.83093499609e-09,3.01955290712e-09,3.12891260725e-09
2020-03-08 23:44:59.005999,4.10064071724e-07,1.0980455951e-08,5.46897906847e-09,5.56556507756e-09
2020-03-08 23:59:59.005999,4.29422509609e-07,5.88207127732e-09,2.20225560336e-09,2.32682856704e-09
2020-03-09 00:14:59.006000,4.47100064349e-07,5.40477923134e-09,1.71266458092e-09,1.79948703539e-09
2020-03-09 00:29:59.006000,4.28664157825e-07,4.8415979073e-09,1.75341520581e-09,1.84648400132e-09
2020-03-09 00:44:59.006000,4.12100742294e-07,5.01683403831e-09,1.9850773661e-09,2.0856031986e-09
2020-03-09 00:59:59.006000,4.29169241177e-07,4.5361708699e-09,1.81457342339e-09,1.9247907684e-09
2020-03-09 01:14:59.006000,4.53997756349e-07,4.99559676114e-09,1.61229232169e-09,1.71426109687e-09
2020-03-09 01:29:59.006000,4.90466556371e-07,6.4817792923e-09,2.79933749621e-09,2.86839365796e-09
2020-03-09 01:44:59.006000,5.54560273512e-07,6.71713741077e-09,2.78116088097e-09,2.86391720417e-09
2020-03-09 01:59:59.006000,5.29971179197e-07,6.37877602594e-09,2.23772502989e-09,2.30017255137e-09
2020-03-09 02:14:59.006000,5.06431492476e-07,6.94683108127e-09,2.32060213012e-09,2.3912007931e-09
2020-03-09 02:29:59.006000,4.86495832159e-07,6.01075133713e-09,1.58139442879e-09,1.67031070881e-09
2020-03-09 02:44:59.006000,4.71053414931e-07,5.8807223913e-09,1.55779045701e-09,1.64536675301e-09
2020-03-09 02:59:59.006000,1.00213698804e-06,6.27674287739e-09,1.61271113549e-09,1.68868034801e-09
2020-03-09 03:14:59.006000,1.07211147505e-06,5.88841400081e-09,1.48893754754e-09,1.5534791984e-09
2020-03-09 03:29:59.006000,5.36382877377e-07,5.84799498659e-09,1.42328928608e-09,1.49526970672e-09
2020-03-09 03:44:59.006000,4.84017598417e-07,5.94125561881e-09,1.36277429276e-09,1.44997019632e-09
2020-03-09 03:59:59.006000,4.88227903182e-07,5.63781118144e-09,1.42210839668e-09,1.5037427874e-09
2020-03-09 04:14:59.006000,5.02043225595e-07,5.39025193307e-09,1.43812804489e-09,1.5212939617e-09
2020-03-09 04:29:59.006000,5.0625171989e-07,5.3176574151e-09,1.29111829616e-09,1.37411793487e-09
2020-03-09 04:44:59.006000,4.83044901059e-07,6.30754881523e-09,1.49643455622e-09,1.56302074706e-09
2020-03-09 04:59:59.006000,4.46749989787e-07,6.62630226946e-09,1.72233065205e-09,1.80344817863e-09
2020-03-09 05:14:59.006000,4.75692780641e-07,6.20781606522e-09,1.51936888814e-09,1.594617254e-09
2020-03-09 05:29:59.006000,4.87286376873e-07,6.26515699407e-09,1.33195046731e-09,1.38681143447e-09
2020-03-09 05:44:59.006000,4.50997788093e-07,6.43277738193e-09,1.62588426087e-09,1.67840387913e-09
2020-03-09 05:59:59.006000,4.90008575518e-07,6.07213885565e-09,1.37605071449e-09,1.44453613212e-09
2020-03-09 06:14:59.006000,4.79111521847e-07,5.79740922193e-09,1.2342892748e-09,1.32632359025e-09
2020-03-09 06:29:59.006000,4.54984005467e-07,6.07068981574e-09,1.27735343452e-09,1.35437877514e-09
2020-03-09 06:44:59.006000,4.49142101424e-07,5.79109722418e-09,1.20614411077e-09,1.27123984394e-09
2020-03-09 06:59:59.006000,4.47695885665e-07,5.87417382758e-09,1.31740595736e-09,1.37383970517e-09
2020-03-09 07:14:59.006000,4.0130572623e-07,5.78969737163e-09,1.35603015772e-09,1.41922817868e-09
2020-03-09 07:29:59.006000,4.28542498099e-07,5.28247046871e-09,1.2991846153e-09,1.37142264157e-09
2020-03-09 07:44:59.006000,4.24779045761e-07,6.09556343935e-09,1.39225249254e-09,1.46470496581e-09
2020-03-09 07:59:59.006000,3.96552468553e-07,6.13311031009e-09,1.46671798713e-09,1.54075232444e-09
2020-03-09 08:14:59.006000,4.11844801116e-07,6.17744862522e-09,1.80852482635e-09,1.88367289809e-09
2020-03-09 08:29:59.006000,4.13821950339e-07,6.02929845473e-09,1.72289842272e-09,1.78634380943e-09
2020-03-09 08:44:59.006000,3.93371081268e-07,5.75465000856e-09,1.42689956549e-09,1.49301736045e-09
2020-03-09 08:59:59.006000,3.58810961269e-07,7.59273380453e-09,3.05964480459e-09,3.14792481483e-09
2020-03-09 09:14:59.006000,3.60384628231e-07,1.2192194394e-08,6.57867254549e-09,6.77985359114e-09
2020-03-09 09:29:59.006000,3.61022933936e-07,1.41826837056e-08,7.84149627798e-09,8.00352595195e-09
2020-03-09 09:44:59.006000,3.58289224533e-07,8.60509641782e-09,4.25517652018e-09,4.34084419846e-09
2020-03-09 09:59:59.006000,3.68522550362e-07,6.50901837477e-09,3.76274737537e-09,3.94436685923e-09
2020-03-09 10:14:59.006000,3.67619141194e-07,7.59016934986e-09,4.83564836843e-09,5.01944655166e-09
2020-03-09 10:29:59.006000,3.49650249693e-07,7.59705061722e-09,4.92269145457e-09,5.14169482475e-09
2020-03-09 10:44:59.006000,3.16364146631e-07,7.76025475273e-09,4.97129957034e-09,5.21145872795e-09
2020-03-09 10:59:59.006000,3.42376597983e-07,8.91416882993e-09,6.54481194378e-09,6.84502144754e-09
2020-03-09 11:14:59.006000,3.26030312247e-07,9.36475348669e-09,7.28628003529e-09,7.62175757354e-09
2020-03-09 11:29:59.006000,3.22120940553e-07,8.4014566057e-09,5.6585751117e-09,5.93751655717e-09
2020-03-09 11:44:59.006000,3.25106133378e-07,8.80925599486e-09,6.24951443836e-09,6.5331197482e-09
2020-03-09 11:59:59.006000,3.25369468778e-07,8.67053058055e-09,5.8900341129e-09,6.17172661701e-09
2020-03-09 12:14:59.006000,3.10222344648e-07,8.275816018e-09,5.11231166788e-09,5.41912200792e-09
2020-03-09 12:29:59.006000,2.99156026536e-07,8.90169756968e-09,6.22708070798e-09,6.5027008293e-09
2020-03-09 12:44:59.006000,2.9477432403e-07,9.37901420161e-09,7.35826559343e-09,7.62065161443e-09
2020-03-09 12:59:59.006000,2.8470045608e-07,1.00490984164e-08,8.13761302232e-09,8.43696803593e-09
2020-03-09 13:14:59.006000,2.84363069527e-07,9.15256993301e-09,6.73163646254e-09,7.00060754911e-09
2020-03-09 13:29:59.006000,2.78215519647e-07,7.99916673089e-09,5.4716918678e-09,5.69327922919e-09
2020-03-09 13:44:59.006000,2.87781101797e-07,6.90217356687e-09,3.34207737475e-09,3.53701338941e-09
2020-03-09 13:59:59.006000,2.80356981342e-07,6.66125311376e-09,3.39905706497e-09,3.58946458704e-09
2020-03-09 14:14:59.006000,2.59135303579e-07,6.68630284759e-09,3.22707737816e-09,3.38343559076e-09
2020-03-09 14:29:59.006000,2.71124306283e-07,7.13767730753e-09,3.81260938275e-09,4.04156300268e-09
2020-03-09 14:44:59.006000,2.64324079655e-07,7.54557794987e-09,4.2687160257e-09,4.4683578575e-09
2020-03-09 14:59:59.006000,2.68125315956e-07,7.44787357737e-09,3.86389058881e-09,4.01618400916e-09
2020-03-09 15:14:59.006000,2.80087083389e-07,6.8838775577e-09,3.14297545679e-09,3.3280766406e-09
2020-03-09 15:29:59.006000,2.62908342347e-07,7.07666595987e-09,3.3355801398e-09,3.5306525668e-09
2020-03-09 15:44:59.006000,2.59795671877e-07,6.97166881944e-09,3.25928950897e-09,3.44549532018e-09
2020-03-09 15:59:59.006000,2.51596563425e-07,7.63338381237e-09,4.82792272395e-09,5.03659890936e-09
2020-03-09 16:14:59.006000,2.56488930685e-07,8.28867703524e-09,5.4905264584e-09,5.72214871488e-09
2020-03-09 16:29:59.006000,2.42948598447e-07,7.47234900793e-09,4.36284371906e-09,4.55000576436e-09
2020-03-09 16:44:59.006000,2.49453438327e-07,7.32976769841e-09,3.78573451244e-09,3.95046617226e-09
2020-03-09 16:59:59.006000,2.61757158436e-07,6.45104255399e-09,3.10732566278e-09,3.29526572865e-09
2020-03-09 17:14:59.006000,2.5068855475e-07,6.61604081637e-09,3.43256142901e-09,3.61488657969e-09
2020-03-09 17:29:59.006000,2.39740246119e-07,7.04206828834e-09,3.36330574881e-09,3.53608489075e-09
2020-03-09 17:44:59.006000,2.52971754162e-07,7.3281165876e-09,3.35800085976e-09,3.5285016315e-09
2020-03-09 17:59:59.006000,2.53223332741e-07,7.36309451581e-09,3.64683482492e-09,3.82850893478e-09
2020-03-09 18:14:59.006000,2.58857933204e-07,7.6495549317e-09,4.83246073451e-09,5.05499166821e-09
2020-03-09 18:29:59.006000,2.30679098216e-07,8.56166971876e-09,5.67236970619e-09,5.92889975e-09
2020-03-09 18:44:59.006000,2.40334956561e-07,8.56525785279e-09,5.4879821256e-09,5.70291864646e-09
2020-03-09 18:59:59.006000,2.43206753852e-07,7.80700758652e-09,4.42468900782e-09,4.65216681033e-09
2020-03-09 19:14:59.006000,2.50759930053e-07,8.01866578581e-09,5.00988535152e-09,5.24173404911e-09
2020-03-09 19:29:59.006000,2.48926834195e-07,8.70684818425e-09,6.25636469922e-09,6.53109220197e-09
2020-03-09 19:44:59.006000,2.48457912579e-07,1.04248656891e-08,7.74661107452e-09,8.07770238571e-09
2020-03-09 19:59:59.006000,2.49345659142e-07,1.12088564872e-08,8.96737408746e-09,9.32924391154e-09
2020-03-09 20:14:59.006000,2.53753893485e-07,9.38597452612e-09,6.9114912229e-09,7.2101103932e-09
2020-03-09 20:29:59.006000,2.61584799767e-07,8.53115407504e-09,5.92911401006e-09,6.20252705725e-09
2020-03-09 20:44:59.006000,2.57714017222e-07,1.2052383291e-08,7.83717102629e-09,8.09204877423e-09
2020-03-09 20:59:59.006000,2.55365304064e-07,1.07868608847e-08,7.25679530426e-09,7.49896981733e-09
2020-03-09 21:14:59.006000,2.5164119547e-07,7.29260825927e-09,4.43340812242e-09,4.65045425357e-09
2020-03-09 21:29:59.006000,2.56327608647e-07,7.79577884549e-09,4.6954955539e-09,4.96364096949e-09
2020-03-09 21:44:59.006000,2.56426699287e-07,7.80436744842e-09,4.69706014007e-09,4.96868518195e-09
2020-03-09 21:59:59.006000,2.41910464582e-07,6.82394745608e-09,4.06674972568e-09,4.28177269181e-09
2020-03-09 22:14:59.006000,2.3390256877e-07,7.02967857391e-09,3.75457404296e-09,3.95922735369e-09
2020-03-09 22:29:59.006000,2.35349287226e-07,6.82275766153e-09,3.5202586857e-09,3.71178432198e-09
2020-03-09 22:44:59.006000,3.09245907524e-07,6.67671459847e-09,3.27475272785e-09,3.44170044925e-09
2020-03-09 22:59:59.006000,3.09066064585e-07,6.4553992241e-09,3.13985797862e-09,3.26766115836e-09
2020-03-09 23:14:59.006000,2.61712189396e-07,5.6253163695e-09,2.95539104579e-09,3.08380480788e-09
2020-03-09 23:29:59.006000,2.6008563815e-07,4.96319778859e-09,2.67118823455e-09,2.80873124211e-09
2020-03-09 23:44:59.006000,2.53924926248e-07,5.5883815244e-09,3.82247737872e-09,3.94084213031e-09
2020-03-09 23:59:59.006000,2.42648312288e-07,5.12622220607e-09,3.55463996006e-09,3.64839068497e-09
2020-03-10 00:14:59.006000,2.30366854096e-07,5.27334737393e-09,2.15788075109e-09,2.28250963195e-09
2020-03-10 00:29:59.006000,2.30828114322e-07,5.46739096858e-09,2.18508232888e-09,2.32128844503e-09
2020-03-10 00:44:59.006000,2.59083051548e-07,1.04789832733e-08,5.47753651378e-09,5.56134629094e-09
2020-03-10 00:59:59.006000,2.48229702109e-07,9.03318579113e-09,4.8960687442e-09,4.98051946717e-09
2020-03-10 01:14:59.006000,2.36623203471e-07,7.06537016881e-09,3.90653711498e-09,3.99194410993e-09
2020-03-10 01:29:59.006000,2.39991488738e-07,4.57930743434e-09,2.02896107943e-09,2.13960505037e-09
2020-03-10 01:44:59.006000,2.46536945436e-07,5.30804226533e-09,2.34154012593e-09,2.45063403368e-09
2020-03-10 01:59:59.006000,2.49535108141e-07,5.06268607327e-09,2.10445239813e-09,2.20315990487e-09
2020-03-10 02:14:59.006000,2.26289928122e-07,4.11623295721e-09,1.8933662517e-09,2.01575582144e-09
2020-03-10 02:29:59.006000,2.1522639574e-07,4.32049451641e-09,2.04531813212e-09,2.16954587152e-09
2020-03-10 02:44:59.006000,2.33405919641e-07,4.94801784185e-09,2.16042885652e-09,2.28454452815e-09
2020-03-10 02:59:59.006000,2.40989291865e-07,4.80994551661e-09,1.67415794618e-09,1.7590181825e-09
2020-03-10 03:14:59.006000,2.46171255163e-07,4.61333976876e-09,1.49787973465e-09,1.57917823952e-09
2020-03-10 03:29:59.006000,2.43465574685e-07,3.79552741146e-09,1.53210921697e-09,1.62145058596e-09
2020-03-10 03:44:59.006000,2.40253237244e-07,3.53674311844e-09,1.47462051011e-09,1.55207944235e-09
2020-03-10 03:59:59.006000,2.47257747308e-07,3.96908144728e-09,1.61591040792e-09,1.71821421196e-09
2020-03-10 04:14:59.006000,2.37172892841e-07,3.7351757901e-09,1.57959374692e-09,1.68396574771e-09
2020-03-10 04:29:59.006000,2.34972704826e-07,4.39941561921e-09,1.34127502961e-09,1.41426817797e-09
2020-03-10 04:44:59.006000,2.37390628773e-07,5.21554242367e-09,1.44590944561e-09,1.54856770803e-09
2020-03-10 04:59:59.006000,2.48957487054e-07,5.30550213094e-09,1.639089366e-09,1.74425070746e-09
2020-03-10 05:14:59.006000,2.70574784159e-07,4.4660886866e-09,1.3278648859e-09,1.41841142658e-09
2020-03-10 05:29:59.006000,2.61051652978e-07,5.10710552237e-09,1.1705068672e-09,1.22240033417e-09
2020-03-10 05:44:59.006000,2.46430046993e-07,5.48536662265e-09,1.38519964832e-09,1.46596378258e-09
2020-03-10 05:59:59.006000,2.39695949674e-07,6.07309829037e-09,1.57139627871e-09,1.64209236463e-09
2020-03-10 06:14:59.006000,2.46443386707e-07,6.11617298845e-09,1.46053600818e-09,1.54361828505e-09
2020-03-10 06:29:59.006000,2.45600497397e-07,5.72700418352e-09,1.34196951829e-09,1.41541748313e-09
2020-03-10 06:44:59.006000,2.58146971512e-07,5.71012068543e-09,1.21100445723e-09,1.24982898267e-09
2020-03-10 06:59:59.006000,2.42926411909e-07,5.44023772763e-09,1.29052909267e-09,1.3509620133e-09
2020-03-10 07:14:59.006000,2.54890259528e-07,5.89513970263e-09,1.34723746491e-09,1.42168097035e-09
2020-03-10 07:29:59.006000,2.54190342694e-07,6.4420554179e-09,1.33382632069e-09,1.38003756316e-09
2020-03-10 07:44:59.006000,2.42112375975e-07,5.97380459908e-09,1.26248297414e-09,1.3198795757e-09
2020-03-10 07:59:59.006000,2.50549946137e-07,5.77974621114e-09,1.46968912051e-09,1.56558473432e-09
2020-03-10 08:14:59.006000,2.64435636659e-07,6.03250419509e-09,1.56674526837e-09,1.64925109488e-09
2020-03-10 08:29:59.006000,2.58958772768e-07,5.98095204326e-09,1.33476041401e-09,1.41157112597e-09
2020-03-10 08:44:59.006000,2.46321916912e-07,6.12897954976e-09,1.43637983645e-09,1.49740199857e-09
2020-03-10 08:59:59.006000,2.47193225435e-07,6.51843657016e-09,2.44231509839e-09,2.51924215884e-09
2020-03-10 09:14:59.006000,2.40549968859e-07,1.36203881992e-08,7.80635208406e-09,8.01927064322e-09
2020-03-10 09:29:59.006000,2.53039374263e-07,1.47779344913e-08,8.43646143192e-09,8.61029125586e-09
2020-03-10 09:44:59.006000,2.46251383409e-07,8.50309124952e-09,3.84559886115e-09,3.95865888618e-09
2020-03-10 09:59:59.006000,2.46550999681e-07,7.47947863716e-09,4.23839069898e-09,4.4548287372e-09
2020-03-10 10:14:59.006000,2.54859481389e-07,8.07373625344e-09,5.24441766414e-09,5.43767516133e-09
2020-03-10 10:29:59.006000,2.63433469516e-07,8.18184813867e-09,5.52010703923e-09,5.74461493552e-09
2020-03-10 10:44:59.006000,2.46253660473e-07,7.59772593134e-09,5.20538427819e-09,5.43547779759e-09
2020-03-10 10:59:59.006000,2.51172892175e-07,8.62599843632e-09,6.36395860528e-09,6.61804210516e-09
2020-03-10 11:14:59.006000,2.56473531115e-07,1.01871270927e-08,7.82426987656e-09,8.19317437166e-09
2020-03-10 11:29:59.006000,2.70289673089e-07,9.00713936476e-09,6.27423767888e-09,6.57475159387e-09
2020-03-10 11:44:59.006000,2.53066037603e-07,8.70470395961e-09,6.04244761217e-09,6.32431460868e-09
2020-03-10 11:59:59.006000,2.49876384474e-07,8.35956831123e-09,5.91742586569e-09,6.22145347382e-09
2020-03-10 12:14:59.006000,2.57677221417e-07,9.3647570361e-09,6.75067481554e-09,7.10883571357e-09
2020-03-10 12:29:59.006000,2.64337553341e-07,9.72771384969e-09,7.0898489697e-09,7.45894351301e-09
2020-03-10 12:44:59.006000,2.65750963562e-07,1.03397182192e-08,8.08959498967e-09,8.42685338674e-09
2020-03-10 12:59:59.006000,2.58527001728e-07,1.10453060048e-08,8.95799003801e-09,9.33624555779e-09
2020-03-10 13:14:59.006000,2.57793550284e-07,9.49189302233e-09,7.87273315726e-09,8.13764989797e-09
2020-03-10 13:29:59.006000,2.60431304218e-07,8.46472039916e-09,6.49651657031e-09,6.6661962809e-09
2020-03-10 13:44:59.006000,2.75800144921e-07,7.23012433376e-09,3.44938766961e-09,3.66335230088e-09
2020-03-10 13:59:59.006000,2.61365875155e-07,7.29166946266e-09,3.7837327318e-09,3.99218372038e-09
2020-03-10 14:14:59.006000,2.52580172694e-07,7.6456215342e-09,4.73783632268e-09,4.99827092567e-09
2020-03-10 14:29:59.006000,2.64287976474e-07,7.14573741116e-09,3.86156958259e-09,4.10524911505e-09
2020-03-10 14:44:59.006000,2.56227247393e-07,6.81876540882e-09,3.6734385906e-09,3.89926334681e-09
2020-03-10 14:59:59.006000,2.69880709689e-07,7.60646191493e-09,4.75080208697e-09,4.9859479307e-09
2020-03-10 15:14:59.006000,2.59474187485e-07,7.50732446226e-09,4.36476992628e-09,4.5836416056e-09
