,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-26 22:29:58.997999,4.12817219535e-07,1.33811435796e-09,2.67758328969e-10,2.82375273087e-10
2020-02-26 22:44:58.997999,4.15049098519e-07,1.34680709944e-09,2.54900613486e-10,2.6859290435e-10
2020-02-26 22:59:58.997999,4.05556335503e-07,1.33216899304e-09,2.52875009634e-10,2.64594166933e-10
2020-02-26 23:14:58.997999,4.12576766995e-07,1.31630591338e-09,2.42845261355e-10,2.54886358288e-10
2020-02-26 23:29:58.997999,4.20330255252e-07,1.34259962356e-09,2.51096809524e-10,2.62933928848e-10
2020-02-26 23:44:58.997999,4.0234486124e-07,1.50053035319e-09,2.73902016e-10,2.92437322429e-10
2020-02-26 23:59:58.997999,3.83314657945e-07,1.59281807503e-09,2.81382120079e-10,3.03470662981e-10
2020-02-27 00:14:58.997999,3.98427365168e-07,1.36259417163e-09,2.16433261058e-10,2.2805929839e-10
2020-02-27 00:29:58.997999,4.06806241271e-07,1.35412616139e-09,2.19702611823e-10,2.30231513718e-10
2020-02-27 00:44:58.997999,4.35154844616e-07,1.37131080856e-09,2.33402956851e-10,2.43481353449e-10
2020-02-27 00:59:58.997999,4.28083157942e-07,1.34790808144e-09,2.25127319795e-10,2.35095876045e-10
2020-02-27 01:14:58.997999,4.05103614008e-07,1.38278669721e-09,2.06426593347e-10,2.16588402502e-10
2020-02-27 01:29:58.997999,4.09617557657e-07,1.45190564276e-09,2.03740832264e-10,2.14029718749e-10
2020-02-27 01:44:58.997999,4.16294007536e-07,1.52082751125e-09,2.03212949235e-10,2.13359521108e-10
2020-02-27 01:59:58.997999,4.03354276651e-07,1.51396212437e-09,2.21731949775e-10,2.32041128029e-10
2020-02-27 02:14:58.997999,4.09442940309e-07,1.50385103052e-09,2.24253152164e-10,2.34636752565e-10
2020-02-27 02:29:58.997999,3.9780637622e-07,1.49558881206e-09,2.01397356574e-10,2.11266197007e-10
2020-02-27 02:44:58.997999,3.93003335875e-07,1.53252978513e-09,1.99366332821e-10,2.09392885013e-10
2020-02-27 02:59:58.997999,3.92495795128e-07,1.56432401239e-09,2.02578788758e-10,2.12782369557e-10
2020-02-27 03:14:58.997999,3.79217167645e-07,1.55182663019e-09,2.16983280101e-10,2.26382766546e-10
2020-02-27 03:29:58.997999,4.05437989353e-07,1.57460778183e-09,1.9811095758e-10,2.07584110943e-10
2020-02-27 03:44:58.997999,3.99538370909e-07,1.63675466927e-09,1.96392864561e-10,2.06118066529e-10
2020-02-27 03:59:58.997999,3.99531025274e-07,1.65354499913e-09,2.0803542274e-10,2.17798717888e-10
2020-02-27 04:14:58.997999,3.98653347831e-07,1.65046069958e-09,2.10364068092e-10,2.20345030891e-10
2020-02-27 04:29:58.997999,3.91651441091e-07,1.62942832384e-09,1.98519328715e-10,2.08485815169e-10
2020-02-27 04:44:58.997999,4.1327882064e-07,1.69682642327e-09,1.86178204507e-10,1.95801792125e-10
2020-02-27 04:59:58.997999,4.07454745782e-07,1.69053503962e-09,1.84969315911e-10,1.94890069857e-10
2020-02-27 05:14:58.997999,3.83056349261e-07,1.63556161304e-09,1.9584659591e-10,2.05419797152e-10
2020-02-27 05:29:58.997999,3.77006646138e-07,1.66906570768e-09,1.93577922895e-10,2.03307152444e-10
2020-02-27 05:44:58.997999,3.8320840566e-07,1.64138204184e-09,1.83289465864e-10,1.93069224638e-10
2020-02-27 05:59:58.997999,3.8292339303e-07,1.65376327543e-09,1.83480273993e-10,1.94976103455e-10
2020-02-27 06:14:58.997999,3.97362371225e-07,1.67726068877e-09,1.86641102456e-10,1.96177468668e-10
2020-02-27 06:29:58.997999,4.06075375165e-07,1.74690245978e-09,1.825180829e-10,1.92379275802e-10
2020-02-27 06:44:58.997999,4.14412063243e-07,1.83300944934e-09,1.80982786856e-10,1.90929090807e-10
2020-02-27 06:59:58.997999,4.16659780023e-07,1.76875108933e-09,1.85926357841e-10,1.95591849157e-10
2020-02-27 07:14:58.997999,4.210064321e-07,1.87996165263e-09,1.86435036743e-10,1.96167513317e-10
2020-02-27 07:29:58.997999,4.04154909096e-07,1.98943443278e-09,1.83748639776e-10,1.93415452468e-10
2020-02-27 07:44:58.997999,3.88400153304e-07,1.99697275767e-09,1.85775875897e-10,1.95463476239e-10
2020-02-27 07:59:58.997999,3.82079326091e-07,1.98355898971e-09,1.87040924037e-10,1.96647734588e-10
2020-02-27 08:14:58.997999,3.88562809323e-07,1.97724081027e-09,1.89325854808e-10,1.98864359228e-10
2020-02-27 08:29:58.997999,3.8058250113e-07,2.11807731027e-09,1.90113642821e-10,1.99766712905e-10
2020-02-27 08:44:58.997999,3.84150080266e-07,2.25906001119e-09,1.90668611813e-10,2.00260279912e-10
2020-02-27 08:59:58.997999,3.81965596874e-07,2.28134194394e-09,1.97567663892e-10,2.0719535329e-10
2020-02-27 09:14:58.997999,3.94802881382e-07,2.33202802421e-09,2.05027309072e-10,2.14337288891e-10
2020-02-27 09:29:58.997999,3.84528881548e-07,2.32262300748e-09,2.08051767319e-10,2.17536154779e-10
2020-02-27 09:44:58.997999,4.12093043438e-07,2.44433222205e-09,2.25332261087e-10,2.34674940886e-10
2020-02-27 09:59:58.997999,4.14030051355e-07,2.58394794382e-09,2.39558712718e-10,2.49374697388e-10
2020-02-27 10:14:58.997999,4.12591271735e-07,2.5883994335e-09,2.44566692955e-10,2.54169868487e-10
2020-02-27 10:29:58.997999,4.16566362018e-07,2.66430205301e-09,2.58601553082e-10,2.67872208149e-10
2020-02-27 10:44:58.997999,4.22310598638e-07,2.8875059881e-09,2.63432924361e-10,2.72501148697e-10
2020-02-27 10:59:58.997999,4.51020737278e-07,2.73655442542e-09,2.69497526747e-10,2.78788879243e-10
2020-02-27 11:14:58.997999,4.46662763724e-07,2.82171867743e-09,2.82221192081e-10,2.9190907975e-10
2020-02-27 11:29:58.997999,4.38035723924e-07,2.88894893261e-09,2.92818024505e-10,3.04091757343e-10
2020-02-27 11:44:58.997999,4.48381767763e-07,2.86301921339e-09,3.10937987157e-10,3.22286195752e-10
2020-02-27 11:59:58.997999,4.40370773519e-07,2.9940904148e-09,3.33661157281e-10,3.47574967526e-10
2020-02-27 12:14:58.997999,4.59471170036e-07,3.07622680271e-09,3.49669443939e-10,3.63709299545e-10
2020-02-27 12:29:58.997999,4.60899183489e-07,3.0209276616e-09,3.45030813403e-10,3.59704432766e-10
2020-02-27 12:44:58.997999,4.76908248857e-07,3.16990415555e-09,3.46293764269e-10,3.60954437769e-10
2020-02-27 12:59:58.997999,4.91825052976e-07,3.11919389001e-09,3.70054536058e-10,3.81838690142e-10
2020-02-27 13:14:58.997999,4.87429520949e-07,3.25490046206e-09,3.80394537497e-10,3.91295835839e-10
2020-02-27 13:29:58.997999,4.9414089577e-07,3.40926783903e-09,4.0110833035e-10,4.11145088622e-10
2020-02-27 13:44:58.997999,5.04757571268e-07,3.56714713247e-09,4.04210830727e-10,4.13935393721e-10
2020-02-27 13:59:58.997999,5.33885412641e-07,3.46757107033e-09,4.09011594563e-10,4.18683635849e-10
2020-02-27 14:14:58.997999,5.26211894494e-07,3.29350353804e-09,4.18497538772e-10,4.27439613995e-10
2020-02-27 14:29:58.997999,5.14771463225e-07,3.28503329114e-09,4.20005682246e-10,4.29411840766e-10
2020-02-27 14:44:58.997999,5.42040757178e-07,3.3300962748e-09,4.1602659873e-10,4.26376486521e-10
2020-02-27 14:59:58.997999,5.689054367e-07,3.30986411315e-09,4.11057999753e-10,4.2228087509e-10
2020-02-27 15:14:58.997999,5.92564324961e-07,3.3138182619e-09,4.3228444914e-10,4.43068256788e-10
2020-02-27 15:29:58.997999,5.80871795679e-07,3.37037745575e-09,4.64894701551e-10,4.73343045309e-10
2020-02-27 15:44:58.997999,5.92647762575e-07,3.40040207142e-09,4.26164263646e-10,4.35112416064e-10
2020-02-27 15:59:58.997999,6.13382351789e-07,3.30934132973e-09,4.06654607742e-10,4.15718779746e-10
2020-02-27 16:14:58.997999,6.30475183905e-07,3.27430644864e-09,4.10467798429e-10,4.19697159013e-10
2020-02-27 16:29:58.997999,6.55810456782e-07,3.15080328092e-09,4.31729622405e-10,4.4174074867e-10
2020-02-27 16:44:58.997999,6.85656809216e-07,3.07408392922e-09,4.28499554072e-10,4.37905057517e-10
2020-02-27 16:59:58.997999,7.08813405369e-07,3.02160361659e-09,3.9998345561e-10,4.09506475478e-10
2020-02-27 17:14:58.997999,7.08016789535e-07,2.96338809905e-09,3.65406309367e-10,3.77087527322e-10
2020-02-27 17:29:58.997999,7.3673398388e-07,3.02521166995e-09,3.85945958347e-10,3.9643115807e-10
2020-02-27 17:44:58.997999,7.29157230317e-07,3.05793349876e-09,4.01355889214e-10,4.12701964391e-10
2020-02-27 17:59:58.997999,7.4359463146e-07,2.98455358915e-09,3.8125426114e-10,3.94301083793e-10
2020-02-27 18:14:58.997999,8.00800424705e-07,3.02239241006e-09,3.50549185829e-10,3.61569475263e-10
2020-02-27 18:29:58.997999,8.0621593488e-07,2.98059275897e-09,3.48405820213e-10,3.59308334257e-10
2020-02-27 18:44:58.997999,8.29769579065e-07,3.01505419382e-09,3.53582935946e-10,3.64219806206e-10
2020-02-27 18:59:58.997999,8.95129985867e-07,2.91998827702e-09,3.44755775534e-10,3.55257542519e-10
2020-02-27 19:14:58.997999,9.47898654209e-07,3.00546579641e-09,3.47116015732e-10,3.58913529605e-10
2020-02-27 19:29:58.997999,9.49372184875e-07,2.83785286738e-09,3.25415315414e-10,3.37492406652e-10
2020-02-27 19:44:58.997999,9.65674612641e-07,2.84201040731e-09,3.14605139105e-10,3.26376799011e-10
2020-02-27 19:59:58.997999,9.57264887965e-07,2.86274471014e-09,3.03611491001e-10,3.15392518751e-10
2020-02-27 20:14:58.997999,1.03831088361e-06,2.90053464881e-09,2.97020991312e-10,3.08262457978e-10
2020-02-27 20:29:58.997999,1.08220073109e-06,2.78766063818e-09,3.05449049162e-10,3.18768374035e-10
2020-02-27 20:44:58.997999,1.0825618456e-06,2.72229382243e-09,2.95711958616e-10,3.08942298211e-10
2020-02-27 20:59:58.997999,1.1003972144e-06,2.74534773796e-09,2.75845896603e-10,2.87750173409e-10
2020-02-27 21:14:58.997999,1.06968869192e-06,2.71099161584e-09,2.73081894572e-10,2.8592216637e-10
2020-02-27 21:29:58.997999,1.08157835045e-06,2.738045173e-09,2.85222086096e-10,2.99033604691e-10
2020-02-27 21:44:58.997999,1.13234181118e-06,2.84732921314e-09,2.88475794845e-10,3.02317599861e-10
2020-02-27 21:59:58.997999,1.11023604853e-06,2.77834199774e-09,2.69264570268e-10,2.8214308491e-10
2020-02-27 22:14:58.997999,1.11752290003e-06,2.69960862483e-09,2.76740336333e-10,2.906036175e-10
2020-02-27 22:29:58.997999,1.13268341149e-06,2.84032758328e-09,3.26556388589e-10,3.47151109894e-10
2020-02-27 22:44:58.997999,1.17051359527e-06,2.75375490369e-09,3.01415663566e-10,3.17700916814e-10
2020-02-27 22:59:58.997999,1.21250405422e-06,2.6804312392e-09,2.56913818066e-10,2.69164768115e-10
2020-02-27 23:14:58.997999,1.1710537365e-06,2.65574080301e-09,2.47706537948e-10,2.59558422146e-10
2020-02-27 23:29:58.997999,1.17789241932e-06,2.70477365088e-09,2.4166280565e-10,2.52986135915e-10
2020-02-27 23:44:58.997999,1.18184912575e-06,2.59783584328e-09,2.42921017899e-10,2.54183747694e-10
2020-02-27 23:59:58.997999,1.29045867292e-06,2.61785501412e-09,2.49164170841e-10,2.60012646311e-10
2020-02-28 00:14:58.997999,1.23801085456e-06,2.53545521875e-09,2.39406117983e-10,2.49934274546e-10
2020-02-28 00:29:58.997999,1.25747089589e-06,2.57872572057e-09,2.2637159147e-10,2.36733038722e-10
2020-02-28 00:44:58.997999,1.2802935823e-06,2.58372357996e-09,2.21236885693e-10,2.31391080309e-10
2020-02-28 00:59:58.997999,1.16305681724e-06,2.5101407403e-09,2.33768730573e-10,2.43616657304e-10
2020-02-28 01:14:58.997999,1.24997297034e-06,2.53151039876e-09,2.22226453228e-10,2.32464386038e-10
2020-02-28 01:29:58.997999,1.37432394524e-06,2.51657038077e-09,2.12922424665e-10,2.23513492252e-10
2020-02-28 01:44:58.997999,1.37134902367e-06,2.56631539049e-09,2.14493277144e-10,2.24739917537e-10
2020-02-28 01:59:58.997999,1.2960783138e-06,2.58155415469e-09,2.39870536708e-10,2.49483571507e-10
2020-02-28 02:14:58.997999,1.39618068739e-06,2.56406569598e-09,2.29756072994e-10,2.39532587982e-10
2020-02-28 02:29:58.997999,1.48119451714e-06,2.69567727312e-09,2.06296848927e-10,2.16445930186e-10
2020-02-28 02:44:58.997999,1.40926621289e-06,2.73164741042e-09,2.11023785177e-10,2.20817998686e-10
2020-02-28 02:59:58.997999,1.42237515352e-06,2.66415882928e-09,2.13018060611e-10,2.22706930341e-10
2020-02-28 03:14:58.997999,1.33171163446e-06,2.54557269436e-09,2.21033135474e-10,2.30622078135e-10
2020-02-28 03:29:58.997999,1.4540419322e-06,2.48500782759e-09,2.10969998442e-10,2.20492722388e-10
2020-02-28 03:44:58.997999,1.41025195353e-06,2.47424414754e-09,2.09776099919e-10,2.19252596961e-10
2020-02-28 03:59:58.997999,1.4185485649e-06,2.48199479845e-09,2.22085583897e-10,2.31234469044e-10
2020-02-28 04:14:58.997999,1.48098122978e-06,2.48123982133e-09,2.13564689332e-10,2.23036754173e-10
2020-02-28 04:29:58.997999,1.47307183013e-06,2.54770806178e-09,2.06011821377e-10,2.15642862326e-10
2020-02-28 04:44:58.997999,1.42045315655e-06,2.51292541022e-09,1.94079619634e-10,2.03916749803e-10
2020-02-28 04:59:58.997999,1.47015061008e-06,2.53522292893e-09,1.927821894e-10,2.02929863168e-10
2020-02-28 05:14:58.997999,1.53413755228e-06,2.4737402676e-09,1.97364946176e-10,2.07288316336e-10
2020-02-28 05:29:58.997999,1.39837159101e-06,2.46852980766e-09,2.02646192656e-10,2.12330424797e-10
2020-02-28 05:44:58.997999,1.34778112849e-06,2.52906603884e-09,1.93003346813e-10,2.0257511871e-10
2020-02-28 05:59:58.997999,1.4745384297e-06,2.48776796839e-09,1.94292827706e-10,2.0387191787e-10
2020-02-28 06:14:58.997999,1.39059775104e-06,2.44280182243e-09,2.04351323807e-10,2.13340012341e-10
2020-02-28 06:29:58.997999,1.31215367619e-06,2.48350327007e-09,2.07359729465e-10,2.15896810122e-10
2020-02-28 06:44:58.997999,1.32759982283e-06,2.41881616485e-09,1.90548581596e-10,2.00266593977e-10
2020-02-28 06:59:58.997999,1.33522412146e-06,2.401951982e-09,1.88669819414e-10,1.98465949928e-10
2020-02-28 07:14:58.997999,1.32119465087e-06,2.41608144244e-09,1.87678128191e-10,1.97506187388e-10
2020-02-28 07:29:58.997999,1.3762425324e-06,2.42294622118e-09,1.8921415832e-10,1.98886350915e-10
2020-02-28 07:44:58.997999,1.30241344255e-06,2.42263578792e-09,1.87866651575e-10,1.9757491061e-10
2020-02-28 07:59:58.997999,1.29900973565e-06,2.44883755903e-09,1.90594065835e-10,2.00098053179e-10
2020-02-28 08:14:58.997999,1.20727327098e-06,2.47843258385e-09,1.97093563905e-10,2.06450805707e-10
2020-02-28 08:29:58.997999,1.26751630498e-06,2.44116810135e-09,2.01229295737e-10,2.10673714934e-10
2020-02-28 08:44:58.997999,1.28171750257e-06,2.47562023337e-09,2.06711221412e-10,2.1669881127e-10
2020-02-28 08:59:58.997999,1.19838781458e-06,2.41351602422e-09,2.13411871108e-10,2.22487744339e-10
2020-02-28 09:14:58.997999,1.23659876946e-06,2.48021497839e-09,2.16991410638e-10,2.25897808751e-10
2020-02-28 09:29:58.997999,1.20744820764e-06,2.49227315148e-09,2.26622104048e-10,2.35598254306e-10
2020-02-28 09:44:58.997999,1.13757347382e-06,2.44419344124e-09,2.26103686834e-10,2.35729202864e-10
2020-02-28 09:59:58.997999,1.0863874862e-06,2.45761132246e-09,2.35451828991e-10,2.44659460239e-10
2020-02-28 10:14:58.997999,1.10084228241e-06,2.40501083462e-09,2.51726985951e-10,2.6017269793e-10
2020-02-28 10:29:58.997999,1.07938641432e-06,2.38702320762e-09,2.74402679395e-10,2.82836747399e-10
2020-02-28 10:44:58.997999,1.07875123412e-06,2.28846529243e-09,2.85629896349e-10,2.9412098515e-10
2020-02-28 10:59:58.997999,1.11929801171e-06,2.40907066632e-09,2.87001851566e-10,2.95876587233e-10
2020-02-28 11:14:58.997999,1.20325311799e-06,2.58288217529e-09,2.97102641128e-10,3.0642696553e-10
2020-02-28 11:29:58.997999,1.18952820894e-06,2.64400364524e-09,3.09831661104e-10,3.20208025648e-10
2020-02-28 11:44:58.997999,1.05779869409e-06,2.53539819803e-09,3.32900277914e-10,3.44188994764e-10
2020-02-28 11:59:58.997999,1.0330097127e-06,2.49793278044e-09,3.54506652857e-10,3.6616242785e-10
2020-02-28 12:14:58.997999,1.0140177482e-06,2.58627738611e-09,3.74210639973e-10,3.85473094021e-10
2020-02-28 12:29:58.997999,9.72024681619e-07,2.49833244364e-09,3.8343989229e-10,3.93979319609e-10
2020-02-28 12:44:58.997999,1.04352742583e-06,2.53333098828e-09,4.0340874477e-10,4.1418707626e-10
2020-02-28 12:59:58.997999,1.01250954807e-06,2.58418650616e-09,4.16800426425e-10,4.27477406754e-10
2020-02-28 13:14:58.997999,1.0488055368e-06,2.63541389216e-09,4.09597160508e-10,4.19757275823e-10
2020-02-28 13:29:58.997999,1.01940551818e-06,2.69481627342e-09,3.88230402892e-10,3.98380137947e-10
2020-02-28 13:44:58.997999,9.60207472862e-07,2.60932421381e-09,3.75271286872e-10,3.85615523147e-10
2020-02-28 13:59:58.997999,9.54234592683e-07,2.60934828123e-09,3.85814737059e-10,3.95874220559e-10
2020-02-28 14:14:58.997999,9.7508816602e-07,2.71667328563e-09,3.75081620779e-10,3.84223278334e-10
2020-02-28 14:29:58.997999,9.27479747639e-07,2.64953955896e-09,3.86340796658e-10,3.95088099559e-10
2020-02-28 14:44:58.997999,9.01589162708e-07,2.66949231246e-09,4.05844809831e-10,4.14903683284e-10
2020-02-28 14:59:58.997999,8.82499803974e-07,2.68018602807e-09,3.89858916068e-10,4.00211825385e-10
2020-02-28 15:14:58.997999,9.09247246619e-07,2.69161959039e-09,4.09305980636e-10,4.21118812263e-10
2020-02-28 15:29:58.997999,9.4856373596e-07,2.63982618786e-09,4.23712108328e-10,4.34570706879e-10
2020-02-28 15:44:58.997999,9.08733013955e-07,2.61735006412e-09,4.18110836859e-10,4.27895423841e-10
2020-02-28 15:59:58.997999,8.78379901987e-07,2.58631093259e-09,4.38904194456e-10,4.47208839639e-10
2020-02-28 16:14:58.997999,9.10557775675e-07,2.60272877068e-09,4.53107485937e-10,4.61649622368e-10
2020-02-28 16:29:58.997999,9.31596542979e-07,2.67532260766e-09,4.01971217506e-10,4.13291139351e-10
2020-02-28 16:44:58.997999,9.0036491193e-07,2.59841880938e-09,3.65189981946e-10,3.75842449926e-10
2020-02-28 16:59:58.997999,8.44203550987e-07,2.52217520431e-09,3.51930200112e-10,3.63357994378e-10
2020-02-28 17:14:58.997999,8.07631931153e-07,2.59399300661e-09,3.5342640479e-10,3.65499890025e-10
2020-02-28 17:29:58.997999,8.64509259684e-07,2.57808616681e-09,3.54535880277e-10,3.65379160833e-10
2020-02-28 17:44:58.997999,8.38077395108e-07,2.57158950262e-09,3.59392279289e-10,3.69659966737e-10
2020-02-28 17:59:58.997999,8.40561678918e-07,2.57764670465e-09,3.6457853879e-10,3.74069432249e-10
2020-02-28 18:14:58.997999,8.37577095544e-07,2.53002569824e-09,3.61738451542e-10,3.70495046141e-10
2020-02-28 18:29:58.997999,8.52355857748e-07,2.56445457847e-09,3.49764909984e-10,3.59918728685e-10
2020-02-28 18:44:58.997999,8.1414677213e-07,2.51809371753e-09,3.36561531358e-10,3.47447515222e-10
2020-02-28 18:59:58.997999,8.25056815232e-07,2.43544239365e-09,3.46440095487e-10,3.56693417833e-10
2020-02-28 19:14:58.997999,8.22109736683e-07,2.48390384852e-09,3.4905106323e-10,3.60914326856e-10
2020-02-28 19:29:58.997999,8.10004362358e-07,2.45687073958e-09,3.23793772882e-10,3.3608543451e-10
2020-02-28 19:44:58.997999,7.82301220686e-07,2.45704709926e-09,3.11935701957e-10,3.25728154547e-10
2020-02-28 19:59:58.997999,7.91744245545e-07,2.3899944433e-09,2.94639208796e-10,3.07677978762e-10
2020-02-28 20:14:58.997999,7.32090702321e-07,2.400723781e-09,2.84330550372e-10,2.97044213836e-10
2020-02-28 20:29:58.997999,7.27335566598e-07,2.4006053392e-09,2.84384548325e-10,2.97021462218e-10
2020-02-28 20:44:58.997999,7.53155252081e-07,2.30912124587e-09,2.86952993597e-10,2.98675794472e-10
2020-02-28 20:59:58.997999,7.25253343136e-07,2.27297154854e-09,2.74740899579e-10,2.85961414687e-10
2020-02-28 21:14:58.997999,7.33783901666e-07,2.19904064511e-09,2.69346779431e-10,2.80536873306e-10
2020-02-28 21:29:58.997999,7.35605993758e-07,2.21826565649e-09,2.7569241899e-10,2.88634027995e-10
2020-02-28 21:44:58.997999,7.12205223993e-07,2.24098962022e-09,2.81900713395e-10,2.95192386834e-10
2020-02-28 21:59:58.997999,6.89374351371e-07,2.21052151509e-09,2.67907156527e-10,2.8035804078e-10
2020-02-28 22:14:58.997999,6.80357166803e-07,2.23460975227e-09,2.61737557365e-10,2.75555818207e-10
2020-02-28 22:29:58.997999,7.18280357818e-07,2.31397486962e-09,3.05569603787e-10,3.25811291908e-10
2020-02-28 22:44:58.997999,6.95837402563e-07,2.16651798299e-09,2.74110403153e-10,2.89344440307e-10
2020-02-28 22:59:58.997999,7.24116534726e-07,2.1389646387e-09,2.51891700798e-10,2.63120176609e-10
2020-02-28 23:14:58.997999,7.21062080102e-07,2.22754976086e-09,2.42454699715e-10,2.5363434932e-10
2020-02-28 23:29:58.997999,6.92798475371e-07,2.25612850624e-09,2.47871375135e-10,2.58750935335e-10
2020-02-28 23:44:58.997999,6.84630462429e-07,2.0926160381e-09,2.41624533173e-10,2.52245661791e-10
2020-02-28 23:59:58.997999,6.92475630192e-07,2.05155840321e-09,2.22550948027e-10,2.33663589865e-10
2020-02-29 00:14:58.998000,6.60664726129e-07,2.13882266675e-09,2.17124854139e-10,2.28352585394e-10
2020-02-29 00:29:58.998000,6.68617246698e-07,2.07852669451e-09,2.19583880391e-10,2.3060808867e-10
2020-02-29 00:44:58.998000,6.4156392975e-07,1.99322686612e-09,2.37922404149e-10,2.49027593484e-10
2020-02-29 00:59:58.998000,6.47991236358e-07,1.98018875437e-09,2.26398122685e-10,2.36705324873e-10
2020-02-29 01:14:58.998000,6.87083063198e-07,2.07887467787e-09,2.08866223172e-10,2.19310879583e-10
2020-02-29 01:29:58.998000,6.44650806628e-07,2.07653738194e-09,2.07137241821e-10,2.17757108908e-10
2020-02-29 01:44:58.998000,6.12091442713e-07,2.04091089405e-09,2.08095145765e-10,2.18330913036e-10
2020-02-29 01:59:58.998000,6.19906100738e-07,2.04666438144e-09,2.31483689364e-10,2.41252930281e-10
2020-02-29 02:14:58.998000,6.13637988796e-07,2.00814554202e-09,2.25561905984e-10,2.35456013003e-10
