,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-05 00:14:59,5.54485523413e-08,5.60626022428e-08,5.27889813638e-08,5.31557390033e-08
2020-02-05 00:29:59,4.91413692413e-08,5.21263943935e-08,4.40757833847e-08,4.47175807851e-08
2020-02-05 00:44:59,3.89191477211e-08,4.04128493344e-08,3.5525354192e-08,3.6085492127e-08
2020-02-05 00:59:59,4.06580954572e-08,4.14967536609e-08,3.82159891622e-08,3.86393538159e-08
2020-02-05 01:14:59,3.74923569483e-08,3.80800033776e-08,3.52773872941e-08,3.56691550311e-08
2020-02-05 01:29:59,3.01419349171e-08,3.1323503065e-08,2.79572688967e-08,2.84270478594e-08
2020-02-05 01:44:59,4.27355866786e-08,4.53667325767e-08,3.87398357709e-08,3.94679447764e-08
2020-02-05 01:59:59,4.48863378056e-08,4.68703183618e-08,4.00931101922e-08,4.09458370567e-08
2020-02-05 02:14:59,4.25445867171e-08,4.41835014189e-08,3.82040915098e-08,3.90765331696e-08
2020-02-05 02:29:59,4.54792905854e-08,4.8662436485e-08,4.01250182176e-08,4.10067086586e-08
2020-02-05 02:44:59,4.33229311005e-08,4.65416665671e-08,3.81720066202e-08,3.87069579739e-08
2020-02-05 02:59:59,3.26565982307e-08,3.52796741253e-08,2.89504819101e-08,2.94645751115e-08
2020-02-05 03:14:59,4.33647328558e-08,4.83196661059e-08,3.88783730452e-08,3.95673160333e-08
2020-02-05 03:29:59,5.26975276586e-08,5.56309323686e-08,4.8771829632e-08,4.92957874173e-08
2020-02-05 03:44:59,4.23543304109e-08,4.32667485416e-08,3.96698519206e-08,4.00707049139e-08
2020-02-05 03:59:59,3.85391943755e-08,4.08738353758e-08,3.52680973404e-08,3.59711751549e-08
2020-02-05 04:14:59,3.52735764918e-08,3.73400680811e-08,3.22836440631e-08,3.29733302046e-08
2020-02-05 04:29:59,2.63766278352e-08,2.65283139721e-08,2.47039047687e-08,2.51135086705e-08
2020-02-05 04:44:59,2.10322843622e-08,2.10945539757e-08,1.9670914198e-08,2.00486499696e-08
2020-02-05 04:59:59,1.76009725902e-08,1.76675900247e-08,1.62408050866e-08,1.67821477568e-08
2020-02-05 05:14:59,1.94504171749e-08,1.95231238782e-08,1.8042717055e-08,1.85754604965e-08
2020-02-05 05:29:59,2.05923387951e-08,2.07272198121e-08,1.91553954409e-08,1.98062498836e-08
2020-02-05 05:44:59,1.95683481267e-08,1.99308101803e-08,1.81269318482e-08,1.89398700145e-08
2020-02-05 05:59:59,1.89109890729e-08,1.90822450067e-08,1.75456459564e-08,1.83498837094e-08
2020-02-05 06:14:59,1.77022312174e-08,1.77786133911e-08,1.65460757903e-08,1.71707725463e-08
2020-02-05 06:29:59,1.71986618598e-08,1.72705898483e-08,1.60876354598e-08,1.66098021814e-08
2020-02-05 06:44:59,1.70615737083e-08,1.71383867025e-08,1.59161264586e-08,1.64393525028e-08
2020-02-05 06:59:59,1.66180279636e-08,1.66904656649e-08,1.56600376109e-08,1.60969466358e-08
2020-02-05 07:14:59,1.62783475716e-08,1.6347586946e-08,1.53651996494e-08,1.58339840861e-08
2020-02-05 07:29:59,1.50167300947e-08,1.50912862895e-08,1.40985077956e-08,1.4550132992e-08
2020-02-05 07:44:59,1.68704489727e-08,1.86378405826e-08,1.55965362118e-08,1.60295917359e-08
2020-02-05 07:59:59,1.77442738316e-08,2.13355770654e-08,1.60012706293e-08,1.64324288885e-08
2020-02-05 08:14:59,1.5170197456e-08,1.75820858113e-08,1.38811584409e-08,1.43321539652e-08
2020-02-05 08:29:59,1.44779381284e-08,1.47008194658e-08,1.37394869246e-08,1.40990276197e-08
2020-02-05 08:44:59,1.42234422861e-08,1.46582630001e-08,1.35734359249e-08,1.38557707301e-08
2020-02-05 08:59:59,1.37079650586e-08,1.434890981e-08,1.29060466054e-08,1.3230000443e-08
2020-02-05 09:14:59,1.24765354822e-08,1.30251934724e-08,1.16722594545e-08,1.19655940882e-08
2020-02-05 09:29:59,9.91472932236e-09,1.00277879884e-08,9.28801938555e-09,9.55651264838e-09
2020-02-05 09:44:59,1.13422415116e-08,1.14332340958e-08,1.08155265738e-08,1.10660327667e-08
2020-02-05 09:59:59,1.09289477242e-08,1.102847112e-08,1.04092471404e-08,1.06694830113e-08
2020-02-05 10:14:59,9.47895477673e-09,9.58368292955e-09,8.9781788642e-09,9.23759010102e-09
2020-02-05 10:29:59,7.9834829445e-09,8.09861528413e-09,7.50666626014e-09,7.72599387682e-09
2020-02-05 10:44:59,8.69993230705e-09,8.80880076331e-09,8.20191755771e-09,8.45240370455e-09
2020-02-05 10:59:59,8.3588909396e-09,8.47794381197e-09,7.90422373408e-09,8.14036325455e-09
2020-02-05 11:14:59,7.58138734026e-09,7.71165887346e-09,7.19767620853e-09,7.39355975492e-09
2020-02-05 11:29:59,6.74224413323e-09,6.88077136186e-09,6.37562041162e-09,6.56700612086e-09
2020-02-05 11:44:59,7.66192179437e-09,7.78533555794e-09,7.26730164701e-09,7.4724849654e-09
2020-02-05 11:59:59,6.58136096912e-09,8.58042957643e-09,5.78772791479e-09,5.95380825869e-09
2020-02-05 12:14:59,6.74342066967e-09,9.10166093676e-09,5.57561114716e-09,5.71460257105e-09
2020-02-05 12:29:59,5.29278848021e-09,6.49433502259e-09,3.98003183008e-09,4.14905941407e-09
2020-02-05 12:44:59,3.89628696925e-09,4.11690930892e-09,3.54382005938e-09,3.75296737563e-09
2020-02-05 12:59:59,3.22287320667e-09,3.47872827002e-09,2.91718782878e-09,3.11021010545e-09
2020-02-05 13:14:59,3.33954737429e-09,3.58361807177e-09,3.09754149481e-09,3.25412490375e-09
2020-02-05 13:29:59,5.56009693844e-09,5.71597317429e-09,5.38021982957e-09,5.5100650659e-09
2020-02-05 13:44:59,2.59172891635e-09,2.92659373078e-09,2.29807303917e-09,2.48151154177e-09
2020-02-05 13:59:59,2.7184484303e-09,3.04703283386e-09,2.45521549435e-09,2.62301547681e-09
2020-02-05 14:14:59,2.97635166008e-09,3.27344219709e-09,2.72290303029e-09,2.88366615727e-09
2020-02-05 14:29:59,5.34010032352e-09,5.50041209252e-09,5.08540628921e-09,5.23888206232e-09
2020-02-05 14:44:59,5.62894499356e-09,5.77041601832e-09,5.37770121733e-09,5.52071489402e-09
2020-02-05 14:59:59,3.83107540312e-09,4.0303171741e-09,3.61157298309e-09,3.74498328044e-09
2020-02-05 15:14:59,3.17281271198e-09,3.42895772286e-09,2.93536999486e-09,3.07861961766e-09
2020-02-05 15:29:59,2.90576858215e-09,3.18349377222e-09,2.65362378553e-09,2.80734760098e-09
2020-02-05 15:44:59,3.6395335792e-09,3.86874313588e-09,3.30869452129e-09,3.47300576725e-09
2020-02-05 15:59:59,3.51584187089e-09,3.75257895459e-09,3.19996336275e-09,3.35605127117e-09
2020-02-05 16:14:59,2.70158370451e-09,2.99324723341e-09,2.44359660141e-09,2.6077992188e-09
2020-02-05 16:29:59,2.4487539195e-09,2.7457643152e-09,2.170930237e-09,2.34489916553e-09
2020-02-05 16:44:59,2.73290068383e-09,3.00886173568e-09,2.42796113807e-09,2.58521497869e-09
2020-02-05 16:59:59,2.99596774184e-09,3.26488368541e-09,2.71627818362e-09,2.8536996581e-09
2020-02-05 17:14:59,7.02754064555e-09,7.14187754022e-09,6.71136404114e-09,6.82256102928e-09
2020-02-05 17:29:59,5.5615498449e-09,5.71440186839e-09,5.17349134638e-09,5.32976952759e-09
2020-02-05 17:44:59,7.47095563082e-09,7.58147973633e-09,7.15807697945e-09,7.333614094e-09
2020-02-05 17:59:59,1.24033879048e-08,2.45061976617e-08,1.19072550329e-08,1.20581715983e-08
2020-02-05 18:14:59,9.64341949461e-09,2.33284786765e-08,9.04958208788e-09,9.20903561215e-09
2020-02-05 18:29:59,9.63039610761e-09,9.73093674551e-09,9.17982355722e-09,9.35440527098e-09
2020-02-05 18:44:59,1.14159572945e-08,1.1494216897e-08,1.08001659396e-08,1.10042526467e-08
2020-02-05 18:59:59,1.49413485742e-08,1.5007274787e-08,1.43238476169e-08,1.45823302695e-08
2020-02-05 19:14:59,1.65145902592e-08,1.65769019825e-08,1.56338647971e-08,1.58699113782e-08
2020-02-05 19:29:59,2.1912486132e-08,2.19630502715e-08,2.07355977356e-08,2.0991960094e-08
2020-02-05 19:44:59,2.48949545773e-08,2.49373133889e-08,2.27896886686e-08,2.3021305091e-08
2020-02-05 19:59:59,3.02562533053e-08,3.03020133676e-08,2.78917644953e-08,2.81146993015e-08
2020-02-05 20:14:59,3.58702810135e-08,3.59474615467e-08,3.38516909038e-08,3.40587793192e-08
2020-02-05 20:29:59,3.71391756304e-08,3.72211119146e-08,3.54981805324e-08,3.57005702544e-08
2020-02-05 20:44:59,2.48801561212e-08,2.51646422963e-08,2.3128835459e-08,2.35561817449e-08
2020-02-05 20:59:59,3.1063396111e-08,3.1892314168e-08,2.83899797321e-08,2.90164247012e-08
2020-02-05 21:14:59,3.77945241933e-08,3.90246470117e-08,3.46438931886e-08,3.5385379901e-08
2020-02-05 21:29:59,4.15546864273e-08,4.47463593959e-08,3.66398333269e-08,3.75284583993e-08
2020-02-05 21:44:59,4.28856447441e-08,4.78770049779e-08,3.74274706159e-08,3.83462291204e-08
2020-02-05 21:59:59,3.9032723946e-08,4.33657434746e-08,3.38849365478e-08,3.47464506405e-08
2020-02-05 22:14:59,3.40779650024e-08,3.60862524503e-08,2.99241106424e-08,3.03861331483e-08
2020-02-06 04:10:48,4.08155501211e-08,4.29116190411e-08,3.63403935533e-08,3.70330767904e-08
2020-02-06 04:25:48,3.21435829081e-08,3.31643362623e-08,2.91614435992e-08,2.96989245287e-08
2020-02-06 04:40:48,4.17365411942e-08,4.18239674711e-08,3.95195764932e-08,3.98114570188e-08
2020-02-06 04:55:48,4.5825732492e-08,4.58926755907e-08,4.35350827851e-08,4.38218217056e-08
2020-02-06 05:10:48,2.18317607516e-08,2.1936155783e-08,2.03860639258e-08,2.08697620603e-08
2020-02-06 05:25:48,1.97313032681e-08,1.98469580436e-08,1.84133550742e-08,1.89090661089e-08
2020-02-06 05:40:48,2.0100656102e-08,2.02480388416e-08,1.87469228437e-08,1.93377767218e-08
2020-02-06 05:55:48,1.98728515035e-08,1.99542453962e-08,1.85599379048e-08,1.91396689497e-08
2020-02-06 06:10:48,1.93467886874e-08,1.94629762999e-08,1.80537811966e-08,1.85685094284e-08
2020-02-06 06:25:48,1.99349604103e-08,2.01698399726e-08,1.78838664767e-08,1.83548341859e-08
2020-02-06 06:40:48,1.89031449312e-08,1.91337632686e-08,1.70923335615e-08,1.75263232481e-08
2020-02-06 06:55:48,1.82474945805e-08,1.8495466982e-08,1.67716277971e-08,1.71838334145e-08
2020-02-06 07:10:48,1.95600884835e-08,2.0204283636e-08,1.70662963011e-08,1.75199776997e-08
2020-02-06 07:25:48,1.94534831134e-08,2.24487239211e-08,1.71386707721e-08,1.7581236794e-08
2020-02-06 07:40:48,1.66511674407e-08,1.83085130405e-08,1.52715122623e-08,1.56819459461e-08
2020-02-06 07:55:48,1.51892540727e-08,1.53301251737e-08,1.42628454263e-08,1.46693060136e-08
2020-02-06 08:10:48,1.49379320382e-08,1.50986690809e-08,1.40898013206e-08,1.44986948435e-08
2020-02-06 08:25:48,1.50750276718e-08,1.5257298892e-08,1.41761776132e-08,1.4575146821e-08
2020-02-06 08:40:48,1.47922435053e-08,1.52092039324e-08,1.39434486813e-08,1.42917162128e-08
2020-02-06 08:55:48,1.49339910287e-08,1.5611999966e-08,1.40935249247e-08,1.44003685552e-08
2020-02-06 09:10:48,1.30536245648e-08,1.37557215051e-08,1.21422526209e-08,1.24557257666e-08
2020-02-06 09:25:48,1.24610909176e-08,1.25533982193e-08,1.18561323623e-08,1.2110386525e-08
2020-02-06 09:40:48,1.18416793523e-08,1.19331175277e-08,1.12607394072e-08,1.1524143572e-08
2020-02-06 09:55:48,1.06840432504e-08,1.07835024701e-08,1.00763138556e-08,1.03483870239e-08
2020-02-06 10:10:48,9.84785311643e-09,9.96771668927e-09,9.26810942675e-09,9.537394047e-09
2020-02-06 10:25:48,9.28090916978e-09,9.39946345287e-09,8.71944059012e-09,8.99384816617e-09
2020-02-06 10:40:48,8.72391055832e-09,8.83859421666e-09,8.20767360793e-09,8.46474757842e-09
2020-02-06 10:55:48,8.3493603416e-09,8.47647240384e-09,7.87211979373e-09,8.10321329591e-09
2020-02-06 11:10:48,8.09027948912e-09,8.28293540679e-09,7.67296035718e-09,7.89566833626e-09
2020-02-06 11:25:48,7.8693252337e-09,8.06188316463e-09,7.45725097109e-09,7.66714484331e-09
2020-02-06 11:40:48,8.730142823e-09,8.85363272791e-09,8.34940019786e-09,8.56728865907e-09
2020-02-06 11:55:48,7.46970859742e-09,7.6214515142e-09,7.10706097916e-09,7.31093515779e-09
2020-02-06 12:10:48,6.0766490512e-09,6.25919997363e-09,5.66719792667e-09,5.86691420382e-09
2020-02-06 12:25:48,5.54933126175e-09,5.74476828634e-09,5.13293486096e-09,5.37243860561e-09
2020-02-06 12:40:48,5.01477738218e-09,5.21955306359e-09,4.68390492383e-09,4.88131688437e-09
2020-02-06 12:55:48,4.06337384616e-09,4.30255989673e-09,3.75111558409e-09,3.92008911322e-09
2020-02-06 13:10:48,3.46512797913e-09,3.74868895044e-09,3.15965655159e-09,3.32866350064e-09
2020-02-06 13:25:48,3.46530217212e-09,4.55785173647e-09,3.19873884496e-09,3.34056621266e-09
2020-02-06 13:40:48,3.93473179805e-09,5.18938495688e-09,3.68103437702e-09,3.81486815344e-09
2020-02-06 13:55:48,3.72342173214e-09,4.02100048314e-09,3.4965151316e-09,3.62148260362e-09
2020-02-06 14:10:48,3.63020536838e-09,3.93834391159e-09,3.31368446065e-09,3.43234581861e-09
2020-02-06 14:25:48,3.47720119626e-09,3.78108505689e-09,3.15119534661e-09,3.27704374311e-09
2020-02-06 14:40:48,3.30516882254e-09,3.62314654671e-09,3.00395177045e-09,3.15739670989e-09
2020-02-06 14:55:48,3.35851250225e-09,3.6624205761e-09,3.07322904428e-09,3.23850299915e-09
2020-02-06 15:10:48,3.24950586468e-09,3.57830401413e-09,2.90883073283e-09,3.13941008313e-09
2020-02-06 15:25:48,3.42806524605e-09,3.77826177279e-09,3.09318849451e-09,3.31303297969e-09
2020-02-06 15:40:48,5.15004126469e-09,5.38352860425e-09,4.90504292659e-09,5.02915306465e-09
2020-02-06 15:55:48,5.86060279995e-09,6.05727992671e-09,5.49360160544e-09,5.64784172771e-09
2020-02-06 16:10:48,5.17838483139e-09,5.38903473768e-09,4.80017144825e-09,4.93960429808e-09
2020-02-06 16:25:48,4.13083647045e-09,4.39555811577e-09,3.7969525103e-09,3.92712790888e-09
2020-02-06 16:40:48,3.94142997333e-09,4.23837981837e-09,3.64415544615e-09,3.78141697343e-09
2020-02-06 16:55:48,3.27741799588e-09,3.6334822174e-09,3.01174124301e-09,3.14564067083e-09
2020-02-06 17:10:48,3.29344915325e-09,3.64195029283e-09,2.98263015132e-09,3.12699299994e-09
2020-02-06 17:25:48,3.19678527078e-09,3.53393601068e-09,2.89003038094e-09,3.02119336504e-09
2020-02-06 17:40:48,6.25421932079e-09,6.43651694466e-09,5.93786047341e-09,6.12866544619e-09
2020-02-06 17:55:48,6.43079305276e-09,6.60968753888e-09,5.94851930662e-09,6.14182824357e-09
2020-02-06 18:10:48,1.18570160926e-08,1.19584225371e-08,1.12502502408e-08,1.14328795737e-08
2020-02-06 18:25:48,1.19363251032e-08,1.20338164786e-08,1.13828796267e-08,1.1546443075e-08
2020-02-06 18:40:48,1.25725194555e-08,1.26605965524e-08,1.18085970087e-08,1.20087260558e-08
2020-02-06 18:55:48,1.38272041658e-08,1.39209575507e-08,1.30055892722e-08,1.32277548999e-08
2020-02-06 19:10:48,1.65974124814e-08,1.66945426349e-08,1.54552883892e-08,1.57184455877e-08
2020-02-06 19:25:48,1.75037465132e-08,1.76528935157e-08,1.65758454035e-08,1.68390334662e-08
2020-02-06 19:40:48,2.15224881142e-08,2.17107663921e-08,2.03643702243e-08,2.06339051889e-08
2020-02-06 19:55:48,2.1219522062e-08,2.13530089556e-08,1.98599444732e-08,2.01497068195e-08
2020-02-06 20:10:48,1.92434191357e-08,1.93667704315e-08,1.78334861027e-08,1.81971413726e-08
2020-02-06 20:25:48,2.20994417358e-08,2.22365513878e-08,2.02002671572e-08,2.06541460338e-08
2020-02-06 20:40:48,2.32713044299e-08,2.34954598927e-08,2.1493639851e-08,2.19624627376e-08
2020-02-06 20:55:48,2.6285743149e-08,2.73305056297e-08,2.39969131533e-08,2.45716818065e-08
2020-02-06 21:10:48,3.23401322642e-08,3.39692228084e-08,2.90411830153e-08,2.97270566694e-08
2020-02-06 21:25:48,3.75344960819e-08,3.96278675932e-08,3.29606024437e-08,3.42322131532e-08
2020-02-06 21:40:48,3.4783611384e-08,3.61938424643e-08,3.11151218054e-08,3.2061371482e-08
2020-02-06 21:55:48,3.41821689739e-08,3.6260239954e-08,3.0290312184e-08,3.09942696357e-08
2020-02-06 22:10:48,3.24061513114e-08,3.59949584973e-08,2.76784252916e-08,2.84406906588e-08
2020-02-06 22:25:48,3.40973809581e-08,3.86945152523e-08,2.91853278054e-08,2.9876230494e-08
2020-02-06 22:40:48,3.58731572059e-08,4.06343168945e-08,3.17930685821e-08,3.2514069603e-08
2020-02-06 22:55:48,3.53908120275e-08,4.060022055e-08,3.14939837519e-08,3.21280253114e-08
2020-02-06 23:10:48,3.91657237873e-08,4.35229890782e-08,3.36366634365e-08,3.47127816314e-08
2020-02-06 23:25:48,4.11584090974e-08,4.41331760157e-08,3.50611192041e-08,3.62373122269e-08
2020-02-06 23:40:48,3.65559326771e-08,3.93644900956e-08,3.1553594796e-08,3.24174625223e-08
2020-02-06 23:55:48,2.83268335939e-08,2.97902318899e-08,2.5437559539e-08,2.60249955071e-08
2020-02-07 00:14:59,2.76897158951e-08,2.91355629458e-08,2.48547086196e-08,2.54165726899e-08
2020-02-07 00:29:59,3.47410307352e-08,3.81175408257e-08,2.96966191134e-08,3.05118446919e-08
2020-02-07 00:44:59,3.65803408781e-08,3.86585773233e-08,3.17260850719e-08,3.236228388e-08
2020-02-07 00:59:59,3.78159678851e-08,3.91372889537e-08,3.37106190676e-08,3.42102525804e-08
2020-02-07 01:14:59,3.92785627388e-08,4.04748396258e-08,3.5973072924e-08,3.64618723687e-08
2020-02-07 01:29:59,3.35879429143e-08,3.53393698677e-08,3.01783274054e-08,3.08667738131e-08
2020-02-07 01:44:59,4.69161546814e-08,4.9987017424e-08,4.05551042464e-08,4.16013358575e-08
2020-02-07 01:59:59,4.79528224008e-08,5.02717857093e-08,4.23946641443e-08,4.33497149154e-08
2020-02-07 02:14:59,4.26256175639e-08,4.48292341406e-08,3.70133430054e-08,3.8092678864e-08
2020-02-07 02:29:59,4.17149184487e-08,4.46313413555e-08,3.61783043947e-08,3.71164180709e-08
2020-02-07 02:44:59,3.00004268037e-08,3.14040702972e-08,2.71985006366e-08,2.77655797649e-08
2020-02-07 02:59:59,2.47838979661e-08,2.55879717588e-08,2.27709624736e-08,2.33085765288e-08
2020-02-07 03:14:59,3.31554443511e-08,3.57526952043e-08,2.9621840689e-08,3.04035921995e-08
2020-02-07 03:29:59,3.41751329596e-08,3.67023080639e-08,3.03478534319e-08,3.11515185656e-08
2020-02-07 03:44:59,2.54520538134e-08,2.6226306268e-08,2.34663010658e-08,2.40101642328e-08
2020-02-07 03:59:59,2.54952980468e-08,2.66295598182e-08,2.32332962204e-08,2.39347143097e-08
2020-02-07 04:14:59,3.00225052559e-08,3.22077887199e-08,2.64578243846e-08,2.72932549252e-08
2020-02-07 04:29:59,2.29261228705e-08,2.39342571311e-08,2.06634055509e-08,2.12077151757e-08
2020-02-07 04:44:59,1.94909668671e-08,1.96821450023e-08,1.79628181271e-08,1.84658674218e-08
2020-02-07 04:59:59,1.7653555283e-08,1.77689738734e-08,1.64758641609e-08,1.69792414744e-08
2020-02-07 05:14:59,1.79098183538e-08,1.80902294103e-08,1.65323026562e-08,1.71595125707e-08
2020-02-07 05:29:59,1.84105382078e-08,1.86215334496e-08,1.66429554261e-08,1.7387815864e-08
2020-02-07 05:44:59,1.81844793604e-08,1.8305744456e-08,1.68268131246e-08,1.75975734578e-08
2020-02-07 05:59:59,1.68753301482e-08,1.69652363354e-08,1.58374800632e-08,1.63317729674e-08
2020-02-07 06:14:59,1.65491162033e-08,1.66364423569e-08,1.53955700519e-08,1.58772512589e-08
2020-02-07 06:29:59,1.73384281415e-08,1.74220372072e-08,1.61672080268e-08,1.6700572532e-08
2020-02-07 06:44:59,1.67286847849e-08,1.6807752144e-08,1.56963663937e-08,1.62332306951e-08
2020-02-07 06:59:59,1.6728478892e-08,1.68045640896e-08,1.58360543318e-08,1.6260307469e-08
2020-02-07 07:14:59,1.64187717984e-08,1.65100971304e-08,1.55574709066e-08,1.59746228319e-08
2020-02-07 07:29:59,1.4805786318e-08,1.49111099199e-08,1.38973809181e-08,1.43798419632e-08
2020-02-07 07:44:59,1.67534082629e-08,1.81767202827e-08,1.53349998368e-08,1.57793026072e-08
2020-02-07 07:59:59,1.8018299173e-08,2.28389661353e-08,1.5399676904e-08,1.58376040948e-08
2020-02-07 08:14:59,1.55936876486e-08,1.88017327964e-08,1.4039883861e-08,1.4437638123e-08
2020-02-07 08:29:59,1.4142156085e-08,1.45261520148e-08,1.33542087346e-08,1.37055284385e-08
2020-02-07 08:44:59,1.3221301209e-08,1.37009898895e-08,1.25001770829e-08,1.28464816699e-08
2020-02-07 08:59:59,1.3481921231e-08,1.43739568776e-08,1.26168790855e-08,1.29600501263e-08
2020-02-07 09:14:59,1.21277512582e-08,1.29219076989e-08,1.12736022524e-08,1.15984187542e-08
2020-02-07 09:29:59,1.01207251165e-08,1.02566070234e-08,9.49917859339e-09,9.80532613324e-09
2020-02-07 09:44:59,1.09977577903e-08,1.11184633555e-08,1.04193491703e-08,1.07257335978e-08
2020-02-07 09:59:59,1.10775534421e-08,1.1184648121e-08,1.0524675409e-08,1.08081834852e-08
2020-02-07 10:14:59,1.02673781519e-08,1.03790266337e-08,9.72143355942e-09,1.0009234898e-08
2020-02-07 10:29:59,9.55127478784e-09,9.67465520066e-09,9.01345444396e-09,9.28723998273e-09
2020-02-07 10:44:59,9.21463333499e-09,9.33658616269e-09,8.71095322944e-09,8.9619528751e-09
2020-02-07 10:59:59,1.02535673954e-08,1.03643037136e-08,9.78062174161e-09,1.00129329994e-08
2020-02-07 11:14:59,1.06529436307e-08,1.07605940195e-08,1.01818212492e-08,1.04207905788e-08
2020-02-07 11:29:59,8.4197391939e-09,8.55598079933e-09,7.93881673156e-09,8.17166246407e-09
2020-02-07 11:44:59,8.25468327973e-09,8.39034114854e-09,7.80212689512e-09,8.01752245839e-09
2020-02-07 11:59:59,7.66806983417e-09,7.82190199678e-09,7.23762904093e-09,7.44043732236e-09
2020-02-07 12:14:59,7.71054278191e-09,7.86311333554e-09,7.30464808981e-09,7.51672143078e-09
2020-02-07 12:29:59,7.14822677284e-09,7.31033185856e-09,6.73380081861e-09,6.98047772228e-09
2020-02-07 12:44:59,6.45949536153e-09,6.63653099001e-09,6.08814415985e-09,6.31005016793e-09
2020-02-07 12:59:59,6.26657518443e-09,6.46626994516e-09,5.88481316685e-09,6.10375447278e-09
2020-02-07 13:14:59,5.65480010674e-09,5.85794980863e-09,5.28263416845e-09,5.51047382933e-09
2020-02-07 13:29:59,5.3282708322e-09,5.54922031115e-09,4.97138249687e-09,5.20389588324e-09
2020-02-07 13:44:59,4.89512304401e-09,5.14478328086e-09,4.60216910332e-09,4.78358698696e-09
2020-02-07 13:59:59,4.66135694523e-09,4.9159523645e-09,4.3631346448e-09,4.55132524707e-09
2020-02-07 14:14:59,4.68493764204e-09,4.94131810954e-09,4.38425372182e-09,4.57935388637e-09
2020-02-07 14:29:59,4.46540597662e-09,4.74608306933e-09,4.19033804971e-09,4.3655306425e-09
2020-02-07 14:44:59,4.19468638607e-09,4.47503495609e-09,3.91731374918e-09,4.09617293481e-09
2020-02-07 14:59:59,4.46180162789e-09,4.75113054201e-09,4.17184972381e-09,4.37080931352e-09
