,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-01 05:00:01,5.780693842586535e-07,2.1004539768556387e-08,1.1246201402287556e-08,1.1601343330656145e-08
2020-05-01 05:30:01,4.4099319867882463e-07,2.2959438581494353e-08,1.2007186697100778e-08,1.2389236165751111e-08
2020-05-01 06:00:01,6.443946953068763e-07,2.7554997119949325e-08,1.4605602968727065e-08,1.5102842698853294e-08
2020-05-01 06:30:01,6.100769539108332e-07,2.4968571752352474e-08,1.3089206096845671e-08,1.3571563341483016e-08
2020-05-01 07:00:01,7.310728474068461e-07,2.7080211468982558e-08,1.4915583123745878e-08,1.5389441464650744e-08
2020-05-01 07:30:01,4.3799775001718934e-07,2.3191043359878937e-08,1.0537291980991284e-08,1.0857002202403186e-08
2020-05-01 08:00:01,7.081384333958758e-07,2.5947856584246543e-08,1.3652923952566179e-08,1.399673803066488e-08
2020-05-01 08:30:01,6.095243138036673e-07,2.572075671279526e-08,1.3407931121008409e-08,1.3816939565581797e-08
2020-05-01 09:00:01,6.377238641620167e-07,2.8690727250260283e-08,1.6260471188054575e-08,1.671734014830079e-08
2020-05-01 09:30:01,4.862593001263265e-07,2.3703607027480742e-08,1.15795227971764e-08,1.1955348324862737e-08
2020-05-01 10:00:01,5.923813565792651e-07,2.3652226621734377e-08,1.1998696323835143e-08,1.2361784613480585e-08
2020-05-01 10:30:01,9.199422318671998e-07,2.5680831896549986e-08,1.4380321968353385e-08,1.4897493425299113e-08
2020-05-01 11:00:01,9.300557146590689e-07,2.7622527656781046e-08,1.58667699559196e-08,1.636329217112163e-08
2020-05-01 11:30:01,4.7351641294285077e-07,2.37080818534108e-08,1.0898290763604079e-08,1.1330697840392014e-08
2020-05-01 12:00:01,7.368879770536339e-07,2.497027497767753e-08,1.2055151252426914e-08,1.2450863534246005e-08
2020-05-01 12:30:01,9.559103201297282e-07,2.7535528380591254e-08,1.4437554974527e-08,1.507565443685096e-08
2020-05-01 13:00:01,9.967510486870632e-07,3.219974068700044e-08,1.8536745029931918e-08,1.9170022702424587e-08
2020-05-01 13:30:01,5.667292393419304e-07,2.5865334933352332e-08,1.216280816356046e-08,1.2555127775259784e-08
2020-05-01 14:00:01,8.771422869328952e-07,2.5734218256297675e-08,1.2573178735724649e-08,1.2997257170004277e-08
2020-05-01 14:30:01,8.167439144086816e-07,2.4079331367966028e-08,1.1761538356960006e-08,1.2225750959980959e-08
2020-05-01 15:00:01,9.175918449870065e-07,2.4641493830773505e-08,1.2762224578784994e-08,1.3191269014487488e-08
2020-05-01 15:30:01,7.38224876998133e-07,2.3321941038604903e-08,1.1478444814100643e-08,1.1913741145713553e-08
2020-05-01 16:00:01,6.178887552244309e-07,2.3740704407461492e-08,1.2437586878018098e-08,1.2788220075785302e-08
2020-05-01 16:30:01,1.0847586254904627e-06,2.3778156909790697e-08,1.2791653134200886e-08,1.3157991220175542e-08
2020-05-01 17:00:01,1.077426485586169e-06,2.3229256686102605e-08,1.2902504812856895e-08,1.3265782053475047e-08
2020-05-01 17:30:01,3.2494302215859644e-07,2.1906359007497535e-08,9.4625138391129e-09,9.817287949618653e-09
2020-05-01 18:00:01,7.459625299334858e-07,2.424042706096541e-08,1.2882789779915766e-08,1.329006544353657e-08
2020-05-01 18:30:01,6.214102769130642e-07,2.0697875612207374e-08,1.040178786617044e-08,1.0762892298489086e-08
2020-05-01 19:00:01,3.7933187141163224e-07,1.8195127352680656e-08,7.761796094569258e-09,8.050117246414037e-09
2020-05-01 19:30:01,3.9928640322528117e-07,1.6808104626423515e-08,7.614464075173025e-09,7.96481177151811e-09
2020-05-01 20:00:01,6.762672985289805e-07,1.7127033166481258e-08,9.550114000780363e-09,9.862832144378931e-09
2020-05-01 20:30:01,6.825766125780207e-07,1.555813047644759e-08,9.202604839415463e-09,9.47095141532453e-09
2020-05-01 21:00:01,4.782931897346334e-07,1.2610150166389046e-08,6.49495252207343e-09,6.779059057104391e-09
2020-05-01 21:30:01,3.7507709897730127e-07,1.2048839240040345e-08,6.352395600030812e-09,6.555759199609825e-09
2020-05-01 22:00:01,5.610928026232785e-07,1.4330091686052771e-08,7.918761702915868e-09,8.168631718693083e-09
2020-05-01 22:30:01,3.8237359651080457e-07,1.1729389933765225e-08,5.378899157619625e-09,5.650500273920054e-09
2020-05-01 23:00:01,2.831306502259864e-07,9.430848487796733e-09,4.0099612001439435e-09,4.274482871547526e-09
2020-05-02 00:00:01,2.917453077401398e-07,9.885864197341756e-09,3.0835348785492317e-09,3.2700048180810126e-09
2020-05-02 00:30:01,2.762583616236864e-07,2.1056338468660602e-08,3.451086536995283e-09,3.6893182487660435e-09
2020-05-02 01:00:01,2.547178929803097e-07,2.5292047714414194e-08,3.817123902161661e-09,4.056185304671211e-09
2020-05-02 01:30:01,2.646792056856374e-07,1.800985158703509e-08,3.6164805259175564e-09,3.780650832125958e-09
2020-05-02 02:00:01,2.788227919961456e-07,1.4455195870588289e-08,4.8493082115002796e-09,5.048535886424131e-09
2020-05-02 02:30:01,3.4940702383089507e-07,1.575358981181048e-08,8.228389333534634e-09,8.474809045715591e-09
2020-05-02 03:00:01,3.5576895053221925e-07,2.0533559659315992e-08,7.865175055642455e-09,8.070729664827766e-09
2020-05-02 03:30:01,7.328485508835713e-07,1.8798060802472996e-08,9.62588319769811e-09,9.891378113200385e-09
2020-05-02 04:00:01,7.112043274651504e-07,1.917312715599482e-08,1.0696665955912141e-08,1.0997366899951708e-08
2020-05-02 04:30:01,8.924642107393068e-07,1.709683223308126e-08,8.52345840081627e-09,8.87002495633169e-09
2020-05-02 05:00:01,9.010826528495296e-07,2.2625440563367817e-08,1.1653347522085645e-08,1.2196142127902737e-08
2020-05-02 05:30:01,4.034745546405899e-07,2.386154247346043e-08,1.0698548963703527e-08,1.1076422390090024e-08
2020-05-02 06:00:01,7.536362943664003e-07,3.013967883245829e-08,1.2677455415698117e-08,1.3109274496715956e-08
2020-05-02 06:30:01,1.0010512073522661e-06,3.6879999383400325e-08,1.328063575668243e-08,1.3781126567348389e-08
2020-05-02 07:00:01,1.0234133430616498e-06,3.483720381583922e-08,1.7952154666250534e-08,1.8514774986912817e-08
2020-05-02 07:30:01,5.516629377240296e-07,2.7753268427878548e-08,1.3566712872073196e-08,1.4044269725210766e-08
2020-05-02 08:00:01,8.659230208534749e-07,2.9139593872832566e-08,1.4781736563792667e-08,1.5221220378227238e-08
2020-05-02 08:30:01,7.466994052622535e-07,2.69073759437494e-08,1.2708036305166159e-08,1.3175543348161172e-08
2020-05-02 09:00:01,1.1398882485278203e-06,2.727156267689829e-08,1.3922075346291085e-08,1.4413018769637726e-08
2020-05-02 09:30:01,8.075707924972912e-07,2.6462874099580482e-08,1.283408139541654e-08,1.3366124717047488e-08
2020-05-02 10:00:01,6.662241262134447e-07,2.4746207705795757e-08,1.3054544948329007e-08,1.3510066602122856e-08
2020-05-02 10:30:01,6.857925703097337e-07,2.5689861287468962e-08,1.3554295059526941e-08,1.4010192019482685e-08
2020-05-02 11:00:01,9.873379118370926e-07,2.832548666369436e-08,1.6184714380029707e-08,1.6746668269793253e-08
2020-05-02 11:30:01,6.521443284743433e-07,2.4714318447399938e-08,1.1750299301570663e-08,1.2192245842234697e-08
2020-05-02 12:00:01,1.1993554980053342e-06,5.8614989307793236e-08,1.3690060247503475e-08,1.4179749398207931e-08
2020-05-02 12:30:01,4.0732846905622204e-06,8.764423294660844e-08,1.368681434220045e-08,1.4205949636412686e-08
2020-05-02 13:00:01,2.641390898051754e-06,3.203077259874594e-08,1.7889295977477305e-08,1.86533552349428e-08
2020-05-02 13:30:01,5.390328752735769e-07,2.7539707013355145e-08,1.4201537438874102e-08,1.4946577433929935e-08
2020-05-02 14:00:01,6.45587134817023e-07,2.749536480749106e-08,1.3961626167515348e-08,1.4454943584164242e-08
2020-05-02 14:30:01,7.595592900458161e-07,2.5954043448587695e-08,1.2742192513416654e-08,1.319459969428041e-08
2020-05-02 15:00:01,8.410254318400391e-07,2.8959027013873745e-08,1.5895548681677373e-08,1.6427259184188967e-08
2020-05-02 15:30:01,6.801491978289797e-07,2.6334915735279748e-08,1.2216455706106331e-08,1.2691857300505294e-08
2020-05-02 16:00:01,5.651485214079871e-07,2.8066929859891817e-08,1.3678470762222529e-08,1.4152256934997036e-08
2020-05-02 16:30:01,6.741299202188843e-07,2.6167845327877845e-08,1.187752212269551e-08,1.2310540041051008e-08
2020-05-02 17:00:01,5.35163322627372e-07,2.0618897079674842e-08,9.817097929840427e-09,1.0092693128007685e-08
2020-05-02 17:30:01,2.908683703482409e-07,2.0996999118678106e-08,9.734883975246071e-09,9.992940055345931e-09
2020-05-02 18:00:01,6.841195232447913e-07,2.4579174111231434e-08,1.1606545071720983e-08,1.1997232368265867e-08
2020-05-02 18:30:01,5.375357870206214e-07,3.0326177622725557e-08,9.188131142826981e-09,9.536050751135428e-09
2020-05-02 19:00:01,4.1078550193740837e-07,2.454343026313815e-08,8.1526816881982e-09,8.464093451850476e-09
2020-05-02 19:30:01,3.372397404566941e-07,3.78252638646077e-08,7.608620465229098e-09,7.919954314622771e-09
2020-05-02 20:00:01,5.157825109560121e-07,6.104834859078443e-08,8.985077338360874e-09,9.383851462923509e-09
2020-05-02 20:30:01,6.422117032025688e-07,6.45578575636712e-08,8.403257788176287e-09,8.729006962274629e-09
2020-05-02 21:00:01,5.009034640147704e-07,5.081073086599002e-08,5.928400273001931e-09,6.127149593588324e-09
2020-05-02 21:30:01,4.118194731003134e-07,4.1941371810816545e-08,6.697265211553141e-09,6.899521513963766e-09
2020-05-02 22:00:01,5.864067962166912e-07,4.8430764024794775e-08,7.827607914593866e-09,8.089571444562123e-09
2020-05-02 22:30:01,3.9428248767488576e-07,4.321896066284607e-08,5.156483949731918e-09,5.375242499747705e-09
2020-05-02 23:00:01,2.6105443406178323e-07,4.0401410327207104e-08,3.6236314019535254e-09,3.772440763649793e-09
2020-05-03 00:00:00,2.3365376370943488e-07,4.195644355565581e-08,3.369702714272023e-09,3.5993458539405953e-09
2020-05-03 00:30:00,2.433296373190686e-07,3.12334694247011e-08,3.6454554507312803e-09,3.93408289554463e-09
2020-05-03 01:00:00,2.4195687823330954e-07,3.617426545368206e-08,3.413095572621363e-09,3.6696748117874417e-09
2020-05-03 01:30:00,2.6023157541709325e-07,3.7106611232895694e-08,3.512494550220173e-09,3.6945930901522472e-09
2020-05-03 02:00:00,2.495161380325109e-07,2.761539584922658e-08,3.387583962437326e-09,3.546312152163926e-09
2020-05-03 02:30:00,3.349324625596418e-07,2.6311885782593375e-08,7.954450530827524e-09,8.163585872652352e-09
2020-05-03 03:00:00,3.61290721424455e-07,2.56927387679127e-08,7.894376618565636e-09,8.114335601424614e-09
2020-05-03 03:30:00,1.0454308497941757e-06,2.4835554353126787e-08,8.531911132046679e-09,8.761701011459173e-09
2020-05-03 04:00:00,1.0230407479842911e-06,2.2722475197274522e-08,9.868671004372164e-09,1.016592265811732e-08
2020-05-03 04:30:00,7.015216485153565e-07,1.8051040902160886e-08,7.46949309774799e-09,7.779704548431285e-09
2020-05-03 05:00:00,7.702810857191001e-07,2.0298341662298103e-08,1.0891774234911717e-08,1.1326633988163393e-08
2020-05-03 05:30:00,3.388427266206367e-07,1.6515768216277154e-08,8.179755987992072e-09,8.399145746744964e-09
2020-05-03 06:00:00,6.314042488020151e-07,1.8648524704946245e-08,1.0133626859413282e-08,1.0405345473299567e-08
2020-05-03 06:30:00,6.217684550057056e-07,2.1935498489948544e-08,1.3330180303278521e-08,1.3692749232820439e-08
2020-05-03 07:00:00,8.365457402382808e-07,2.5777317176151342e-08,1.5901097876331363e-08,1.6332577217186774e-08
2020-05-03 07:30:00,4.4273721534294354e-07,2.0642240032493287e-08,9.872039626226188e-09,1.0137520313739929e-08
2020-05-03 08:00:00,6.209427994395006e-07,2.3144037194897583e-08,1.158276285716934e-08,1.190810880121133e-08
2020-05-03 08:30:00,7.384354640334657e-07,4.714541984735167e-08,1.2285812758353956e-08,1.2666788787132995e-08
2020-05-03 09:00:00,9.311176776644862e-07,7.094061832059193e-08,1.4990370338546955e-08,1.547291105515395e-08
2020-05-03 09:30:00,4.5809205742452306e-07,7.803726891336373e-08,1.0908419763595499e-08,1.1310348630550331e-08
2020-05-03 10:00:00,5.447788695922389e-07,7.496664551533116e-08,1.1839314422366617e-08,1.2185608403088608e-08
2020-05-03 10:30:00,6.74693477705199e-07,5.411782032104038e-08,1.3721212384167316e-08,1.4090938422745447e-08
2020-05-03 11:00:00,8.772442495350037e-07,3.163251384291258e-08,1.6133179374451045e-08,1.662736529844854e-08
2020-05-03 11:30:00,5.058974957814281e-07,2.2789411342621732e-08,1.0057999058845464e-08,1.0357699904065179e-08
2020-05-03 12:00:00,6.396708421078853e-07,2.443126010473136e-08,1.3090770301522387e-08,1.3469803421442256e-08
2020-05-03 12:30:00,7.622176636928248e-07,2.428203097207193e-08,1.314422333959857e-08,1.3518601454255695e-08
2020-05-03 13:00:00,7.086092869625329e-07,2.7185157400430788e-08,1.5476729676049794e-08,1.5944558165701465e-08
2020-05-03 13:30:00,4.568781598141978e-07,2.2894545965641956e-08,1.106429014682975e-08,1.1494165801951903e-08
2020-05-03 14:00:00,6.47581935062372e-07,2.4419726946918733e-08,1.2540495667330248e-08,1.294691856380855e-08
2020-05-03 14:30:00,4.530287158617003e-07,2.3625230490084666e-08,1.1275470086747262e-08,1.1628232030414534e-08
2020-05-03 15:00:00,7.195320811141781e-07,2.7426983620609863e-08,1.3426359746182821e-08,1.383482338330173e-08
2020-05-03 15:30:00,6.942739043156168e-07,2.692879320958752e-08,1.1523880588985415e-08,1.1879373299587836e-08
2020-05-03 16:00:00,6.441972281750252e-07,2.7186245313543673e-08,1.392220958078205e-08,1.4316533156614883e-08
2020-05-03 16:30:00,6.841490230145951e-07,2.567124958554215e-08,1.3333793988060448e-08,1.3741903255442832e-08
2020-05-03 17:00:00,6.011615624017984e-07,2.4837552492516032e-08,1.290478587218944e-08,1.3297231845359305e-08
2020-05-03 17:30:00,3.897632807139976e-07,2.0437080933691527e-08,1.0132782696108652e-08,1.0439432042566888e-08
2020-05-03 18:00:00,8.157030869558096e-07,2.051710356807886e-08,1.0946044188783027e-08,1.12756789988309e-08
2020-05-03 18:30:00,5.235805548684569e-07,1.696139262958016e-08,8.88604085918416e-09,9.22389963009279e-09
2020-05-03 19:00:00,4.597939174367059e-07,1.5671063342428748e-08,8.236733739050997e-09,8.552602393036983e-09
2020-05-03 19:30:00,4.587305061975165e-07,1.4252012737393767e-08,7.824920408661183e-09,8.06783467976184e-09
2020-05-03 20:00:00,6.288309432337506e-07,1.6502893521482317e-08,1.0270020171041161e-08,1.0538222592377037e-08
2020-05-03 20:30:00,5.881785405769523e-07,1.5417840120810782e-08,9.585097562078357e-09,9.869758634468339e-09
2020-05-03 21:00:00,2.692061733011726e-07,1.1321082094021533e-08,5.701725575117075e-09,5.950640246706015e-09
2020-05-03 21:30:00,3.329982282615567e-07,1.216176622590826e-08,5.967638806256028e-09,6.1603771068197655e-09
2020-05-03 22:00:00,5.614045354498639e-07,1.50052455802881e-08,8.765128515923816e-09,8.994887222767927e-09
2020-05-03 22:30:00,3.9581771280763884e-07,1.0895659646317515e-08,5.562969088619324e-09,5.742483557401919e-09
2020-05-03 23:00:00,2.931300830981148e-07,7.866108442409213e-09,3.4110198410981226e-09,3.566407215537948e-09
2020-05-03 23:30:00,2.5541569619888836e-07,8.065578339464457e-09,4.01832073015854e-09,4.214141021275533e-09
2020-05-04 00:00:00,2.474998097600483e-07,7.917690894032612e-09,3.813455128815087e-09,3.977808832536244e-09
2020-05-04 00:30:00,2.645357842747446e-07,7.401321771521331e-09,3.329773870529042e-09,3.465300762870534e-09
2020-05-04 01:00:00,2.39295607865424e-07,7.1323868775388665e-09,2.8432588588819135e-09,2.9606257422797453e-09
2020-05-04 01:30:00,2.3317584207899274e-07,9.070706057158008e-09,4.672220905809046e-09,4.77621667989704e-09
2020-05-04 02:00:00,2.50877459857889e-07,1.0983468988257396e-08,6.061395246698918e-09,6.217206910966686e-09
2020-05-04 02:30:00,5.081867989589343e-07,1.3963517017401399e-08,8.438914696536346e-09,8.705991999557006e-09
2020-05-04 03:00:00,8.001930072960294e-07,1.6523813118018424e-08,9.49402868954987e-09,9.763616813231137e-09
2020-05-04 03:30:00,8.970130951230124e-07,2.6905254935875414e-08,1.4676599313949843e-08,1.5022830750707752e-08
2020-05-04 04:00:00,5.959252707008754e-07,2.8961248880971493e-08,1.4532134945312258e-08,1.494022712465319e-08
2020-05-04 04:30:00,6.54111512340978e-07,3.213532789295441e-08,1.5073257984387272e-08,1.5469449313073415e-08
2020-05-04 05:00:00,9.10739039640758e-07,4.937969569276116e-08,2.4443173742733408e-08,2.5147791437359435e-08
2020-05-04 05:30:00,7.62490673338832e-07,6.348958620667038e-08,3.275887000179281e-08,3.343503267700779e-08
2020-05-04 06:00:00,7.722078077962402e-07,6.428642117661987e-08,3.371403376022439e-08,3.4509841419613764e-08
2020-05-04 06:30:00,7.80578494153435e-07,5.900679049510524e-08,2.99365763209076e-08,3.046906443485527e-08
2020-05-04 07:00:00,9.202952131526719e-07,6.154875058525003e-08,3.121839439733476e-08,3.17773622145617e-08
2020-05-04 07:30:00,6.908717889108745e-07,6.729515747624853e-08,3.3087852795026955e-08,3.3539047375036e-08
2020-05-04 08:00:00,7.134213965113513e-07,6.625436082636174e-08,3.3536676033704355e-08,3.4053653415589887e-08
2020-05-04 08:30:00,5.888681521181196e-07,6.373912730341965e-08,3.342424159539935e-08,3.402714894428487e-08
2020-05-04 09:00:00,9.167400287598467e-07,6.03332686640149e-08,3.034368772005981e-08,3.104142054872656e-08
2020-05-04 09:30:00,6.589279341419775e-07,4.446837920385465e-08,2.1585887227172796e-08,2.209452819887297e-08
2020-05-04 10:00:00,5.535891653861859e-07,3.4263474267484064e-08,1.6507313660352127e-08,1.703348203241785e-08
2020-05-04 10:30:00,7.2043145281995e-07,5.15937743306884e-08,2.4767999957722095e-08,2.542502773921876e-08
2020-05-04 11:00:00,1.1013585342204836e-06,7.156811410670722e-08,4.161787688515541e-08,4.214173762443343e-08
2020-05-04 11:30:00,7.760483056510747e-07,6.954233500452746e-08,4.154971183793968e-08,4.197536152163356e-08
2020-05-04 12:00:00,5.72597074718756e-07,6.293317152565683e-08,3.3240292192851785e-08,3.367608332784634e-08
2020-05-04 12:30:00,6.153354919286087e-07,5.9101170337782044e-08,3.193393083583675e-08,3.2410516686809164e-08
2020-05-04 13:00:00,9.226675627491078e-07,7.677125368711081e-08,3.836186874958851e-08,3.9056209201658924e-08
2020-05-04 13:30:00,5.581728514554714e-07,6.966251902288968e-08,3.307033298566998e-08,3.3862685942016945e-08
2020-05-04 14:00:00,5.453347951730684e-07,6.014844287156018e-08,3.201643128960874e-08,3.2794987565646626e-08
2020-05-04 14:30:00,5.596282221061914e-07,4.869761444214556e-08,2.529824900545451e-08,2.677097482918154e-08
2020-05-04 15:00:00,8.964567001531052e-07,3.7037679068214194e-08,1.955738761921212e-08,2.0189250283026868e-08
2020-05-04 15:30:00,6.499037437671819e-07,3.142468722516087e-08,1.4314895271200945e-08,1.479643928130592e-08
2020-05-04 16:00:00,5.914045484136233e-07,2.9516434278825436e-08,1.2964768580130948e-08,1.342333714551652e-08
2020-05-04 16:30:00,6.488520855103372e-07,2.750588980229028e-08,1.1481477556556986e-08,1.1973771571870666e-08
2020-05-04 17:00:00,5.170959039047074e-07,2.3544730571354835e-08,1.0337270649792991e-08,1.0703365280382268e-08
2020-05-04 17:30:00,3.3079602084621385e-07,2.0827998889358154e-08,9.775344540555668e-09,1.0139754005254823e-08
2020-05-04 18:00:00,5.196498096125076e-07,2.085658779741068e-08,1.0890177035891192e-08,1.1301871208875413e-08
2020-05-04 18:30:00,4.6814184697115084e-07,1.80379648682715e-08,8.64730911327433e-09,8.971867733117938e-09
2020-05-04 19:00:00,3.977515627860916e-07,1.665313628582908e-08,7.949871020711951e-09,8.241032464704213e-09
2020-05-04 19:30:00,5.13590298432068e-07,1.7173680559389713e-08,9.578491085078463e-09,9.972479897455224e-09
2020-05-04 20:00:00,5.272950282977712e-07,1.8974866057381218e-08,1.1688964596952375e-08,1.2190146438036192e-08
2020-05-04 20:30:00,4.561845559246771e-07,1.6340240211136743e-08,9.611487712109495e-09,9.99659205575866e-09
