,0.1-1.0,1.0-20.0,4.0-14.0,10.0-19.0
2020-02-01 20:14:59.019536,6.57126226407e-08,1.77368766743e-09,9.20786860501e-11,4.80759276735e-11
2020-02-01 20:29:59.019536,6.35589785332e-08,1.77707783978e-09,9.07262368518e-11,4.55785343785e-11
2020-02-01 20:44:59.019536,6.62124626094e-08,1.76846487012e-09,9.34180738604e-11,4.48689434837e-11
2020-02-01 20:59:59.019536,6.59119026201e-08,1.75853872155e-09,9.14489679739e-11,4.6429654378e-11
2020-02-01 21:14:59.019536,6.64232164039e-08,1.75514572956e-09,8.77322368327e-11,3.89062461281e-11
2020-02-01 21:29:59.019536,6.62895971937e-08,1.78330517545e-09,8.33182648225e-11,3.65810520669e-11
2020-02-01 21:44:59.019536,6.44997043088e-08,1.78409969696e-09,7.96896776611e-11,3.4838855348e-11
2020-02-01 21:59:59.019536,6.62546193933e-08,1.76288043404e-09,7.89186532214e-11,3.1702614241e-11
2020-02-01 22:14:59.019536,6.85663110335e-08,1.7881357872e-09,8.22470675207e-11,3.80067683091e-11
2020-02-01 22:29:59.019536,6.84684329155e-08,1.7698628489e-09,9.07109359401e-11,3.97294504159e-11
2020-02-01 22:44:59.019536,6.801813593e-08,1.759173767e-09,9.41365386342e-11,3.9477387593e-11
2020-02-01 22:59:59.019536,6.62891303407e-08,1.78157028859e-09,1.06155287816e-10,5.32481903705e-11
2020-02-01 23:14:59.019536,6.66887291475e-08,1.79348130963e-09,1.17265636079e-10,5.98370973175e-11
2020-02-01 23:29:59.019536,6.70493790924e-08,1.76005612603e-09,1.07079111755e-10,4.73343288358e-11
2020-02-01 23:44:59.019536,6.5312605204e-08,1.72366545742e-09,1.06182274435e-10,4.64799842014e-11
2020-02-01 23:59:59.019536,6.71012334341e-08,1.74658308259e-09,1.20855745037e-10,5.80131600919e-11
2020-02-02 00:14:59.019536,6.73446160735e-08,1.74524303056e-09,1.25247508457e-10,5.76179877488e-11
2020-02-02 00:29:59.019536,6.68338561709e-08,1.69547587659e-09,1.32022848097e-10,5.75291714401e-11
2020-02-02 00:44:59.019536,6.5335476174e-08,1.68232874706e-09,1.36273394021e-10,5.96316964019e-11
2020-02-02 00:59:59.019536,6.47910248696e-08,1.74294334148e-09,1.44432402939e-10,7.16439804873e-11
2020-02-02 01:14:59.019536,6.54675627633e-08,1.72511962304e-09,1.42298105895e-10,7.90418043131e-11
2020-02-02 01:29:59.019536,6.49611503236e-08,1.70156993709e-09,1.4458850028e-10,7.15905578684e-11
2020-02-02 01:44:59.019536,6.38137365291e-08,1.69785164451e-09,1.49267350546e-10,7.04802182451e-11
2020-02-02 01:59:59.019536,6.40223775397e-08,1.68643154859e-09,1.60661573962e-10,7.66340925233e-11
2020-02-02 02:14:59.019536,6.52503297089e-08,1.64505320166e-09,1.64306188933e-10,7.57735887327e-11
2020-02-02 02:29:59.019536,6.35206795774e-08,1.65971956268e-09,1.59911718687e-10,8.28297948258e-11
2020-02-02 02:44:59.019536,6.2862870661e-08,1.64940678246e-09,1.62988497852e-10,8.28999285296e-11
2020-02-02 02:59:59.019536,6.47118224157e-08,1.67912512749e-09,1.69996063267e-10,9.14533918377e-11
2020-02-02 03:14:59.019536,6.70209121164e-08,1.67959500531e-09,1.71036137316e-10,8.40944509972e-11
2020-02-02 03:29:59.019536,7.11828650336e-08,1.66715142361e-09,1.69868279547e-10,8.38209170661e-11
2020-02-02 03:44:59.019536,7.44771947353e-08,1.69681931507e-09,1.70054232323e-10,8.4620438161e-11
2020-02-02 03:59:59.019536,6.61748030572e-08,1.68043902852e-09,1.76219668757e-10,8.17494373694e-11
2020-02-02 04:14:59.019536,6.30795585481e-08,1.60301164586e-09,1.79297647409e-10,8.16318800549e-11
2020-02-02 04:29:59.019536,6.35920409995e-08,1.59511980797e-09,1.68239369452e-10,8.20736636057e-11
2020-02-02 04:44:59.019536,6.37274148085e-08,1.55444339786e-09,1.70002059135e-10,7.96606272786e-11
2020-02-02 04:59:59.019536,6.18038161362e-08,1.59177057558e-09,1.76626447472e-10,8.57555422908e-11
2020-02-02 05:14:59.019536,6.08037243312e-08,1.60090173905e-09,1.81931552803e-10,8.49499356056e-11
2020-02-02 05:29:59.019536,6.08158958533e-08,1.63803836573e-09,1.88836928023e-10,8.96437162631e-11
2020-02-02 05:44:59.019536,6.06447891278e-08,1.5873507417e-09,1.81444064424e-10,8.92210824532e-11
2020-02-02 05:59:59.019536,6.06387316793e-08,1.57193337052e-09,1.73351034295e-10,8.14376263339e-11
2020-02-02 06:14:59.019536,6.1112981663e-08,1.59444140517e-09,1.73186987509e-10,8.05754592881e-11
2020-02-02 06:29:59.019536,5.93230864399e-08,1.57426088892e-09,1.70689112928e-10,7.9872002163e-11
2020-02-02 06:44:59.019536,5.96999444784e-08,1.5282771981e-09,1.72726467625e-10,7.80527189176e-11
2020-02-02 06:59:59.019536,6.38982858202e-08,1.56440969172e-09,1.72347140182e-10,7.97973282534e-11
2020-02-02 07:14:59.019536,6.42627505161e-08,1.55107198467e-09,1.58646085264e-10,7.30984354515e-11
2020-02-02 07:29:59.019536,5.83907931402e-08,1.56493608558e-09,1.55591220763e-10,8.00424247076e-11
2020-02-02 07:44:59.019536,5.62239041467e-08,1.58269926114e-09,1.6173105164e-10,8.87439751316e-11
2020-02-02 07:59:59.019536,5.590870672e-08,1.53740495535e-09,1.66544215301e-10,9.00025118407e-11
2020-02-02 08:14:59.019536,5.65211089433e-08,1.55503366279e-09,1.64356050572e-10,7.29845069376e-11
2020-02-02 08:29:59.019536,6.1693170284e-08,1.52186105988e-09,1.65333222102e-10,8.0348812173e-11
2020-02-02 08:44:59.019536,6.01852181965e-08,1.53476795585e-09,1.61774468759e-10,8.1662527967e-11
2020-02-02 08:59:59.019536,5.81353145954e-08,1.51860569067e-09,1.49833602425e-10,6.7478022371e-11
2020-02-02 09:14:59.019536,6.00652561796e-08,1.50248627889e-09,1.52759242338e-10,7.03040944823e-11
2020-02-02 09:29:59.019536,5.73637498187e-08,1.5444054751e-09,1.54606528821e-10,7.36016439869e-11
2020-02-02 09:44:59.019536,5.87036306242e-08,1.53759098015e-09,1.51346814034e-10,7.49426463712e-11
2020-02-02 09:59:59.019536,5.82078924188e-08,1.51077115244e-09,1.68488615879e-10,8.00198650636e-11
2020-02-02 10:14:59.019536,5.66326714519e-08,1.52751223041e-09,1.67326474017e-10,8.33789984689e-11
2020-02-02 10:29:59.019536,5.57526708681e-08,1.52921157449e-09,1.58237660285e-10,7.94208883815e-11
2020-02-02 10:44:59.019536,5.68110570916e-08,1.53788813494e-09,1.56729177606e-10,7.69879963269e-11
2020-02-02 10:59:59.019536,5.75998290669e-08,1.60946785229e-09,1.55680628563e-10,7.55712581471e-11
2020-02-02 11:14:59.019536,5.97024468148e-08,1.59708509133e-09,1.57495214807e-10,7.46040217007e-11
2020-02-02 11:29:59.019536,5.79128943589e-08,1.57778122071e-09,1.60149778415e-10,7.35540354661e-11
2020-02-02 11:44:59.019536,5.6439609703e-08,1.56750699793e-09,1.47910278902e-10,7.35048490069e-11
2020-02-02 11:59:59.019536,5.79481103593e-08,1.57199993017e-09,1.5562769915e-10,7.62848054296e-11
2020-02-02 12:14:59.019536,5.75598788418e-08,1.59894583212e-09,1.56000523422e-10,7.56300843107e-11
2020-02-02 12:29:59.019536,5.89502696628e-08,1.63069597352e-09,1.49591809661e-10,7.70143400722e-11
2020-02-02 12:44:59.019536,5.85396882024e-08,1.63053242522e-09,1.42827222453e-10,7.20812878334e-11
2020-02-02 12:59:59.019536,5.70363236083e-08,1.5964854496e-09,1.29044081347e-10,6.54329638923e-11
2020-02-02 13:14:59.019536,5.65196335106e-08,1.5867131386e-09,1.15537937858e-10,5.95215123127e-11
2020-02-02 13:29:59.019536,5.84665463878e-08,1.56142114074e-09,1.09252144583e-10,5.87533462481e-11
2020-02-02 13:44:59.019536,5.95439603948e-08,1.53668831987e-09,1.07688975956e-10,5.37279849042e-11
2020-02-02 13:59:59.019536,5.79823045896e-08,1.58878497449e-09,1.02144017235e-10,5.07745683595e-11
2020-02-02 14:14:59.019536,5.82741608001e-08,1.63198407203e-09,1.04387927349e-10,5.30314427324e-11
2020-02-02 14:29:59.019536,6.01754626753e-08,1.66408902301e-09,9.88892327856e-11,5.01934396329e-11
2020-02-02 14:44:59.019536,6.1176532765e-08,1.65092769147e-09,9.35026705785e-11,4.72962030144e-11
2020-02-02 14:59:59.019536,6.17105803339e-08,1.65400110422e-09,1.01470329531e-10,4.88974963362e-11
2020-02-02 15:14:59.019536,6.05251661537e-08,1.65740003876e-09,1.04273011477e-10,4.80015594071e-11
2020-02-02 15:29:59.019536,5.928890447e-08,1.67296176127e-09,1.01811649534e-10,4.84681560943e-11
2020-02-02 15:44:59.019536,6.02691198996e-08,1.67276087424e-09,1.09742830553e-10,5.20721607727e-11
2020-02-02 15:59:59.019536,6.10654076283e-08,1.65783422446e-09,1.07768167047e-10,4.77010294188e-11
2020-02-02 16:14:59.019536,6.14490970543e-08,1.64396461868e-09,9.24645932537e-11,3.96396181966e-11
2020-02-02 16:29:59.019536,6.16657724038e-08,1.68065624141e-09,9.38388724058e-11,4.0855284512e-11
2020-02-02 16:44:59.019536,6.1749815383e-08,1.6924090601e-09,9.5046983819e-11,4.12817413973e-11
2020-02-02 16:59:59.019536,6.39939704226e-08,1.69684322327e-09,9.28622974594e-11,3.90758632388e-11
2020-02-02 17:14:59.019536,6.346750226e-08,1.7093063263e-09,9.006363595e-11,3.90119074644e-11
2020-02-02 17:29:59.019536,6.15842861524e-08,1.7062282205e-09,9.7689407998e-11,4.42241517329e-11
2020-02-02 17:44:59.019536,6.3586064921e-08,1.76442956652e-09,9.91754169697e-11,4.6547646756e-11
2020-02-02 17:59:59.019536,6.23115583514e-08,1.76856748785e-09,8.89410254888e-11,4.11856673394e-11
2020-02-02 18:14:59.019536,6.24887425232e-08,1.75214547882e-09,8.96689683308e-11,3.87986599692e-11
2020-02-02 18:29:59.019536,6.2716692734e-08,1.76391500873e-09,8.65132853337e-11,3.59731729273e-11
2020-02-02 18:44:59.019536,6.28544380528e-08,1.73129714166e-09,8.3474617235e-11,4.20816371552e-11
2020-02-02 18:59:59.019536,6.20427354338e-08,1.74503848694e-09,7.77367138105e-11,4.50010922713e-11
2020-02-02 19:14:59.019536,6.4653608779e-08,1.79281712098e-09,7.57428723575e-11,3.22097857592e-11
2020-02-02 19:29:59.019536,6.38899920709e-08,1.73181992174e-09,7.34131229063e-11,3.74338754247e-11
2020-02-02 19:44:59.019536,6.46480329764e-08,1.79394147956e-09,7.19518738866e-11,3.64923540401e-11
2020-02-02 19:59:59.019536,6.66282331964e-08,1.81903267298e-09,6.3158273669e-11,3.10592682678e-11
2020-02-02 20:14:59.019536,6.74279020538e-08,1.79270527431e-09,7.86826424136e-11,3.76460078e-11
2020-02-02 20:29:59.019536,6.50536797259e-08,1.78259345002e-09,7.98658490177e-11,4.10811070882e-11
2020-02-02 20:44:59.019536,6.20944648033e-08,1.79467059736e-09,7.58483174939e-11,4.62505956784e-11
2020-02-02 20:59:59.019536,6.18817582804e-08,1.7294555125e-09,6.81702296681e-11,3.55949409201e-11
2020-02-02 21:14:59.019536,6.2561980339e-08,1.75600576813e-09,7.38592622651e-11,3.37751565665e-11
2020-02-02 21:29:59.019536,6.3767585449e-08,1.80414810222e-09,9.037127183e-11,3.76792870151e-11
2020-02-02 21:44:59.019536,6.64492866755e-08,1.78422410113e-09,8.78097004723e-11,3.98062712656e-11
2020-02-02 21:59:59.019536,6.45690102249e-08,1.75616648933e-09,7.84881625241e-11,3.71281320369e-11
2020-02-02 22:14:59.019536,6.54169618439e-08,1.73823551138e-09,8.35492705243e-11,3.71326655532e-11
2020-02-02 22:29:59.019536,6.64440789668e-08,1.75913924683e-09,8.6817343756e-11,3.71222091389e-11
2020-02-02 22:44:59.019536,6.64410808668e-08,1.78440887955e-09,9.27812822968e-11,3.97160848203e-11
2020-02-02 22:59:59.019536,6.48089225656e-08,1.80983891242e-09,9.70366119892e-11,4.16415265595e-11
2020-02-02 23:14:59.019536,6.53036230698e-08,1.77113127737e-09,1.15928080501e-10,5.53344251829e-11
2020-02-02 23:29:59.019536,6.69129461847e-08,1.78062088892e-09,1.347838443e-10,6.81646281556e-11
2020-02-02 23:44:59.019536,6.63384120135e-08,1.7544604391e-09,1.35551368627e-10,7.33009672323e-11
2020-02-02 23:59:59.019536,6.42671274894e-08,1.741867441e-09,1.37968889462e-10,7.65688617839e-11
2020-02-03 00:14:59.019536,6.28487855725e-08,1.78262144868e-09,1.50926426353e-10,7.60631618736e-11
2020-02-03 00:29:59.019536,6.36599874222e-08,1.73049267007e-09,1.70843319384e-10,8.07921648978e-11
2020-02-03 00:44:59.019536,6.51286411649e-08,1.76368044704e-09,1.68961394197e-10,9.1098407341e-11
2020-02-03 00:59:59.019536,6.50859399129e-08,1.75484430121e-09,1.68144599056e-10,9.60206882775e-11
2020-02-03 01:14:59.019536,6.37988441166e-08,1.73352944919e-09,1.61310332524e-10,8.87877016404e-11
2020-02-03 01:29:59.019536,6.36513218057e-08,1.75778462583e-09,1.60324962008e-10,9.35977944682e-11
2020-02-03 01:44:59.019536,6.52222962369e-08,1.76615065597e-09,1.61357575618e-10,9.16982143727e-11
2020-02-03 01:59:59.019536,6.39385722442e-08,1.77536581946e-09,1.67137673083e-10,9.19323230884e-11
2020-02-03 02:14:59.019536,6.29635106424e-08,1.77323817633e-09,1.77521538549e-10,9.16698033217e-11
2020-02-03 02:29:59.019536,6.53975156202e-08,1.72660057665e-09,1.91819483644e-10,9.86603574063e-11
2020-02-03 02:44:59.019536,6.65997486068e-08,1.74302534309e-09,1.9179394384e-10,1.03679454616e-10
2020-02-03 02:59:59.019536,6.59768610968e-08,1.72003598389e-09,1.96624154033e-10,1.27718896807e-10
2020-02-03 03:14:59.019536,6.41314769355e-08,1.77088565963e-09,2.10062414748e-10,1.19953750199e-10
2020-02-03 03:29:59.019536,6.50810426116e-08,1.85148589778e-09,2.21499831103e-10,1.12545329103e-10
2020-02-03 03:44:59.019536,6.47834940807e-08,1.9933581346e-09,2.32126519307e-10,1.08482333129e-10
2020-02-03 03:59:59.019536,6.3736454159e-08,1.77018269529e-09,2.13099806199e-10,1.15574816468e-10
2020-02-03 04:14:59.019536,6.60382669222e-08,1.7188452167e-09,2.13574161604e-10,1.09052574118e-10
2020-02-03 04:29:59.019536,6.500717235e-08,1.7015922086e-09,2.1558237048e-10,1.10843086034e-10
2020-02-03 04:44:59.019536,6.33710922918e-08,1.70510605289e-09,2.14998864658e-10,1.50046318176e-10
2020-02-03 04:59:59.019536,6.36305743332e-08,1.72664346489e-09,2.26199869863e-10,1.31304733007e-10
2020-02-03 05:14:59.019536,6.42127634003e-08,1.69762054865e-09,2.08909420473e-10,1.20315888011e-10
2020-02-03 05:29:59.019536,6.26805476671e-08,1.69495236557e-09,2.06262937701e-10,1.1712596632e-10
2020-02-03 05:44:59.019536,6.53093327816e-08,1.71701047603e-09,2.05612829851e-10,1.09709383876e-10
2020-02-03 05:59:59.019536,6.70055501412e-08,1.68923206409e-09,2.0570643181e-10,1.03846640012e-10
2020-02-03 06:14:59.019536,6.39773347025e-08,1.67687496599e-09,2.11413160353e-10,1.13480401178e-10
2020-02-03 06:29:59.019536,6.37219871333e-08,1.6810995872e-09,2.02165098542e-10,1.10065545486e-10
2020-02-03 06:44:59.019536,6.44950089191e-08,1.70970834821e-09,2.03633101366e-10,1.10347854966e-10
2020-02-03 06:59:59.019536,6.48626301553e-08,1.70538400951e-09,2.07737547694e-10,1.11429910951e-10
2020-02-03 07:14:59.019536,6.41691792436e-08,1.66506366558e-09,1.93945089999e-10,1.0643970729e-10
2020-02-03 07:29:59.019536,6.23986117172e-08,1.67186968686e-09,1.91216597077e-10,1.03770027203e-10
2020-02-03 07:44:59.019536,6.18246374848e-08,1.66424218773e-09,1.96660753527e-10,1.10818729534e-10
2020-02-03 07:59:59.019536,6.13388178491e-08,1.6184277395e-09,1.97774372523e-10,1.09996541592e-10
2020-02-03 08:14:59.019536,6.33430265297e-08,1.64230908684e-09,2.05692803367e-10,1.18323857391e-10
2020-02-03 08:29:59.019536,6.32291764265e-08,1.67376216719e-09,2.08727154199e-10,1.13512115352e-10
2020-02-03 08:44:59.019536,6.27439953362e-08,1.63138925777e-09,2.18850926573e-10,1.19088388968e-10
2020-02-03 08:59:59.019536,6.36533590062e-08,1.6494730967e-09,2.21652224512e-10,1.20778021901e-10
2020-02-03 09:14:59.019536,6.3417615822e-08,1.7094442592e-09,2.15780727445e-10,1.12365844375e-10
2020-02-03 09:29:59.019536,6.21391327243e-08,1.69800742981e-09,2.03618716968e-10,1.05750183745e-10
2020-02-03 09:44:59.019536,6.29703221629e-08,1.68444480407e-09,2.00554648931e-10,1.06243386741e-10
2020-02-03 09:59:59.019536,6.23387834139e-08,1.67482693485e-09,1.97679273344e-10,1.01009695654e-10
2020-02-03 10:14:59.019536,6.37238125455e-08,1.68507852161e-09,1.96707859988e-10,1.00986459991e-10
2020-02-03 10:29:59.019536,6.41256237925e-08,1.69489161382e-09,1.91790970572e-10,1.03725339979e-10
2020-02-03 10:44:59.019536,6.23015695066e-08,1.70494922703e-09,1.89425898939e-10,1.04079734848e-10
2020-02-03 10:59:59.019536,6.38576183548e-08,1.72574566688e-09,1.84623941313e-10,9.07222148911e-11
2020-02-03 11:14:59.019536,6.63151112155e-08,1.69777677809e-09,1.80106071411e-10,8.83752742834e-11
2020-02-03 11:29:59.019536,6.53369793272e-08,1.68973037276e-09,1.80359688294e-10,8.70370452199e-11
2020-02-03 11:44:59.019536,6.42655060558e-08,1.7060341543e-09,1.79981601116e-10,8.34092802046e-11
2020-02-03 11:59:59.019536,6.37380466945e-08,1.77499821247e-09,1.82712361772e-10,8.43826860192e-11
2020-02-03 12:14:59.019536,6.27671957497e-08,1.76586240596e-09,1.73612354857e-10,8.40274546021e-11
2020-02-03 12:29:59.019536,6.06530782285e-08,1.69982516606e-09,1.66990666176e-10,8.29131552802e-11
2020-02-03 12:44:59.019536,5.97960177199e-08,1.73715139599e-09,1.75232928772e-10,8.2655673475e-11
2020-02-03 12:59:59.019536,6.15127802988e-08,1.72762117805e-09,1.65398332653e-10,7.9982764702e-11
2020-02-03 13:14:59.019536,6.44496723931e-08,1.72942281291e-09,1.56969571354e-10,7.16734402754e-11
2020-02-03 13:29:59.019536,6.34862898708e-08,1.74431504734e-09,1.43165919483e-10,6.78296156802e-11
2020-02-03 13:44:59.019536,6.258750945e-08,1.75441422793e-09,1.37506996525e-10,6.9520652494e-11
2020-02-03 13:59:59.019536,6.39634524018e-08,1.75419160038e-09,1.47627218831e-10,7.22317327568e-11
2020-02-03 14:14:59.019536,6.26894405825e-08,1.74575821678e-09,1.45187380656e-10,6.74828748305e-11
2020-02-03 14:29:59.019536,6.32268329353e-08,1.76742292802e-09,1.36893311869e-10,6.38334111724e-11
2020-02-03 14:44:59.019536,6.55490628779e-08,1.78853292869e-09,1.27227325517e-10,6.23610218959e-11
2020-02-03 14:59:59.019536,6.56523866845e-08,1.77871985537e-09,1.26260042202e-10,6.46677005071e-11
2020-02-03 15:14:59.019536,6.74248274179e-08,1.77903132629e-09,1.2388780461e-10,6.30712252306e-11
2020-02-03 15:29:59.019536,6.40946646168e-08,1.79108685282e-09,1.20229812017e-10,6.06608437152e-11
2020-02-03 15:44:59.019536,6.46526465788e-08,1.81520520302e-09,1.22071851725e-10,5.95709083449e-11
2020-02-03 15:59:59.019536,6.58259007081e-08,1.84200682153e-09,1.19800338349e-10,6.10528610373e-11
2020-02-03 16:14:59.019536,6.49265057067e-08,1.81190928136e-09,1.2612180844e-10,6.28733730243e-11
2020-02-03 16:29:59.019536,6.60312240113e-08,1.82118319471e-09,1.24298298477e-10,6.087613582e-11
2020-02-03 16:44:59.019536,6.61301860099e-08,1.82450678307e-09,1.26479502612e-10,6.4129921121e-11
2020-02-03 16:59:59.019536,6.67517538271e-08,1.83260175023e-09,1.22437158972e-10,6.39463249987e-11
2020-02-03 17:14:59.019536,6.81435559423e-08,1.79541425971e-09,1.16906890334e-10,6.07512297388e-11
2020-02-03 17:29:59.019536,6.85181417252e-08,1.79680355932e-09,1.06432985343e-10,5.08109360491e-11
2020-02-03 17:44:59.019536,6.66141243967e-08,1.78681456023e-09,9.88616502624e-11,4.79542953906e-11
2020-02-03 17:59:59.019536,6.61930786954e-08,1.75345437918e-09,9.476880074e-11,4.67933883023e-11
2020-02-03 18:14:59.019536,6.69837122844e-08,1.80756080957e-09,1.0062888382e-10,5.01342358778e-11
2020-02-03 18:29:59.019536,6.79792305048e-08,1.81767906485e-09,1.01374639208e-10,4.98537611567e-11
2020-02-03 18:44:59.019536,6.73997569318e-08,1.80772598161e-09,1.16764606048e-10,6.00304584905e-11
2020-02-03 18:59:59.019536,6.60488650116e-08,1.81766542086e-09,1.11878676259e-10,5.65687666972e-11
2020-02-03 19:14:59.019536,6.74521130924e-08,1.80946564799e-09,1.02166558874e-10,4.91808544516e-11
2020-02-03 19:29:59.019536,6.99068023647e-08,1.77392879205e-09,1.0054928584e-10,4.54530785882e-11
2020-02-03 19:44:59.019536,7.04179064487e-08,1.8020431211e-09,9.394480807e-11,4.46313731864e-11
2020-02-03 19:59:59.019536,7.29341940442e-08,1.82801197289e-09,8.44312398756e-11,4.49714213061e-11
2020-02-03 20:14:59.019536,6.97529523196e-08,1.83726146997e-09,8.62533219476e-11,4.71790795298e-11
2020-02-03 20:29:59.019536,6.87972099334e-08,1.83222372939e-09,8.69603590254e-11,4.67274738926e-11
2020-02-03 20:44:59.019536,7.0660849201e-08,1.77978316799e-09,8.11866853734e-11,4.23563496125e-11
2020-02-03 20:59:59.019536,6.95565874198e-08,1.77484313913e-09,8.36584768797e-11,4.13878428015e-11
2020-02-03 21:14:59.019536,7.02989159766e-08,1.83405419818e-09,9.39935721564e-11,4.7352756538e-11
2020-02-03 21:29:59.019536,7.05651988013e-08,1.83061866828e-09,9.03546429634e-11,4.65737537449e-11
2020-02-03 21:44:59.019536,7.16190062358e-08,1.80474625738e-09,9.2705102399e-11,4.6768439857e-11
2020-02-03 21:59:59.019536,7.17479203148e-08,1.77659141642e-09,8.43948203834e-11,4.30163938464e-11
2020-02-03 22:14:59.019536,7.33746348585e-08,1.81448896375e-09,7.83680299246e-11,4.04415649973e-11
2020-02-03 22:29:59.019536,7.64087305677e-08,1.80029029888e-09,8.52353310349e-11,4.64156215426e-11
2020-02-03 22:44:59.019536,7.54949394883e-08,1.81211476753e-09,8.76393484864e-11,4.65808504363e-11
2020-02-03 22:59:59.019536,7.50445868818e-08,1.79726289517e-09,9.37193598206e-11,4.97183435575e-11
2020-02-03 23:14:59.019536,7.23709407326e-08,1.80413650982e-09,1.08897614152e-10,5.76249959616e-11
2020-02-03 23:29:59.019536,7.25809861867e-08,1.78119386308e-09,9.33711024067e-11,5.04145685237e-11
2020-02-03 23:44:59.019536,7.43862554955e-08,1.79573985909e-09,1.27152859416e-10,5.23648531456e-11
2020-02-03 23:59:59.019536,7.14306142166e-08,1.81947043909e-09,1.42310974005e-10,5.10675667613e-11
