,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-02 20:59:59.000001,9.931985638935458e-08,6.358194128987554e-09,2.522987289164099e-09,2.9376527530005862e-09
2020-03-02 21:14:59.000001,1.0307216714755527e-07,6.604829570350701e-09,2.5980753925261282e-09,3.0124615419175213e-09
2020-03-02 21:29:59.000001,1.0011565907155074e-07,6.761488440500685e-09,2.521311510084758e-09,2.969002285755728e-09
2020-03-02 21:44:59.000001,1.0080976080638589e-07,9.787612840297292e-09,6.7765585177964624e-09,6.955834591290205e-09
2020-03-02 21:59:59.000001,9.858114497110286e-08,1.1812546930660421e-08,9.017956936378194e-09,9.161564278485283e-09
2020-03-02 22:14:59.000001,9.778869673771084e-08,7.660679841186177e-09,2.9557168165359356e-09,3.3556591271136703e-09
2020-03-02 22:29:59.000001,1.0712305535446189e-07,7.1718463258491355e-09,2.7551502276043335e-09,3.1891866743415167e-09
2020-03-02 22:44:59.000001,1.0628975875478529e-07,6.523361876903872e-09,2.4188044651853276e-09,2.8800498221288025e-09
2020-03-02 22:59:59.000001,1.012583727053113e-07,6.660093481399791e-09,2.233332604303298e-09,2.72324096986744e-09
2020-03-02 23:14:59.000001,9.922079069543499e-08,6.152740567661388e-09,2.200584079467423e-09,2.696244567741545e-09
2020-03-02 23:29:59.000001,1.01854205192037e-07,5.853290233012367e-09,2.487495725734909e-09,2.9268501744607243e-09
2020-03-02 23:44:59.000001,1.003920113400159e-07,5.13384163727642e-09,1.8776616060146163e-09,2.4269708465200282e-09
2020-03-02 23:59:59.000001,1.0663466488053632e-07,5.407132618688305e-09,1.9692423752274052e-09,2.518814212235763e-09
2020-03-03 00:14:59.000001,1.0295836145225925e-07,5.181127554358551e-09,2.0153805805558615e-09,2.555447574286733e-09
2020-03-03 00:29:59.000001,1.0478578552393129e-07,4.6165592916052345e-09,1.912728171933294e-09,2.4407312352256746e-09
2020-03-03 00:44:59.000001,1.0546607393110352e-07,4.3304675621747295e-09,1.5893176078856856e-09,2.2041550641442343e-09
2020-03-03 00:59:59.000001,1.0168501907277613e-07,4.459974024065476e-09,1.5941398525157824e-09,2.231095285316608e-09
2020-03-03 01:14:59.000001,1.0848700840779676e-07,3.9275604670919744e-09,1.5787150799719992e-09,2.2493611970089175e-09
2020-03-03 01:29:59.000001,1.0393976076153492e-07,3.846295345591168e-09,1.596998887634668e-09,2.2306566975236632e-09
2020-03-03 01:44:59.000001,1.1374821483895852e-07,4.157769628231335e-09,1.728730290445256e-09,2.321853193263292e-09
2020-03-03 01:59:59.000001,1.1750900367054329e-07,4.11361972229571e-09,1.6296869383430284e-09,2.2423325941347378e-09
2020-03-03 02:14:59.000001,1.0484646352187942e-07,3.838454396969889e-09,1.3465392567880808e-09,2.016280613195867e-09
2020-03-03 02:29:59.000001,1.1211879422478975e-07,3.885480171579782e-09,1.4687468364179292e-09,2.1433983555433738e-09
2020-03-03 02:44:59.000001,1.1440282549468545e-07,3.583702259015516e-09,1.3814630879547443e-09,2.0694396620964355e-09
2020-03-03 02:59:59.000001,1.0896638668489446e-07,3.4821534128805784e-09,1.4925302031404136e-09,2.125873218011737e-09
2020-03-03 03:14:59.000001,1.0411847319919838e-07,3.828641688460597e-09,1.4750580958160757e-09,2.098821485992999e-09
2020-03-03 03:29:59.000001,1.0689310717841171e-07,3.582263824920723e-09,1.1859258040385968e-09,1.915410697027174e-09
2020-03-03 03:44:59.000001,1.1081971131155094e-07,3.1418444754255374e-09,9.245677090246934e-10,1.7707756203914193e-09
2020-03-03 03:59:59.000001,1.0935759933137033e-07,3.403631450012883e-09,1.1402525979142774e-09,1.899029494112481e-09
2020-03-03 04:14:59.000001,1.0782535783268496e-07,3.274497767611634e-09,1.0414461281333628e-09,1.86722890933844e-09
2020-03-03 04:29:59.000001,1.043419679796055e-07,2.6385567177778098e-09,6.934033460788751e-10,1.6116617518433159e-09
2020-03-03 04:44:59.000001,1.0796782287858352e-07,2.6666404454884336e-09,8.576159744855879e-10,1.6863951572557665e-09
2020-03-03 04:59:59.000001,1.0862423593432358e-07,2.67007177378765e-09,7.201744542327746e-10,1.6073686686379492e-09
2020-03-03 05:14:59.000001,9.930108843152467e-08,2.5140773260103834e-09,4.532436488381769e-10,1.5476361821431972e-09
2020-03-03 05:29:59.000001,1.0020144664986524e-07,2.44868609196198e-09,3.6499984662163994e-10,1.5369561899834293e-09
2020-03-03 05:44:59.000001,1.0704027816626177e-07,2.5731759639974374e-09,3.7615297749677153e-10,1.589926955993584e-09
2020-03-03 05:59:59.000001,1.1157009707980766e-07,2.4476698198102805e-09,3.5668337467062226e-10,1.5273462174177409e-09
2020-03-03 06:14:59.000001,1.0853931742896652e-07,2.4876536882072803e-09,7.650044052547133e-10,1.6642779899347041e-09
2020-03-03 06:29:59.000001,9.979034458996951e-08,2.513789936483294e-09,7.38284073239189e-10,1.6517581775933154e-09
2020-03-03 06:44:59.000001,9.8133758897039e-08,2.409702965008993e-09,3.6475007371139863e-10,1.4619284779285631e-09
2020-03-03 06:59:59.000001,9.924233747450745e-08,2.5884467886157476e-09,5.537918046417451e-10,1.552502581608165e-09
2020-03-03 07:14:59.000001,1.0060668430122124e-07,2.7187017989194774e-09,7.008234415308082e-10,1.6220862416335607e-09
2020-03-03 07:29:59.000001,1.036664535275794e-07,2.5502175265784996e-09,4.5738349889243407e-10,1.5447564730893278e-09
2020-03-03 07:44:59.000001,1.0059667747761074e-07,2.537600238108247e-09,5.686186747751171e-10,1.5647575153493664e-09
2020-03-03 07:59:59.000001,1.0063700557715603e-07,2.6251013478799667e-09,6.1700148743471e-10,1.5932181792762885e-09
2020-03-03 08:14:59.000001,1.0233342258666017e-07,2.938199759636076e-09,5.868857181867936e-10,1.57808137051294e-09
2020-03-03 08:29:59.000001,1.0271821402997701e-07,2.9253261127405607e-09,6.135898104694115e-10,1.5881755107640579e-09
2020-03-03 08:44:59.000001,1.0449183967435761e-07,2.521048683147112e-09,3.2389487323478097e-10,1.4953710758094724e-09
2020-03-03 08:59:59.000001,1.0764017084667552e-07,2.511439518803141e-09,4.307408559783692e-10,1.4874592035605759e-09
2020-03-03 09:14:59.000001,1.0120031939449825e-07,3.032280152439342e-09,8.704035349130449e-10,1.6970642088337521e-09
2020-03-03 09:29:59.000001,9.655172744579093e-08,3.2983568389822897e-09,9.752859111541012e-10,1.8184277451870817e-09
2020-03-03 09:44:59.000001,1.0146815265259423e-07,3.0834822381758296e-09,7.142478759206011e-10,1.6439236785760533e-09
2020-03-03 09:59:59.000001,9.758522938552427e-08,3.0227706225356963e-09,8.31925610929433e-10,1.6812002835864828e-09
2020-03-03 10:14:59.000001,1.0038668407813354e-07,4.2960952743819085e-09,1.6439433183959795e-09,2.228332530360811e-09
2020-03-03 10:29:59.000001,9.53346152140407e-08,4.576356347192556e-09,1.6961897894727367e-09,2.262826056692269e-09
2020-03-03 10:44:59.000001,9.567241576816304e-08,5.920402948953012e-09,1.4151939583254285e-09,2.0943129656364434e-09
2020-03-03 10:59:59.000001,9.584350714779664e-08,7.416116221743669e-09,1.6673522888583306e-09,2.2673398314176097e-09
2020-03-03 11:14:59.000001,9.690284480204853e-08,1.0783952557380123e-08,2.3717192107685945e-09,2.8180837073853628e-09
2020-03-03 11:29:59.000001,1.0026513999212814e-07,1.0399423472721063e-08,2.505232091310139e-09,2.946878682090044e-09
2020-03-03 11:44:59.000001,1.0024736645406722e-07,6.9717530718309145e-09,3.0367571310083162e-09,3.4354510463314946e-09
2020-03-03 11:59:59.000001,9.487172749010817e-08,7.230616455869267e-09,2.9783487563659036e-09,3.3774572560205398e-09
2020-03-03 12:14:59.000001,9.750595419907482e-08,6.812790237297424e-09,2.684766604369525e-09,3.1127774501911462e-09
2020-03-03 12:29:59.000001,9.71897656307147e-08,6.6989924444748754e-09,2.5111783936918668e-09,2.973846480252547e-09
2020-03-03 12:44:59.000001,8.870101524520297e-08,6.853661695287869e-09,2.6108641348633962e-09,3.0409836393302303e-09
2020-03-03 12:59:59.000001,8.949853535021287e-08,6.1881951875101434e-09,2.6325484438682415e-09,3.040509228852876e-09
2020-03-03 13:14:59.000001,9.197673612588217e-08,6.5006780098336444e-09,2.795905557687549e-09,3.1628225778512407e-09
2020-03-03 13:29:59.000001,9.530332470026492e-08,6.354106722160397e-09,2.2218994518629396e-09,2.6584819335014644e-09
2020-03-03 13:44:59.000001,9.568648077860213e-08,6.492718213204309e-09,2.390830808079459e-09,2.8313155255941877e-09
2020-03-03 13:59:59.000001,1.0007244392814694e-07,1.0443054247131023e-08,4.680364166451732e-09,4.916307107160683e-09
2020-03-03 14:14:59.000001,1.0061378860111121e-07,1.0977756548001889e-08,4.511203391183343e-09,4.76070356811914e-09
2020-03-03 14:29:59.000001,9.024377638295858e-08,6.157074588040277e-09,2.4923038983130993e-09,2.9295929056371727e-09
2020-03-03 14:44:59.000001,9.383437931165626e-08,6.584005590615882e-09,2.6123209731960322e-09,3.031730389377804e-09
2020-03-03 14:59:59.000001,9.634066576358746e-08,6.6763086737038105e-09,2.537028010718729e-09,2.9716845322956424e-09
2020-03-03 15:14:59.000001,1.0191981346742977e-07,6.698796576111261e-09,2.5652093715872673e-09,2.9893276957246928e-09
2020-03-03 15:29:59.000001,1.0094765243040217e-07,6.3293053832295456e-09,2.4772087269537766e-09,2.9076145237759036e-09
2020-03-03 15:44:59.000001,1.0158424099701044e-07,6.521158702039253e-09,2.294512846536447e-09,2.7645912484949443e-09
2020-03-03 15:59:59.000001,1.0280460492092959e-07,6.266946216725098e-09,2.3664978938774666e-09,2.8295547244034004e-09
2020-03-03 16:14:59.000001,9.413408205724349e-08,6.444832479289442e-09,2.81966084585897e-09,3.197911633871245e-09
2020-03-03 16:29:59.000001,1.0005273556428294e-07,6.342932463903071e-09,2.643007916694768e-09,3.0395432811373297e-09
2020-03-03 16:44:59.000001,9.734202467393547e-08,6.048832716087593e-09,2.5538007491673846e-09,2.9759815549317285e-09
2020-03-03 16:59:59.000001,9.066872957113739e-08,6.4849080342448426e-09,2.8205369337305573e-09,3.210600791555365e-09
2020-03-03 17:14:59.000001,9.246635304848656e-08,7.180521093037153e-09,2.7021485659230384e-09,3.093206669591599e-09
2020-03-03 17:29:59.000001,9.577085968872205e-08,7.2761393249731045e-09,2.601116982926787e-09,3.016814689685382e-09
2020-03-03 17:44:59.000001,9.752147127408253e-08,7.3924477398222686e-09,2.7328778027356314e-09,3.180045639910885e-09
2020-03-03 17:59:59.000001,9.568117958333139e-08,7.087997943739496e-09,2.7763353927681933e-09,3.2416687618079446e-09
2020-03-03 18:14:59.000001,8.531643460615163e-08,6.4587173974256925e-09,2.4318861053971603e-09,2.90609105151745e-09
2020-03-03 18:29:59.000001,8.57959581978148e-08,6.780168535669603e-09,2.2264132235328084e-09,2.677073725209481e-09
2020-03-03 18:44:59.000001,8.989795343115143e-08,6.694464208837172e-09,2.095605153209295e-09,2.581866264588698e-09
2020-03-03 18:59:59.000001,8.981883765559937e-08,6.0492358980287236e-09,2.180260800649976e-09,2.6581320996210074e-09
2020-03-03 19:14:59.000001,8.768337416398323e-08,6.894458541517533e-09,2.6816985614475555e-09,3.078095657350819e-09
2020-03-03 19:29:59.000001,8.527659669379645e-08,6.977827938380844e-09,2.5443951665502364e-09,2.977174711701552e-09
2020-03-03 19:44:59.000001,8.959652844039312e-08,7.251028098679606e-09,2.5230394017519286e-09,3.002564492885015e-09
2020-03-03 19:59:59.000001,8.958386656717074e-08,6.813827122560895e-09,2.679483684767913e-09,3.0920191626525546e-09
2020-03-03 20:14:59.000001,8.781126891144828e-08,7.114965392753245e-09,2.8528260734709185e-09,3.2265298071470497e-09
2020-03-03 20:29:59.000001,8.542211484662976e-08,7.1197627698372195e-09,2.5624710553203108e-09,2.9672424541177793e-09
2020-03-03 20:44:59.000001,8.139777391739036e-08,8.357394690969891e-09,2.7813953856436193e-09,3.1972727885069372e-09
2020-03-03 20:59:59.000001,8.67792576263069e-08,7.975195069388694e-09,2.5870095219038063e-09,3.0244298705159664e-09
2020-03-03 21:14:59.000001,7.924545213039133e-08,6.8737463716635586e-09,2.5916660580872543e-09,3.0432118426360296e-09
2020-03-03 21:29:59.000001,8.146855186838012e-08,6.424882540997194e-09,2.5675300263157723e-09,3.003922861168949e-09
2020-03-03 21:44:59.000001,8.460483739641577e-08,6.730655172564348e-09,2.6404241267864454e-09,3.0660572989532406e-09
2020-03-03 21:59:59.000001,8.021456449672282e-08,7.649477583777069e-09,3.4230764818564346e-09,3.774078514457155e-09
2020-03-03 22:14:59.000001,7.884668562278277e-08,7.467079137111626e-09,2.922353939176865e-09,3.3327879155729354e-09
2020-03-03 22:29:59.000001,8.341357383394102e-08,6.165342795072695e-09,2.373113338047716e-09,2.834742100262215e-09
2020-03-03 22:44:59.000001,8.685684554377186e-08,6.289469364831653e-09,2.402216633177534e-09,2.914104006376037e-09
2020-03-03 22:59:59.000001,8.350416923202283e-08,6.748481012112214e-09,2.367082699257468e-09,2.8752956975850533e-09
2020-03-03 23:14:59.000001,8.107978924106577e-08,6.003427895684244e-09,1.896153618376692e-09,2.4213454439239646e-09
2020-03-03 23:29:59.000001,8.125239786655445e-08,5.688207179044606e-09,1.9783136813625255e-09,2.5069329627890637e-09
2020-03-03 23:44:59.000001,8.171028436019431e-08,5.964091838053431e-09,1.9342794040144013e-09,2.5089805781734006e-09
2020-03-03 23:59:59.000001,8.30615805523512e-08,5.927917495324706e-09,2.0588560115752764e-09,2.5575788356879533e-09
2020-03-04 00:14:59.000001,8.685661516091127e-08,5.246729545486598e-09,1.994517727092303e-09,2.485370501468508e-09
2020-03-04 00:29:59.000001,8.289442020780326e-08,5.5170238789509956e-09,3.1903929099274994e-09,3.514061421411063e-09
2020-03-04 00:44:59.000001,8.229092749236157e-08,5.894092672803471e-09,3.0769309248040222e-09,3.427321358048037e-09
2020-03-04 00:59:59.000001,8.51017736063621e-08,5.725713875835876e-09,3.0991428715054603e-09,3.462988243715222e-09
2020-03-04 01:14:59.000001,8.68782268354855e-08,4.6723999331906706e-09,2.3511255782234742e-09,2.8433650840908394e-09
2020-03-04 01:29:59.000001,8.610292115653974e-08,4.364242318410024e-09,2.0783746097333407e-09,2.6314454941244826e-09
2020-03-04 01:44:59.000001,8.63311703174174e-08,4.10853788370126e-09,1.8912596876547577e-09,2.448672295217632e-09
2020-03-04 01:59:59.000001,9.110601505134814e-08,4.235073518426615e-09,2.222424386718943e-09,2.7237115694727005e-09
2020-03-04 02:14:59.000001,9.589777138141533e-08,3.946111333482527e-09,1.4811172459030473e-09,2.0919383916565414e-09
2020-03-04 02:29:59.000001,9.497144182069725e-08,3.8347146246671166e-09,1.6027487893898458e-09,2.194766161091291e-09
2020-03-04 02:44:59.000001,9.75639518802646e-08,3.738738446120952e-09,1.628944568348856e-09,2.2292410029668697e-09
2020-03-04 02:59:59.000001,9.152741686265095e-08,3.820132237853817e-09,1.2524902009328686e-09,1.9556383508660767e-09
2020-03-04 03:14:59.000001,9.252800708411595e-08,3.3811326599082956e-09,1.1984457325301105e-09,1.931004922584479e-09
2020-03-04 03:29:59.000001,8.803859278166853e-08,3.0810470292221988e-09,1.0554062391775446e-09,1.870913651619664e-09
2020-03-04 03:44:59.000001,9.425958589033877e-08,3.1115530647766306e-09,9.740514913624827e-10,1.7982504256844527e-09
2020-03-04 03:59:59.000001,9.6925638792161e-08,2.5812107470218572e-09,5.967727591915578e-10,1.5924041538317995e-09
2020-03-04 04:14:59.000001,9.45391058807205e-08,2.4640499234086087e-09,4.760120701850801e-10,1.6073070680711894e-09
2020-03-04 04:29:59.000001,8.988151657579062e-08,2.558614530208982e-09,5.667832722392511e-10,1.6132008688611784e-09
2020-03-04 04:44:59.000001,8.936305611999052e-08,4.483244041541843e-09,9.301802573042424e-10,1.7584188389746346e-09
2020-03-04 04:59:59.000001,8.855273904754186e-08,4.695806143456169e-09,9.825832268544386e-10,1.7489417591273887e-09
2020-03-04 05:14:59.000001,9.27170550635223e-08,2.734010420909943e-09,7.294327535819093e-10,1.6227323108923728e-09
2020-03-04 05:29:59.000001,9.77922937354906e-08,2.6431530006961387e-09,6.403756070382781e-10,1.6205977948949404e-09
2020-03-04 05:44:59.000001,9.262488159281214e-08,2.550986821756235e-09,5.676989294077728e-10,1.5951336519852487e-09
2020-03-04 05:59:59.000001,8.744173966599426e-08,2.6684727943370384e-09,6.59615340070499e-10,1.6276556036504907e-09
2020-03-04 06:14:59.000001,8.91249925344867e-08,2.333920366768373e-09,5.692844963044592e-10,1.6063383815888097e-09
2020-03-04 06:29:59.000001,8.829547768506153e-08,2.329847622819375e-09,4.2015438094075387e-10,1.562673959115803e-09
2020-03-04 06:44:59.000001,9.139679100253525e-08,2.3661000904721693e-09,3.454964882392177e-10,1.523726740100613e-09
2020-03-04 06:59:59.000001,9.084967270344356e-08,2.328066517832214e-09,3.7974418863892877e-10,1.5249789479465923e-09
2020-03-04 07:14:59.000001,9.14739746263476e-08,2.2655768071798067e-09,2.2961342966325834e-10,1.484298445087212e-09
2020-03-04 07:29:59.000001,8.672308220205925e-08,2.333647287665662e-09,3.475620674215015e-10,1.521901701191121e-09
2020-03-04 07:44:59.000001,7.965266354832036e-08,2.6591749210449533e-09,8.95439804137913e-10,1.7684365276453855e-09
2020-03-04 07:59:59.000001,8.689815212636805e-08,2.50940345416052e-09,7.788478225404315e-10,1.739097204332751e-09
2020-03-04 08:14:59.000001,8.645801288261289e-08,2.329360439444e-09,4.868047820441742e-10,1.5347610584681134e-09
2020-03-04 08:29:59.000001,8.210464483621189e-08,2.3676772796720433e-09,6.323036911238954e-10,1.5527405502024367e-09
2020-03-04 08:44:59.000001,7.969080180858071e-08,2.6035717953055814e-09,6.359602788701731e-10,1.5892935266607593e-09
2020-03-04 08:59:59.000001,8.350343673292779e-08,2.7803315191415096e-09,7.101958115183613e-10,1.6246216365666427e-09
2020-03-04 09:14:59.000001,8.272065313457677e-08,2.8394043683944893e-09,6.497937133576569e-10,1.631633238525724e-09
2020-03-04 09:29:59.000001,8.147433771938581e-08,2.946399468156067e-09,8.369745069621307e-10,1.7019103486441621e-09
2020-03-04 09:44:59.000001,8.316049864478038e-08,3.0463934686405715e-09,1.2033160217101064e-09,1.9441333649439684e-09
2020-03-04 09:59:59.000001,8.464539325360645e-08,3.3602762006252116e-09,1.5170796874915824e-09,2.121783167892192e-09
2020-03-04 10:14:59.000001,8.415819622602526e-08,4.3323023081979165e-09,1.9511014298294345e-09,2.488895989852031e-09
2020-03-04 10:29:59.000001,8.16945101575919e-08,4.669843628485087e-09,1.6649352262412074e-09,2.2612585208714204e-09
2020-03-04 10:44:59.000001,8.474774371780719e-08,5.2709283945729946e-09,1.6776334836995557e-09,2.2563339239855873e-09
2020-03-04 10:59:59.000001,7.775692408656837e-08,5.333014750419845e-09,1.6152964488652216e-09,2.226122274172555e-09
2020-03-04 11:14:59.000001,8.479974022334194e-08,5.198758628200097e-09,1.7446523465563204e-09,2.3298605803526417e-09
2020-03-04 11:29:59.000001,8.152732257733949e-08,6.2471782634986225e-09,2.3428949261837106e-09,2.793849868049114e-09
2020-03-04 11:44:59.000001,8.05771593663821e-08,7.249677590504883e-09,2.890800494495214e-09,3.334380028406606e-09
2020-03-04 11:59:59.000001,8.157352756118961e-08,6.522905699510481e-09,2.6940490418445893e-09,3.13211260941393e-09
2020-03-04 12:14:59.000001,8.531209666838289e-08,6.6894796084557225e-09,2.604815086858039e-09,3.026966580321839e-09
2020-03-04 12:29:59.000001,8.712877081517005e-08,6.424666582916971e-09,2.496671436671291e-09,2.9495820552653966e-09
2020-03-04 12:44:59.000001,7.772737831150382e-08,6.816572748490679e-09,2.732859079143867e-09,3.177990829322079e-09
2020-03-04 12:59:59.000001,8.135116809972765e-08,6.074788415460498e-09,2.40166140866903e-09,2.867195668448627e-09
2020-03-04 13:14:59.000001,8.102668614212522e-08,6.395175260127811e-09,2.4862397571922265e-09,2.9186487813970766e-09
