,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-25 01:14:59.002999,1.237543626e-06,1.41611514776e-07,1.24726201694e-07,1.4048565036e-07
2020-02-25 01:29:59.002999,1.27298719774e-06,1.5073569971e-07,1.35806406264e-07,1.49860313069e-07
2020-02-25 01:44:59.002999,8.34055961149e-07,1.53275359843e-07,1.42460862541e-07,1.52510211851e-07
2020-02-25 01:59:59.002999,8.13865655931e-07,1.48014486942e-07,1.34372477976e-07,1.46815399257e-07
2020-02-25 02:14:59.002999,7.77709708328e-07,1.35540838992e-07,1.19608523559e-07,1.34817225364e-07
2020-02-25 02:29:59.002999,8.64221416865e-07,1.46590820242e-07,1.30891744482e-07,1.43936390383e-07
2020-02-25 02:44:59.002999,7.7396030963e-07,1.69287358809e-07,1.55588417522e-07,1.65891259012e-07
2020-02-25 02:59:59.002999,1.56343387263e-06,1.51968669934e-07,1.37983172657e-07,1.50039311368e-07
2020-02-25 03:14:59.002999,1.73000356863e-06,1.46247875992e-07,1.34050787979e-07,1.45390180088e-07
2020-02-25 03:29:59.002999,2.749701325e-06,1.34262770311e-07,1.1920218721e-07,1.32907897364e-07
2020-02-25 03:44:59.002999,2.75185176398e-06,1.37905139305e-07,1.24580024119e-07,1.3718358225e-07
2020-02-25 03:59:59.002999,8.36644422319e-07,1.49164878361e-07,1.36721135214e-07,1.47673759526e-07
2020-02-25 04:14:59.002999,7.82054537022e-07,1.56591558306e-07,1.44160730712e-07,1.54763032059e-07
2020-02-25 04:29:59.002999,2.42744708521e-06,1.49791532366e-07,1.34696460173e-07,1.48088660682e-07
2020-02-25 04:44:59.002999,2.43279533422e-06,1.33008719623e-07,1.15536868381e-07,1.30855633499e-07
2020-02-25 04:59:59.002999,7.82529477368e-07,1.36437261036e-07,1.20880989813e-07,1.35296062915e-07
2020-02-25 05:14:59.002999,8.48401857141e-07,1.32395956312e-07,1.18280658094e-07,1.31064076265e-07
2020-02-25 05:29:59.002999,8.22574234215e-07,1.48405267285e-07,1.33593231031e-07,1.45989096526e-07
2020-02-25 05:44:59.002999,7.17898657499e-07,1.50836823063e-07,1.36559499506e-07,1.48881693351e-07
2020-02-25 05:59:59.002999,7.43874280508e-07,1.33959118989e-07,1.21422401654e-07,1.33106615978e-07
2020-02-25 06:14:59.002999,8.72794108052e-07,1.66088273569e-07,1.5487178896e-07,1.6575898965e-07
2020-02-25 06:29:59.002999,8.51655454252e-07,1.85217193274e-07,1.742611787e-07,1.84893972347e-07
2020-02-25 06:44:59.002999,8.37061360643e-07,1.56947784968e-07,1.42111572516e-07,1.55496010937e-07
2020-02-25 06:59:59.002999,8.20092079501e-07,1.48563681563e-07,1.33921136216e-07,1.4776191696e-07
2020-02-25 07:14:59.002999,8.1900260806e-07,1.4651932521e-07,1.33768861702e-07,1.46329292091e-07
2020-02-25 07:29:59.002999,8.8504786537e-07,1.51101543694e-07,1.38219968972e-07,1.50835866976e-07
2020-02-25 07:44:59.002999,8.28538325695e-07,1.68804008573e-07,1.57294392243e-07,1.68614699388e-07
2020-02-25 07:59:59.002999,8.03681243014e-07,1.52009486977e-07,1.37010850842e-07,1.51012846451e-07
2020-02-25 08:14:59.002999,8.08970543789e-07,1.43394912051e-07,1.26930135624e-07,1.41706226004e-07
2020-02-25 08:29:59.002999,8.10769605438e-07,1.44428621167e-07,1.30895194738e-07,1.44197371149e-07
2020-02-25 08:44:59.002999,8.82619979903e-07,1.42832007975e-07,1.28895227559e-07,1.42659648361e-07
2020-02-25 08:59:59.002999,9.28039939812e-07,1.47434577017e-07,1.33496674726e-07,1.46984530156e-07
2020-02-25 09:14:59.002999,8.63665102517e-07,1.65107808354e-07,1.53925832159e-07,1.64729028082e-07
2020-02-25 09:29:59.002999,8.64683763925e-07,1.58018678254e-07,1.4859053545e-07,1.57715395369e-07
2020-02-25 09:44:59.002999,8.67478876999e-07,1.45865141282e-07,1.33566227124e-07,1.45338300292e-07
2020-02-25 09:59:59.002999,8.84561924876e-07,1.485709098e-07,1.35235845714e-07,1.48155563099e-07
2020-02-25 10:14:59.002999,8.28571266952e-07,1.57293643255e-07,1.45020184441e-07,1.5696585365e-07
2020-02-25 10:29:59.002999,8.03619108412e-07,1.5673749811e-07,1.46372606496e-07,1.56370784829e-07
2020-02-25 10:44:59.002999,7.62053953001e-07,1.17856701182e-07,1.01709037159e-07,1.17433946077e-07
2020-02-25 10:59:59.002999,7.78383611339e-07,1.02166272139e-07,6.55134196823e-08,1.01203015673e-07
2020-02-25 11:14:59.002999,8.02219176254e-07,1.12291682202e-07,6.92675724109e-08,1.10023240605e-07
2020-02-25 11:29:59.002999,8.88582349306e-07,1.04326214488e-07,6.9695804348e-08,1.03824889521e-07
2020-02-25 11:44:59.002999,8.18995452988e-07,9.9002965499e-08,7.35707643725e-08,9.83238036181e-08
2020-02-25 11:59:59.002999,8.04861153546e-07,1.01782196998e-07,6.90208543983e-08,1.00967083036e-07
2020-02-25 12:14:59.002999,7.98526888799e-07,1.0679718328e-07,6.88580647305e-08,1.04558267248e-07
2020-02-25 12:29:59.002999,9.03454556989e-07,1.09175865336e-07,7.22740130584e-08,1.06949657179e-07
2020-02-25 12:44:59.002999,9.79992343561e-07,1.0440800769e-07,7.26016221804e-08,1.02960603901e-07
2020-02-25 12:59:59.002999,9.1496038336e-07,9.82616818892e-08,7.02560812689e-08,9.6789534486e-08
2020-02-25 13:14:59.002999,8.69180137261e-07,1.1249826806e-07,7.38088627672e-08,1.0325699557e-07
2020-02-25 13:29:59.002999,6.89548361e-06,1.76656874433e-07,9.29392477475e-08,1.23772756455e-07
2020-02-25 13:44:59.002999,7.92835282367e-06,2.0805096641e-07,9.99162175361e-08,1.30403859309e-07
2020-02-25 13:59:59.002999,8.17115249215e-07,1.24772499146e-07,7.71686324837e-08,1.07001383585e-07
2020-02-25 14:14:59.002999,8.07909509002e-07,1.08710990973e-07,7.54270752153e-08,1.0213711586e-07
2020-02-25 14:29:59.002999,1.34384737921e-05,1.44117742781e-07,7.23642618449e-08,1.04735644002e-07
2020-02-25 14:44:59.002999,1.48092924587e-05,1.52675692514e-07,7.42449336125e-08,1.05391379097e-07
2020-02-25 14:59:59.002999,1.02797959716e-05,2.62485041511e-07,1.05969606457e-07,1.32321303808e-07
2020-02-25 15:14:59.002999,1.12049625886e-06,2.47556944904e-07,9.94305897951e-08,1.24331308578e-07
2020-02-25 15:29:59.002999,1.0988177467e-06,1.24319219701e-07,7.21853578465e-08,1.07427641248e-07
2020-02-25 15:44:59.002999,1.11211042028e-06,1.46488378955e-07,7.89283748729e-08,1.1372378173e-07
2020-02-25 15:59:59.002999,3.34649485603e-06,1.33126149936e-07,7.73682260708e-08,1.09075062898e-07
2020-02-25 16:14:59.002999,6.75216268763e-06,1.46503758336e-07,7.93163497625e-08,1.12243275604e-07
2020-02-25 16:29:59.002999,1.18959908071e-05,2.49699578267e-07,1.10343573411e-07,1.3919862591e-07
2020-02-25 16:44:59.002999,1.18202957542e-05,2.12550768579e-07,9.40977777815e-08,1.21411240138e-07
2020-02-25 16:59:59.002999,8.68476593204e-07,1.14925724049e-07,7.16930065252e-08,1.03906293037e-07
2020-02-25 17:14:59.002999,9.65850758137e-07,1.08753341892e-07,6.9112275335e-08,1.02579527283e-07
2020-02-25 17:29:59.002999,8.77764433991e-07,1.13680007655e-07,7.04730434618e-08,1.03578030242e-07
2020-02-25 17:44:59.002999,1.21489759122e-05,1.6358310548e-07,8.62572762604e-08,1.15906960204e-07
2020-02-25 17:59:59.002999,1.62863686728e-05,2.58980007879e-07,1.08879804086e-07,1.33728370773e-07
2020-02-25 18:14:59.002999,7.55238883268e-06,2.25148299032e-07,1.00475435552e-07,1.2872930789e-07
2020-02-25 18:29:59.002999,8.11617544249e-07,1.33212620649e-07,8.15354949904e-08,1.05669945562e-07
2020-02-25 18:44:59.002999,8.812196612e-07,1.26715297463e-07,7.67990637624e-08,1.00088553477e-07
2020-02-25 18:59:59.002999,2.79402830396e-05,1.47888087168e-07,7.90106016826e-08,1.06059180741e-07
2020-02-25 19:14:59.002999,1.44102719728e-05,1.38518535628e-07,8.78828389668e-08,1.13399835484e-07
2020-02-25 19:29:59.002999,3.82298128843e-06,2.11488957526e-07,1.0185052484e-07,1.24839793555e-07
2020-02-25 19:44:59.002999,5.31123158862e-06,2.19406218244e-07,9.80974439791e-08,1.197804484e-07
2020-02-25 19:59:59.002999,5.81013278589e-06,1.54481488043e-07,7.80968044695e-08,1.06759017702e-07
2020-02-25 20:14:59.002999,4.06975775139e-06,1.26530801975e-07,7.67538701956e-08,1.05375301533e-07
2020-02-25 20:29:59.002999,2.62503764253e-06,1.13221174955e-07,7.40702300733e-08,1.04543753774e-07
2020-02-25 20:44:59.002999,9.85029577916e-07,1.09521725012e-07,7.06788995738e-08,9.96168069077e-08
2020-02-25 20:59:59.002999,9.24437843485e-07,1.27633543441e-07,7.59640486339e-08,1.00508854099e-07
2020-02-25 21:14:59.002999,5.14731112606e-06,1.35824163315e-07,7.39102518361e-08,9.85185552868e-08
2020-02-25 21:29:59.002999,2.5782941111e-06,1.40037730564e-07,8.22258506334e-08,1.09345527768e-07
2020-02-25 21:44:59.002999,2.3132500881e-06,1.43294691247e-07,8.98661930337e-08,1.15100555665e-07
2020-02-25 21:59:59.002999,2.32257317249e-06,1.23255973654e-07,7.92703523582e-08,1.02871053818e-07
2020-02-25 22:14:59.002999,1.00315590541e-06,1.41488499976e-07,7.67519394261e-08,1.00426705052e-07
2020-02-25 22:29:59.002999,4.49687413592e-06,1.34286627611e-07,7.71701483736e-08,1.03803944367e-07
2020-02-25 22:44:59.002999,3.94451505789e-06,1.5897267767e-07,1.04007514599e-07,1.31754363382e-07
2020-02-25 22:59:59.002999,8.19747444394e-07,1.6083642363e-07,1.28491293868e-07,1.525720787e-07
2020-02-25 23:14:59.002999,8.45763027823e-07,1.61105435112e-07,1.19863562128e-07,1.43563280448e-07
2020-02-25 23:29:59.002999,9.07515387729e-07,1.66110530403e-07,1.29398289341e-07,1.50155328943e-07
2020-02-25 23:44:59.002999,8.54514017971e-07,1.59219800886e-07,1.37535947631e-07,1.56289902441e-07
2020-02-25 23:59:59.002999,7.83986909794e-06,1.61097204385e-07,1.29995040782e-07,1.50203187884e-07
2020-02-26 00:14:59.002999,4.92253942783e-06,1.64071607408e-07,1.39770839972e-07,1.56426150636e-07
2020-02-26 00:29:59.002999,7.91033792752e-07,1.5743505811e-07,1.37096291246e-07,1.51449147422e-07
2020-02-26 00:44:59.002999,8.79507743883e-07,1.5608098631e-07,1.33255662386e-07,1.49062955579e-07
2020-02-26 00:59:59.002999,7.69063744193e-07,1.59745163264e-07,1.40035240527e-07,1.5606072948e-07
2020-02-26 01:14:59.002999,6.79863466475e-07,1.56334283124e-07,1.3627493326e-07,1.50824016923e-07
2020-02-26 01:29:59.002999,6.65381647938e-06,1.36982293484e-07,1.21565410959e-07,1.34934237604e-07
2020-02-26 01:44:59.002999,5.28038483655e-06,1.36465438582e-07,1.21167428355e-07,1.33463677649e-07
2020-02-26 01:59:59.002999,7.26960368494e-07,1.40114567348e-07,1.20915595276e-07,1.37419003603e-07
2020-02-26 02:14:59.002999,7.79957003336e-07,1.44203730784e-07,1.26281379769e-07,1.42070906924e-07
2020-02-26 02:29:59.002999,8.04761178543e-07,1.64752577798e-07,1.47311008164e-07,1.59120704553e-07
2020-02-26 02:44:59.002999,7.5551300946e-07,1.52625869249e-07,1.32242988754e-07,1.4705309878e-07
2020-02-26 02:59:59.002999,6.8391229397e-07,1.43408680512e-07,1.23436819379e-07,1.40721316258e-07
2020-02-26 03:14:59.002999,6.67828320643e-07,1.4435233167e-07,1.22740184945e-07,1.40771490567e-07
2020-02-26 03:29:59.002999,6.64905960901e-07,1.61879827003e-07,1.47478777462e-07,1.60968442478e-07
2020-02-26 03:44:59.002999,5.67943480132e-07,1.70006808203e-07,1.54848802811e-07,1.66500979219e-07
2020-02-26 03:59:59.002999,6.20677593601e-07,1.42532172711e-07,1.23771863165e-07,1.40553941087e-07
2020-02-26 04:14:59.002999,7.52650473962e-07,1.3433313474e-07,1.17739851938e-07,1.33522754114e-07
2020-02-26 04:29:59.002999,7.30163281702e-07,1.3084431723e-07,1.08845816715e-07,1.28049391632e-07
2020-02-26 04:44:59.002999,6.30163268401e-07,1.17545424976e-07,9.32371827615e-08,1.11242834491e-07
2020-02-26 04:59:59.002999,4.83283237125e-06,1.59273369414e-07,1.39061740841e-07,1.53951530986e-07
2020-02-26 05:14:59.002999,4.792511408e-06,1.64253032097e-07,1.4332026593e-07,1.56798249038e-07
2020-02-26 05:29:59.002999,6.76967006202e-07,1.45318324711e-07,1.21834702624e-07,1.40514671119e-07
2020-02-26 05:44:59.002999,5.7728596624e-07,1.37553381281e-07,1.20120979029e-07,1.36740440702e-07
2020-02-26 05:59:59.002999,6.534597452e-07,1.32867275738e-07,1.17730536766e-07,1.32483843535e-07
2020-02-26 06:14:59.002999,6.79457892194e-07,1.42547235095e-07,1.27207633568e-07,1.4207769533e-07
2020-02-26 06:29:59.002999,7.23990156808e-07,1.67036339303e-07,1.50019480507e-07,1.64686446072e-07
2020-02-26 06:44:59.002999,6.43898731369e-07,1.44832887994e-07,1.27293286507e-07,1.42121324797e-07
2020-02-26 06:59:59.002999,6.51814465673e-07,9.976870018e-08,7.74531358117e-08,9.93387947589e-08
2020-02-26 07:14:59.002999,6.51330536665e-07,1.17274440522e-07,9.33487559825e-08,1.12117792948e-07
2020-02-26 07:29:59.002999,6.34121783792e-07,1.39457853752e-07,1.23245897652e-07,1.36926300707e-07
2020-02-26 07:44:59.002999,6.28650876411e-07,1.38347013088e-07,1.23037524777e-07,1.38056119485e-07
2020-02-26 07:59:59.002999,6.98875071044e-07,1.38043387032e-07,1.18523905714e-07,1.37812289419e-07
2020-02-26 08:14:59.002999,7.08336150793e-07,1.33303545782e-07,1.13505642508e-07,1.33060758529e-07
2020-02-26 08:29:59.002999,6.40389795962e-07,1.45922765756e-07,1.3092604765e-07,1.45658280493e-07
2020-02-26 08:44:59.002999,6.2164699113e-07,1.39936991279e-07,1.25305399865e-07,1.39725402905e-07
2020-02-26 08:59:59.002999,6.81987500022e-07,1.3505243288e-07,1.16974729423e-07,1.34609245183e-07
2020-02-26 09:14:59.002999,6.68082946985e-07,1.23934188367e-07,1.02840611279e-07,1.2343424347e-07
2020-02-26 09:29:59.002999,6.0039410682e-07,1.17185265507e-07,9.88652245588e-08,1.16928927302e-07
2020-02-26 09:44:59.002999,6.73937480609e-07,1.26526622242e-07,1.10159355083e-07,1.26253913605e-07
2020-02-26 09:59:59.002999,6.53394718757e-07,1.26629968173e-07,1.10872583738e-07,1.2634064845e-07
2020-02-26 10:14:59.002999,7.19015295524e-07,1.17761232238e-07,9.3598285691e-08,1.13378788377e-07
2020-02-26 10:29:59.002999,6.33767591183e-07,1.34750412098e-07,1.13274080106e-07,1.31000488349e-07
2020-02-26 10:44:59.002999,5.72917486295e-07,1.09884179214e-07,9.1366109428e-08,1.09591341254e-07
2020-02-26 10:59:59.002999,5.7587364407e-07,8.71475148461e-08,6.70876431425e-08,8.6611389248e-08
2020-02-26 11:14:59.002999,5.44128455128e-07,9.64444238674e-08,7.53047216733e-08,9.59480194441e-08
2020-02-26 11:29:59.002999,6.25682361233e-07,9.85799041075e-08,7.219883295e-08,9.8104481469e-08
2020-02-26 11:44:59.002999,6.63188982221e-07,8.89871983214e-08,6.8584109213e-08,8.85160691526e-08
2020-02-26 11:59:59.002999,6.11474808254e-07,8.16721639864e-08,6.58952639764e-08,8.10532250839e-08
2020-02-26 12:14:59.002999,6.20513300467e-07,9.27388389934e-08,7.11517583813e-08,9.18185585524e-08
2020-02-26 12:29:59.002999,6.02118705291e-07,9.90820959674e-08,7.44723555552e-08,9.84338087022e-08
2020-02-26 12:44:59.002999,6.61415723033e-07,1.03660811639e-07,7.58438890048e-08,1.02810539485e-07
2020-02-26 12:59:59.002999,8.34746687276e-07,1.0449200646e-07,7.29774616082e-08,9.76224637305e-08
2020-02-26 13:14:59.002999,9.5194296431e-07,1.03345260073e-07,7.21940812934e-08,9.31972013812e-08
2020-02-26 13:29:59.002999,1.66282300055e-05,1.45752765493e-07,8.51323582728e-08,1.12069393675e-07
2020-02-26 13:44:59.002999,1.67221824536e-05,1.47765015995e-07,8.9911128123e-08,1.13327619076e-07
2020-02-26 13:59:59.002999,2.27469605093e-05,1.76996117715e-07,8.36853970891e-08,1.0644320402e-07
2020-02-26 14:14:59.002999,1.97831693853e-05,1.67291398865e-07,7.91085166479e-08,1.00728874536e-07
2020-02-26 14:29:59.002999,9.21666347577e-07,1.42924663185e-07,8.02420890493e-08,9.98462053418e-08
2020-02-26 14:44:59.002999,1.00337439912e-06,1.68084512315e-07,8.9161671437e-08,1.12659161284e-07
2020-02-26 14:59:59.002999,9.70596176529e-07,1.16120391344e-07,7.93031982995e-08,1.02713397502e-07
2020-02-26 15:14:59.002999,5.50586015407e-06,1.46498466371e-07,8.27873250982e-08,1.05039647338e-07
2020-02-26 15:29:59.002999,5.58136575961e-06,2.09795167304e-07,9.53817710782e-08,1.15658401643e-07
2020-02-26 15:44:59.002999,1.94716665215e-06,2.14029205705e-07,9.9958441658e-08,1.22661307621e-07
2020-02-26 15:59:59.002999,2.49800308619e-06,1.23598620254e-07,7.94227847201e-08,1.04896186833e-07
2020-02-26 16:14:59.002999,8.20929307278e-06,1.33661112722e-07,8.08396916241e-08,1.04679629818e-07
2020-02-26 16:29:59.002999,7.95791147836e-06,2.30144911354e-07,1.06037270745e-07,1.25671819869e-07
2020-02-26 16:44:59.002999,1.06091717719e-06,2.49511984013e-07,1.16033961072e-07,1.36446453656e-07
2020-02-26 16:59:59.002999,2.72867766922e-06,1.19588880915e-07,7.63849215056e-08,9.95202558029e-08
2020-02-26 17:14:59.002999,4.71596422178e-06,1.13818456739e-07,6.67241083858e-08,8.87385475989e-08
2020-02-26 17:29:59.002999,1.22588187743e-05,1.8276178062e-07,8.50550802285e-08,1.05637825045e-07
2020-02-26 17:44:59.002999,1.44411634235e-05,1.9826230701e-07,8.81999655386e-08,1.08761003395e-07
2020-02-26 17:59:59.002999,2.99323008173e-06,1.40627131963e-07,7.80597796211e-08,1.03460632042e-07
2020-02-26 18:14:59.002999,8.64566449699e-07,1.57876210141e-07,8.21851774183e-08,1.08687424103e-07
2020-02-26 18:29:59.002999,9.71277086945e-07,1.71053722519e-07,7.97798793559e-08,1.00290601921e-07
2020-02-26 18:44:59.002999,9.97326986651e-07,1.90577194343e-07,8.5781035278e-08,1.04129727535e-07
2020-02-26 18:59:59.002999,1.06275591515e-06,1.32913422712e-07,6.91030616707e-08,9.41075708742e-08
2020-02-26 19:14:59.002999,1.03348973068e-06,1.26895028058e-07,7.31992578084e-08,1.00704694206e-07
2020-02-26 19:29:59.002999,9.40944943227e-07,1.863824104e-07,8.44247176615e-08,1.07588707359e-07
2020-02-26 19:44:59.002999,9.883437948e-07,1.99459898202e-07,8.53646704425e-08,1.04436350941e-07
2020-02-26 19:59:59.002999,7.7625043696e-07,1.12553561514e-07,6.72518558788e-08,8.65403536097e-08
2020-02-26 20:14:59.002999,8.33574955169e-07,1.12609691125e-07,7.06142803504e-08,9.23406847137e-08
2020-02-26 20:29:59.002999,8.93441633711e-07,1.28135917436e-07,7.60923087982e-08,1.00403602334e-07
2020-02-26 20:44:59.002999,1.20266693078e-06,1.38924764621e-07,7.84077496497e-08,1.01995182742e-07
2020-02-26 20:59:59.002999,8.92565293324e-06,2.33241653198e-07,8.52488676249e-08,1.05593473841e-07
2020-02-26 21:14:59.002999,8.7611224094e-06,1.93444331348e-07,7.4045888341e-08,9.24844519733e-08
2020-02-26 21:29:59.002999,6.16056547747e-06,1.19080579239e-07,6.89563287049e-08,9.21135574928e-08
2020-02-26 21:44:59.002999,5.63953030944e-06,1.44103186944e-07,7.93343810174e-08,1.01866050529e-07
2020-02-26 21:59:59.002999,8.27554313914e-07,1.32024402605e-07,7.76238365512e-08,1.03356848419e-07
2020-02-26 22:14:59.002999,8.28583749398e-07,1.49311706908e-07,7.84101968327e-08,1.04490538606e-07
2020-02-26 22:29:59.002999,1.47373061172e-05,1.61486850194e-07,7.45248026374e-08,9.88785689624e-08
2020-02-26 22:44:59.002999,1.46155417873e-05,1.66820486709e-07,9.97580112757e-08,1.18782856143e-07
2020-02-26 22:59:59.002999,7.89486792075e-07,1.7021109701e-07,1.43063684069e-07,1.55633848061e-07
2020-02-26 23:14:59.002999,8.49759023117e-07,1.56280085221e-07,1.24515081746e-07,1.39562808153e-07
2020-02-26 23:29:59.002999,9.08324427929e-07,1.73522130839e-07,1.28868985263e-07,1.45248095198e-07
2020-02-26 23:44:59.002999,8.42590405861e-07,1.78172957505e-07,1.32827375662e-07,1.49328069638e-07
2020-02-26 23:59:59.002999,7.06335819681e-07,1.58047682056e-07,1.36076062585e-07,1.51095403807e-07
2020-02-27 00:14:59.003000,7.7793785783e-07,1.6333503686e-07,1.44883255021e-07,1.5525208829e-07
2020-02-27 00:29:59.003000,7.75653580637e-07,1.42767953067e-07,1.29732346378e-07,1.41946995626e-07
2020-02-27 00:44:59.003000,7.03935054936e-07,1.376984974e-07,1.19717182998e-07,1.35501510169e-07
2020-02-27 00:59:59.003000,7.83653939931e-07,1.45317485071e-07,1.30067307988e-07,1.42871872617e-07
2020-02-27 01:14:59.003000,7.73041870335e-07,1.62903470958e-07,1.477927145e-07,1.5899099291e-07
2020-02-27 01:29:59.003000,7.44413812761e-07,1.51153601012e-07,1.27690080208e-07,1.40689868604e-07
2020-02-27 01:44:59.003000,6.94878228293e-07,1.57031880513e-07,1.3724415647e-07,1.48985717878e-07
2020-02-27 01:59:59.003000,7.47545621453e-07,1.45231471543e-07,1.27482626556e-07,1.40783969822e-07
2020-02-27 02:14:59.003000,7.35169593615e-07,1.31228323532e-07,1.11778498276e-07,1.2998537184e-07
2020-02-27 02:29:59.003000,7.13406052617e-07,1.45589791269e-07,1.3147358826e-07,1.45017844519e-07
2020-02-27 02:44:59.003000,7.68531209827e-07,1.43987501251e-07,1.29805245717e-07,1.4251155285e-07
2020-02-27 02:59:59.003000,7.56926709687e-07,1.41488714512e-07,1.23050671556e-07,1.39866744881e-07
2020-02-27 03:14:59.003000,7.39607881855e-07,1.40170743288e-07,1.23467826061e-07,1.39258225329e-07
2020-02-27 03:29:59.003000,7.14509714106e-07,1.34343262473e-07,1.14973162819e-07,1.32512917013e-07
2020-02-27 03:44:59.003000,8.03399727934e-07,1.34779988752e-07,1.14470687126e-07,1.3150016622e-07
2020-02-27 03:59:59.003000,8.00144555063e-07,1.18798399221e-07,9.9831706966e-08,1.14491544919e-07
2020-02-27 04:14:59.003000,7.4244049654e-07,1.33899384483e-07,1.17494872937e-07,1.30496805787e-07
2020-02-27 04:29:59.003000,6.87040343143e-07,1.50745114787e-07,1.35048628011e-07,1.48668181057e-07
2020-02-27 04:44:59.003000,7.43882764719e-07,1.33825665077e-07,1.13344596702e-07,1.32340540677e-07
2020-02-27 04:59:59.003000,7.49252393077e-07,1.24615061127e-07,1.10026404419e-07,1.24132060329e-07
