,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-26 21:59:59.003000,5.63999826755e-07,4.98650636703e-08,3.44821311543e-08,4.58137101841e-08
2020-02-26 22:14:59.003000,5.19338922731e-07,4.32945531464e-08,3.12624306269e-08,3.87770902601e-08
2020-02-26 22:29:59.003000,5.17889334115e-07,4.08611194015e-08,2.76371542317e-08,3.55020834074e-08
2020-02-26 22:44:59.003000,5.01187142693e-07,4.47261629693e-08,2.86736972423e-08,3.74541147292e-08
2020-02-26 22:59:59.003000,5.16933743429e-07,4.46510940022e-08,2.69562752733e-08,3.66280572115e-08
2020-02-26 23:14:59.003000,5.12283812195e-07,3.87503424692e-08,2.5057361011e-08,3.41831674758e-08
2020-02-26 23:29:59.003000,4.66542252446e-07,3.66847102101e-08,2.40954233333e-08,3.28707821385e-08
2020-02-26 23:44:59.003000,4.97280810068e-07,3.54317993733e-08,2.34091302038e-08,3.22842846612e-08
2020-02-26 23:59:59.003000,4.82306316566e-07,3.53564825866e-08,2.27679225766e-08,3.15289886249e-08
2020-02-27 00:14:59.003000,4.94068653566e-07,4.03211299779e-08,2.55452678622e-08,3.51047080045e-08
2020-02-27 00:29:59.003000,4.91805283603e-07,4.69802967701e-08,3.22651210794e-08,4.37037617081e-08
2020-02-27 00:44:59.003000,5.35031295014e-07,4.38576413393e-08,3.04332949043e-08,4.04638434005e-08
2020-02-27 00:59:59.003000,5.23996633121e-07,3.68655544703e-08,2.55959638831e-08,3.33062600413e-08
2020-02-27 01:14:59.003000,5.31936666358e-07,3.64557456405e-08,2.51614512647e-08,3.3380244198e-08
2020-02-27 01:29:59.003000,5.33785243503e-07,3.28601911507e-08,2.22104275954e-08,3.01608768428e-08
2020-02-27 01:44:59.003000,5.5334612282e-07,2.56339752743e-08,1.70866119759e-08,2.32670313642e-08
2020-02-27 01:59:59.003000,5.15512130735e-07,2.32509868065e-08,1.55359908748e-08,2.03441649264e-08
2020-02-27 02:14:59.003000,5.56358978105e-07,2.5397082947e-08,1.70901855863e-08,2.17518410934e-08
2020-02-27 02:29:59.003000,5.11850642307e-07,2.29124814579e-08,1.53759668922e-08,1.98399646652e-08
2020-02-27 02:44:59.003000,5.07934267769e-07,2.40568928982e-08,1.58205462106e-08,2.07918092722e-08
2020-02-27 02:59:59.003000,5.70410651871e-07,3.21781048025e-08,2.24118825713e-08,2.90274322064e-08
2020-02-27 03:14:59.003000,5.40279010118e-07,3.12280920185e-08,2.21938202502e-08,2.89982671254e-08
2020-02-27 03:29:59.003000,4.60778985862e-07,1.95459706224e-08,1.2916674508e-08,1.72171454533e-08
2020-02-27 03:44:59.003000,4.98771363724e-07,1.86175424013e-08,1.20233262775e-08,1.661974923e-08
2020-02-27 03:59:59.003000,5.20618445107e-07,1.61009200254e-08,1.05175458796e-08,1.37390731441e-08
2020-02-27 04:14:59.003000,5.52498176646e-07,1.71940086879e-08,1.13242454089e-08,1.42938543817e-08
2020-02-27 04:29:59.003000,5.48451627381e-07,1.82905619897e-08,1.23476147016e-08,1.57871131288e-08
2020-02-27 04:44:59.003000,5.25493199717e-07,1.39718017159e-08,8.83609622028e-09,1.11267337013e-08
2020-02-27 04:59:59.003000,4.95470729848e-07,1.2333990899e-08,6.51990290004e-09,1.0303202273e-08
2020-02-27 05:14:59.003000,4.90075310622e-07,1.21555930258e-08,6.30328520151e-09,1.04156932826e-08
2020-02-27 05:29:59.003000,4.83137488075e-07,8.30844515586e-09,4.83977299963e-09,6.24124842718e-09
2020-02-27 05:44:59.003000,4.97887533422e-07,6.84896474771e-09,3.55494475983e-09,4.2072161015e-09
2020-02-27 05:59:59.003000,5.09071675337e-07,9.37315495259e-09,5.49337561908e-09,7.26329457833e-09
2020-02-27 06:14:59.003000,4.89026151851e-07,7.98633650536e-09,4.77102753311e-09,6.11442286819e-09
2020-02-27 06:29:59.003000,5.0878362701e-07,6.2781054321e-09,3.04982970022e-09,4.33839001534e-09
2020-02-27 06:44:59.003000,5.07251100638e-07,6.43021923092e-09,2.56833001621e-09,3.93565718958e-09
2020-02-27 06:59:59.003000,4.56652661563e-07,6.08794381216e-09,2.23387915392e-09,3.25607872247e-09
2020-02-27 07:14:59.003000,4.56195192316e-07,7.26158414686e-09,3.94622921159e-09,4.78886533952e-09
2020-02-27 07:29:59.003000,5.07400868004e-07,7.76294830187e-09,4.36828609464e-09,5.03154026841e-09
2020-02-27 07:44:59.003000,5.36642461598e-07,7.04983903142e-09,3.34232495215e-09,3.90470741077e-09
2020-02-27 07:59:59.003000,5.44344612656e-07,6.95499958048e-09,2.86759857966e-09,3.85144221329e-09
2020-02-27 08:14:59.003000,5.10591072227e-07,6.95025965958e-09,2.77340887946e-09,3.93721545163e-09
2020-02-27 08:29:59.003000,4.96579250088e-07,7.27363507172e-09,3.35721953078e-09,4.07643589555e-09
2020-02-27 08:44:59.003000,4.8444253745e-07,8.82662576308e-09,4.45281151367e-09,5.63720892194e-09
2020-02-27 08:59:59.003000,4.84896728649e-07,8.59083809354e-09,3.82048062212e-09,5.04296030454e-09
2020-02-27 09:14:59.003000,5.00835485637e-07,9.49663065813e-09,4.81604102382e-09,6.27720687126e-09
2020-02-27 09:29:59.003000,4.87958680791e-07,1.01070363079e-08,5.25910963145e-09,6.89825229338e-09
2020-02-27 09:44:59.003000,4.42680887343e-07,1.00866716425e-08,4.1676991084e-09,4.89828327767e-09
2020-02-27 09:59:59.003000,4.37157912989e-07,1.34433027773e-08,8.18686468232e-09,8.68651315714e-09
2020-02-27 10:14:59.003000,4.71962783469e-07,1.93317602128e-08,1.37366148908e-08,1.41808158968e-08
2020-02-27 10:29:59.003000,4.319671885e-07,1.84805375735e-08,1.2455338041e-08,1.30836218618e-08
2020-02-27 10:44:59.003000,5.12692677843e-07,1.79891255528e-08,1.06103073774e-08,1.19522433202e-08
2020-02-27 10:59:59.003000,5.09246796225e-07,2.38777069013e-08,1.36746589785e-08,1.5830875659e-08
2020-02-27 11:14:59.003000,5.09563251719e-07,2.90435359103e-08,1.66639781735e-08,2.0987283978e-08
2020-02-27 11:29:59.003000,4.91270651459e-07,2.88253301473e-08,1.68105012382e-08,2.20922845322e-08
2020-02-27 11:44:59.003000,5.14758238049e-07,5.83108686645e-08,2.69234531031e-08,5.57836806401e-08
2020-02-27 11:59:59.003000,5.54611100437e-07,6.93722602937e-08,3.48238359561e-08,6.65710236715e-08
2020-02-27 12:14:59.003000,5.28087840986e-07,5.99568265948e-08,4.0569076017e-08,5.61918304058e-08
2020-02-27 12:29:59.003000,5.3917030699e-07,6.96191404236e-08,4.33060668661e-08,6.46397648471e-08
2020-02-27 12:44:59.003000,5.0233367021e-07,7.74870698144e-08,3.81656432758e-08,7.36222986381e-08
2020-02-27 12:59:59.003000,5.03676653446e-07,7.31209287265e-08,3.66938155472e-08,6.92487780429e-08
2020-02-27 13:14:59.003000,5.44100825975e-07,6.27780028547e-08,3.45223367745e-08,5.78813727435e-08
2020-02-27 13:29:59.003000,5.21050603257e-07,4.2430332537e-08,2.84990064367e-08,3.66070630158e-08
2020-02-27 13:44:59.003000,5.34864941879e-07,4.70183846579e-08,3.20893309138e-08,4.08689979319e-08
2020-02-27 13:59:59.003000,5.03824907572e-07,4.20476498425e-08,2.8875101486e-08,3.61196632897e-08
2020-02-27 14:14:59.003000,4.78468809419e-07,4.35027952394e-08,3.08649764806e-08,3.80235941209e-08
2020-02-27 14:29:59.003000,5.27761233353e-07,4.72301339252e-08,3.32929145638e-08,4.11330343163e-08
2020-02-27 14:44:59.003000,5.30866217562e-07,4.85775681512e-08,3.22727267053e-08,4.21255921661e-08
2020-02-27 14:59:59.003000,5.1184079402e-07,4.86944155564e-08,3.27766461658e-08,4.23472518523e-08
2020-02-27 15:14:59.003000,4.62558196914e-07,4.45899699637e-08,3.17184479769e-08,3.82548970556e-08
2020-02-27 15:29:59.003000,4.82100394513e-07,5.177254762e-08,3.7031400179e-08,4.47144255423e-08
2020-02-27 15:44:59.003000,5.12552143675e-07,5.20634880099e-08,3.64203926674e-08,4.50350676945e-08
2020-02-27 15:59:59.003000,5.41573919266e-07,4.75563793969e-08,3.29350760369e-08,4.02347467267e-08
2020-02-27 16:14:59.003000,5.16424482634e-07,4.72943226239e-08,3.35473372283e-08,3.99200799147e-08
2020-02-27 16:29:59.003000,5.34782392711e-07,4.66501008965e-08,3.33217530953e-08,3.93278069352e-08
2020-02-27 16:44:59.003000,5.47462564749e-07,4.65249390319e-08,3.19668480149e-08,3.83238679362e-08
2020-02-27 16:59:59.003000,4.64190866357e-07,4.65766150425e-08,3.1915069728e-08,3.86820915874e-08
2020-02-27 17:14:59.003000,4.86467694495e-07,4.85358251236e-08,3.29907156844e-08,4.11704101171e-08
2020-02-27 17:29:59.003000,5.22974191912e-07,4.82891893127e-08,3.28346155541e-08,4.13446942382e-08
2020-02-27 17:44:59.003000,5.28449634378e-07,5.16858548955e-08,3.48737693426e-08,4.35428840168e-08
2020-02-27 17:59:59.003000,5.59565502927e-07,4.7057225939e-08,3.29481753882e-08,4.02859655905e-08
2020-02-27 18:14:59.003000,5.7843362546e-07,3.91894912321e-08,2.61227256304e-08,3.40701768713e-08
2020-02-27 18:29:59.003000,6.36817686572e-07,4.01759781723e-08,2.64371091473e-08,3.44788345927e-08
2020-02-27 18:44:59.003000,5.53792174477e-07,4.11964805827e-08,2.7623245045e-08,3.41976384273e-08
2020-02-27 18:59:59.003000,5.61574658551e-07,4.45907602643e-08,3.10356914255e-08,3.66691061028e-08
2020-02-27 19:14:59.003000,5.24016066751e-07,4.91564141381e-08,3.42537723526e-08,3.90970328307e-08
2020-02-27 19:29:59.003000,5.51623616215e-07,4.6905594922e-08,3.1737132932e-08,3.71068959542e-08
2020-02-27 19:44:59.003000,5.55077589793e-07,4.3865088203e-08,2.97530048576e-08,3.55874263687e-08
2020-02-27 19:59:59.003000,5.28958526833e-07,3.89956429467e-08,2.64201754425e-08,3.17594797676e-08
2020-02-27 20:14:59.003000,5.34894725897e-07,4.06383540311e-08,2.80111711159e-08,3.42152284313e-08
2020-02-27 20:29:59.003000,5.02969480964e-07,4.55852474978e-08,3.16159516676e-08,3.8894918092e-08
2020-02-27 20:44:59.003000,4.99712556771e-07,4.66459526836e-08,3.21365373922e-08,3.96711662901e-08
2020-02-27 20:59:59.003000,9.62362481909e-07,4.20346930224e-08,2.86998290468e-08,3.53251963578e-08
2020-02-27 21:14:59.003000,1.14292905611e-06,4.2635709057e-08,2.8962632548e-08,3.65717375335e-08
2020-02-27 21:29:59.003000,5.79610264238e-07,4.34077042881e-08,2.99900386913e-08,3.78221831804e-08
2020-02-27 21:44:59.003000,5.56894679571e-07,4.82157024134e-08,3.23406243399e-08,4.38428083964e-08
2020-02-27 21:59:59.003000,5.58775530067e-07,4.99431965629e-08,3.47099942711e-08,4.58905953127e-08
2020-02-27 22:14:59.003000,5.17336696453e-07,4.65210196019e-08,3.41471705093e-08,4.20584637449e-08
2020-02-27 22:29:59.003000,4.85780497146e-07,4.51135102535e-08,3.26856415886e-08,4.06675454257e-08
2020-02-27 22:44:59.003000,4.93739825575e-07,4.46627946907e-08,3.03504529047e-08,4.00868363536e-08
2020-02-27 22:59:59.003000,5.47007471894e-07,4.18073948642e-08,2.55724931347e-08,3.48812227703e-08
2020-02-27 23:14:59.003000,5.34685080663e-07,3.67350085648e-08,2.35531477553e-08,3.17713771139e-08
2020-02-27 23:29:59.003000,5.17532568202e-07,3.72891676163e-08,2.49627435182e-08,3.40311762546e-08
2020-02-27 23:44:59.003000,5.42978442541e-07,3.49090363002e-08,2.34340474454e-08,3.17808868459e-08
2020-02-27 23:59:59.003000,5.10057708647e-07,4.71898470631e-08,3.15840033604e-08,3.91016079229e-08
2020-02-28 00:14:59.003000,5.17024886914e-07,4.45689604944e-08,3.01301912527e-08,3.82497050753e-08
2020-02-28 00:29:59.003000,5.37996472941e-07,4.52052928149e-08,3.34541871265e-08,4.17899884535e-08
2020-02-28 00:44:59.003000,5.17049722837e-07,4.14337426465e-08,3.02161461786e-08,3.81638800939e-08
2020-02-28 00:59:59.003000,5.34103039479e-07,3.46595954397e-08,2.39091064545e-08,3.15755146163e-08
2020-02-28 01:14:59.003000,5.68636401623e-07,3.36447063569e-08,2.31004907185e-08,3.08472842998e-08
2020-02-28 01:29:59.003000,5.33351429299e-07,3.31235182728e-08,2.44203081982e-08,2.99440018293e-08
2020-02-28 01:44:59.003000,5.50419451094e-07,3.17685049844e-08,2.38613255558e-08,2.88124330852e-08
2020-02-28 01:59:59.003000,5.28245801773e-07,2.66464442033e-08,1.81758938451e-08,2.31871764128e-08
2020-02-28 02:14:59.003000,5.06018523129e-07,2.4485354514e-08,1.62227985212e-08,2.10658846159e-08
2020-02-28 02:29:59.003000,5.37010295456e-07,2.48055720491e-08,1.67745006213e-08,2.12965182062e-08
2020-02-28 02:44:59.003000,2.7209065109e-06,2.43264576985e-08,1.68513018802e-08,2.10940966151e-08
2020-02-28 02:59:59.003000,2.73393225479e-06,2.60039673595e-08,1.80890863363e-08,2.23685935825e-08
2020-02-28 03:14:59.003000,1.11164056827e-06,2.92396420711e-08,2.04945487989e-08,2.53299735425e-08
2020-02-28 03:29:59.003000,1.20816953753e-06,2.13046965852e-08,1.46321499054e-08,1.77020108866e-08
2020-02-28 03:44:59.003000,6.20055023506e-06,2.45766910602e-08,1.60595474321e-08,2.16813677704e-08
2020-02-28 03:59:59.003000,5.13124384325e-06,2.33034238941e-08,1.45062950846e-08,1.94449984782e-08
2020-02-28 04:14:59.003000,5.59456144048e-07,2.59090342144e-08,1.66661503786e-08,2.19457846249e-08
2020-02-28 04:29:59.003000,5.23095442253e-07,2.38984576863e-08,1.68602850997e-08,2.05897026421e-08
2020-02-28 04:44:59.003000,5.36996071971e-07,1.93228074651e-08,1.35106994943e-08,1.58044937631e-08
2020-02-28 04:59:59.003000,5.56811095503e-07,1.70946087244e-08,1.15571729114e-08,1.3706015884e-08
2020-02-28 05:14:59.003000,5.20528362326e-07,1.57193510884e-08,1.1114761283e-08,1.29658656671e-08
2020-02-28 05:29:59.003000,5.97232749886e-07,1.70813769637e-08,1.19914998424e-08,1.44638425451e-08
2020-02-28 05:44:59.003000,6.12643056292e-07,1.65206977565e-08,1.2038255806e-08,1.34511960068e-08
2020-02-28 05:59:59.003000,6.48836693572e-07,1.6891181962e-08,1.24741051029e-08,1.38368985329e-08
2020-02-28 06:14:59.003000,6.56845227729e-07,1.76490110216e-08,1.27274756585e-08,1.40968303505e-08
2020-02-28 06:29:59.003000,6.07981911268e-07,1.56686693428e-08,1.12107671411e-08,1.27296284818e-08
2020-02-28 06:44:59.003000,5.92873993888e-07,2.40666457333e-08,1.66003781542e-08,1.868874524e-08
2020-02-28 06:59:59.003000,7.34380838642e-07,3.70459228919e-08,1.88796161315e-08,2.20587966792e-08
2020-02-28 07:14:59.003000,6.14932246267e-07,1.75613886689e-08,8.87422993221e-09,1.03953467099e-08
2020-02-28 07:29:59.003000,5.15742825176e-07,1.21910256004e-08,8.19946772103e-09,9.45066880541e-09
2020-02-28 07:44:59.003000,5.95149792525e-07,1.19818178156e-08,7.78574980037e-09,8.97485200931e-09
2020-02-28 07:59:59.003000,5.77346618671e-07,1.05951123221e-08,6.73197294628e-09,7.54297413332e-09
2020-02-28 08:14:59.003000,5.37112421861e-07,1.22324435149e-08,7.86583250979e-09,9.14874787031e-09
2020-02-28 08:29:59.003000,5.46106014948e-07,1.1093063203e-08,6.75952373277e-09,8.10339464349e-09
2020-02-28 08:44:59.003000,5.46202183893e-07,1.10917388833e-08,6.93442304556e-09,7.74043076825e-09
2020-02-28 08:59:59.003000,6.11139951151e-07,1.77266237159e-08,1.18258282182e-08,1.3126154808e-08
2020-02-28 09:14:59.003000,5.83510819089e-07,1.57200740914e-08,1.01363965892e-08,1.15349655204e-08
2020-02-28 09:29:59.003000,5.69499384376e-07,1.31025173122e-08,8.47888883357e-09,9.45670016915e-09
2020-02-28 09:44:59.003000,5.16653858751e-07,1.43591350729e-08,9.00075689424e-09,9.88641762006e-09
2020-02-28 09:59:59.003000,5.03195942213e-07,1.65217373597e-08,1.0919818923e-08,1.21403504697e-08
2020-02-28 10:14:59.003000,5.59208071942e-07,2.1537460605e-08,1.55708890642e-08,1.67141882818e-08
2020-02-28 10:29:59.003000,5.67287251321e-07,2.39021137082e-08,1.74896883549e-08,1.86582049261e-08
2020-02-28 10:44:59.003000,5.38722209934e-07,2.61287167641e-08,1.63797236149e-08,1.997750995e-08
2020-02-28 10:59:59.003000,5.35351878381e-07,2.95745983067e-08,1.91563025382e-08,2.35019790541e-08
2020-02-28 11:14:59.003000,5.40309487851e-07,3.49841189812e-08,1.97476744366e-08,2.34971515029e-08
2020-02-28 11:29:59.003000,5.53386493592e-07,3.3113688431e-08,1.60444661645e-08,2.04943790959e-08
2020-02-28 11:44:59.003000,5.25174060208e-07,3.1869064081e-08,1.93739002585e-08,2.47213784926e-08
2020-02-28 11:59:59.003000,5.37019804663e-07,3.82077003304e-08,2.5089089827e-08,3.17137791198e-08
2020-02-28 12:14:59.003000,5.51971888459e-07,4.56705967248e-08,3.17060415904e-08,3.91183906446e-08
2020-02-28 12:29:59.003000,5.94671437293e-07,5.89869317982e-08,4.26335309218e-08,5.14078696932e-08
2020-02-28 12:44:59.003000,6.0045619535e-07,5.43212801748e-08,4.07354814768e-08,4.86034070855e-08
2020-02-28 12:59:59.003000,5.17429080675e-07,4.79148475861e-08,3.55493865289e-08,4.27197816425e-08
2020-02-28 13:14:59.003000,5.78120256777e-07,4.68575352456e-08,3.31153871575e-08,4.26002121537e-08
2020-02-28 13:29:59.003000,5.81441384225e-07,4.87125221202e-08,3.44979145777e-08,4.38038672616e-08
2020-02-28 13:44:59.003000,5.23425330171e-07,4.53199567494e-08,3.12040643116e-08,3.85938756166e-08
2020-02-28 13:59:59.003000,5.02558032144e-07,4.60420624382e-08,3.2171364352e-08,3.97503967726e-08
2020-02-28 14:14:59.003000,5.5664435985e-07,4.61795963189e-08,3.31331681825e-08,3.96113342133e-08
2020-02-28 14:29:59.003000,5.78656094861e-07,5.49557585585e-08,3.92721485803e-08,4.64474149509e-08
2020-02-28 14:44:59.003000,5.56869372227e-07,5.36352837476e-08,3.78146925037e-08,4.50814298541e-08
2020-02-28 14:59:59.003000,5.22604806787e-07,4.24357392873e-08,2.65878462701e-08,3.24894054495e-08
2020-02-28 15:14:59.003000,1.29411391674e-06,4.78166030306e-08,3.17137707777e-08,3.74314330286e-08
2020-02-28 15:29:59.003000,1.24185674693e-06,4.94288565765e-08,3.5230482369e-08,4.1248032083e-08
2020-02-28 15:44:59.003000,5.32150809571e-07,4.84016255329e-08,3.46469748309e-08,4.08442183621e-08
2020-02-28 15:59:59.003000,5.27828610365e-07,5.01672510292e-08,3.67313773038e-08,4.24632070016e-08
2020-02-28 16:14:59.003000,5.00461192123e-07,5.27006838575e-08,3.65582345818e-08,4.44829626492e-08
2020-02-28 16:29:59.003000,1.04927573593e-06,5.05185164855e-08,3.34703835979e-08,4.13611330262e-08
2020-02-28 16:44:59.003000,1.89856595895e-06,4.9825628478e-08,3.41457510248e-08,4.06122824917e-08
2020-02-28 16:59:59.003000,1.00193556573e-06,5.22725467923e-08,3.67413691141e-08,4.43163171082e-08
2020-02-28 17:14:59.003000,1.2571251679e-06,5.0921637328e-08,3.489808567e-08,4.31070423636e-08
2020-02-28 17:29:59.003000,2.71813738085e-06,5.27233717886e-08,3.66483120053e-08,4.53059572919e-08
2020-02-28 17:44:59.003000,1.11466334232e-06,5.18362815094e-08,3.63204562949e-08,4.47549412741e-08
2020-02-28 17:59:59.003000,5.43618747026e-07,4.77319345761e-08,3.27491585166e-08,4.15537092327e-08
2020-02-28 18:14:59.003000,5.33454237661e-07,4.47913778925e-08,3.02290275921e-08,3.86491637981e-08
2020-02-28 18:29:59.003000,5.60780513561e-07,4.19987002043e-08,2.86777666826e-08,3.62336547936e-08
2020-02-28 18:44:59.003000,5.54418434151e-07,4.34910681149e-08,2.96034731971e-08,3.72272110506e-08
2020-02-28 18:59:59.003000,5.15069846598e-07,4.72477254168e-08,3.24951659622e-08,4.00180682585e-08
2020-02-28 19:14:59.003000,5.33778824216e-07,6.19492082938e-08,3.77916050914e-08,4.63211949592e-08
2020-02-28 19:29:59.003000,5.45375072562e-07,6.12453864405e-08,3.98268087322e-08,4.83663558256e-08
2020-02-28 19:44:59.003000,4.83578078434e-06,5.52961830274e-08,3.8216903154e-08,4.61103976161e-08
2020-02-28 19:59:59.003000,4.11532170457e-06,4.86410941011e-08,3.38792716599e-08,4.02062755713e-08
2020-02-28 20:14:59.003000,4.59492470056e-07,5.01593172419e-08,3.59490353617e-08,4.37594111307e-08
2020-02-28 20:29:59.003000,5.60010422154e-07,5.04698884673e-08,3.46919453553e-08,4.42077778152e-08
2020-02-28 20:44:59.003000,5.45664113887e-07,4.57195540887e-08,3.11738248548e-08,3.93253610658e-08
2020-02-28 20:59:59.003000,5.48185994645e-07,5.22706021029e-08,3.36836010027e-08,4.31627041348e-08
2020-02-28 21:14:59.003000,6.0030007296e-07,4.91201005041e-08,3.41214005006e-08,4.36653708495e-08
2020-02-28 21:29:59.003000,6.28726498734e-07,4.52019075004e-08,3.13173832701e-08,4.01194784846e-08
2020-02-28 21:44:59.003000,6.01312126748e-07,4.56996247453e-08,3.21089087118e-08,4.0523019469e-08
2020-02-28 21:59:59.003000,5.79869486839e-07,4.78661969871e-08,3.37915610711e-08,4.28907536973e-08
2020-02-28 22:14:59.003000,5.50572804282e-07,4.79752310137e-08,3.4592579595e-08,4.31427612451e-08
2020-02-28 22:29:59.003000,5.5311900791e-07,4.09071625058e-08,2.993755878e-08,3.62789504296e-08
2020-02-28 22:44:59.003000,5.58881112585e-07,4.18420965769e-08,2.91292241498e-08,3.67211141333e-08
2020-02-28 22:59:59.003000,5.59197718263e-07,4.58032170566e-08,3.06133879353e-08,3.99285384385e-08
2020-02-28 23:14:59.003000,5.20380798761e-07,4.32915978316e-08,2.83033967424e-08,3.7026823501e-08
2020-02-28 23:29:59.003000,4.93979191737e-07,3.43104131471e-08,2.33133823739e-08,2.94472528006e-08
2020-02-28 23:44:59.003000,4.72804226702e-07,3.92559779477e-08,2.81488095379e-08,3.52576497175e-08
2020-02-28 23:59:59.003000,5.32626294408e-07,4.55749834015e-08,3.25589166636e-08,4.11344200352e-08
2020-02-29 00:14:59.003000,5.44590560183e-07,4.60753401744e-08,3.29707291419e-08,4.17250492858e-08
2020-02-29 00:29:59.003000,5.46509663012e-07,4.17518199529e-08,2.98754240315e-08,3.79973508764e-08
2020-02-29 00:44:59.003000,5.27445528913e-07,3.59097296343e-08,2.4802222856e-08,3.23890930615e-08
2020-02-29 00:59:59.003000,8.26886497603e-07,3.66895513442e-08,2.53648011981e-08,3.26006507593e-08
2020-02-29 01:14:59.003000,6.59232707846e-07,3.83559353783e-08,2.69792007383e-08,3.45738669343e-08
2020-02-29 01:29:59.003000,5.29655054906e-07,3.75978234483e-08,2.63533131021e-08,3.45684471162e-08
2020-02-29 01:44:59.003000,5.18500664984e-07,3.43466028808e-08,2.44198061722e-08,3.13722188109e-08
