,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-19 12:59:58.606999,9.746581550166882e-06,4.8224940780420136e-08,3.7119803560832205e-08,4.048302710416387e-08
2020-02-19 13:14:58.606999,1.2986192345725482e-05,4.1588860271967864e-08,3.2437677853273e-08,3.419432815004632e-08
2020-02-19 13:29:58.606999,8.565368203305854e-06,7.162442943783464e-08,6.393054909350796e-08,6.73924655114084e-08
2020-02-19 13:44:58.606999,1.0549162945249695e-06,8.319976198592168e-08,7.379137518654553e-08,7.823856541469946e-08
2020-02-19 13:59:58.606999,3.4099556584001126e-07,8.478406659827704e-08,7.20441343408387e-08,7.735056173061429e-08
2020-02-19 14:14:58.606999,3.1756917388817135e-07,9.067422895956638e-08,7.858821499731646e-08,8.44264158243764e-08
2020-02-19 14:29:58.606999,3.418034298412541e-07,8.115978089430984e-08,7.014117134148829e-08,7.599419560760715e-08
2020-02-19 14:44:58.606999,3.3896733425137856e-07,8.02110823955432e-08,6.823046297908253e-08,7.422434670548117e-08
2020-02-19 14:59:58.606999,3.209408727807777e-07,7.486328465727651e-08,6.344354662640042e-08,6.947370761209313e-08
2020-02-19 15:14:58.606999,2.6758588427754397e-06,8.03864290705716e-08,6.925859831557336e-08,7.481513623571523e-08
2020-02-19 15:29:58.606999,5.575471316900284e-06,8.931009809856346e-08,7.674741384222914e-08,8.28460400321951e-08
2020-02-19 15:44:58.606999,5.174243185127168e-07,7.863934552225782e-08,6.602880443975666e-08,7.15545034940892e-08
2020-02-19 15:59:58.606999,3.459412007118474e-07,7.729500563918916e-08,6.551284149631304e-08,7.025936629093232e-08
2020-02-19 16:14:58.606999,3.37469796365471e-07,7.36950590580212e-08,6.240862765936518e-08,6.754003730873447e-08
2020-02-19 16:29:58.606999,3.4051533637510674e-07,7.076797634871161e-08,5.959290189402665e-08,6.44731703583323e-08
2020-02-19 16:44:58.606999,3.479571404372162e-07,7.13898020303123e-08,6.034330851592366e-08,6.468004527425111e-08
2020-02-19 16:59:58.606999,3.4079757157825183e-07,7.53078370673397e-08,6.489849175976027e-08,6.914796062611871e-08
2020-02-19 17:14:58.606999,8.165629433316734e-07,7.578627380313996e-08,6.590215318685538e-08,7.037463355233814e-08
2020-02-19 17:29:58.606999,8.824981965115762e-07,7.206097362683515e-08,6.156010339213775e-08,6.579117477507327e-08
2020-02-19 17:44:58.606999,4.871749565082866e-07,7.08557313659041e-08,6.025581712115606e-08,6.43346523399795e-08
2020-02-19 17:59:58.606999,3.489345705716018e-07,8.108459433073817e-08,7.01836814570396e-08,7.481726405172263e-08
2020-02-19 18:14:58.606999,3.5685327884412903e-06,7.24356644685063e-08,6.020349934438939e-08,6.486385754559315e-08
2020-02-19 18:29:58.606999,3.5747110608950857e-06,7.245435415440648e-08,6.230050118192195e-08,6.631059170201679e-08
2020-02-19 18:44:58.606999,3.645623992047034e-07,7.689142398599877e-08,6.615740321689165e-08,6.979782742504835e-08
2020-02-19 18:59:58.606999,4.1209094933041414e-07,8.09573716160368e-08,6.414040881657588e-08,6.803788711266803e-08
2020-02-19 19:14:58.606999,3.9227822266203267e-07,7.264735739595323e-08,6.364408437940661e-08,6.733517615417878e-08
2020-02-19 19:29:58.606999,3.9756825466977e-07,7.22048467571371e-08,6.26132464527363e-08,6.70355431492165e-08
2020-02-19 19:44:58.606999,4.216704480190612e-07,6.785185332849042e-08,5.788652832193445e-08,6.255821695430019e-08
2020-02-19 19:59:58.606999,4.0713544639471807e-07,6.688278842895985e-08,5.8114621531780555e-08,6.216642622737535e-08
2020-02-19 20:14:58.606999,4.083976200791907e-07,6.156168363568153e-08,5.2133481746433047e-08,5.5846859413972e-08
2020-02-19 20:29:58.606999,3.931159284958788e-07,6.795058249656036e-08,5.772915752290412e-08,6.172686362509074e-08
2020-02-19 20:44:58.606999,4.019453932308228e-07,6.617320106126263e-08,5.508306296981046e-08,5.940826357533491e-08
2020-02-19 20:59:58.606999,4.228615032033343e-07,7.235166768376635e-08,6.044095632117849e-08,6.405516425891661e-08
2020-02-19 21:14:58.606999,4.3196661894787713e-07,7.259902476451077e-08,6.023529157394092e-08,6.448602373534872e-08
2020-02-19 21:29:58.606999,4.2777893275405454e-07,6.906109599095957e-08,5.9316603326618734e-08,6.402005044195177e-08
2020-02-19 21:44:58.606999,4.3854995168289623e-07,7.214829306352827e-08,6.265804311540108e-08,6.691819802976606e-08
2020-02-19 21:59:58.606999,4.0907545330167833e-07,7.460225886131458e-08,6.597810120946503e-08,7.01605245608199e-08
2020-02-19 22:14:58.606999,4.2351895031239456e-07,7.358702820663601e-08,6.463594959133895e-08,6.896399875344106e-08
2020-02-19 22:29:58.606999,4.4676253407538757e-07,7.488257990206976e-08,6.614661904303556e-08,7.054900425694404e-08
2020-02-19 22:44:58.606999,4.820660218969962e-07,7.63598031453111e-08,6.647919953558389e-08,7.119810185043127e-08
2020-02-19 22:59:58.606999,4.824489577528802e-07,7.493631400490264e-08,6.603476579815767e-08,7.09022429048292e-08
2020-02-19 23:14:58.606999,4.137882198698845e-07,6.820173438865562e-08,6.068069497458985e-08,6.489136215124876e-08
2020-02-19 23:29:58.606999,4.275782003479291e-07,6.661774264848187e-08,5.862412118263048e-08,6.267942544092612e-08
2020-02-19 23:44:58.606999,4.210318551156431e-07,6.93275824996036e-08,6.194906820965224e-08,6.60586857301828e-08
2020-02-19 23:59:58.606999,4.1709795188709255e-07,7.091102115482427e-08,5.8051386651307064e-08,6.243623935219815e-08
2020-02-20 00:14:58.441999,4.3716813632343265e-07,6.287377595728297e-08,5.284158150180935e-08,5.684765016859091e-08
2020-02-20 00:29:58.441999,4.425963145677567e-07,5.899876664070551e-08,5.3109050317090257e-08,5.674203056556287e-08
2020-02-20 00:44:58.441999,4.0976887736810347e-07,5.602688415661556e-08,4.9964827317404605e-08,5.361731252387641e-08
2020-02-20 00:59:58.441999,4.3397090634607206e-07,6.087810050710575e-08,5.465373343772926e-08,5.837319356901986e-08
2020-02-20 01:14:58.441999,4.4526010628216385e-07,4.909748371069583e-08,4.277838645353842e-08,4.659329683962068e-08
2020-02-20 01:29:58.441999,4.150835744301119e-07,4.6750226839336625e-08,3.9792032517210103e-08,4.326775539466392e-08
2020-02-20 01:44:58.441999,5.784380171118787e-07,5.535124809858687e-08,4.333924971937686e-08,4.6326763785941406e-08
2020-02-20 01:59:58.441999,4.137745167701609e-07,5.775768568930949e-08,4.5413793583944146e-08,4.859068618167128e-08
2020-02-20 02:14:58.441999,4.6607538803219556e-07,5.4240617017609255e-08,4.3238650797693816e-08,4.6228710139202536e-08
2020-02-20 02:29:58.441999,4.470502990894866e-07,5.7104619765438206e-08,4.533349627477491e-08,4.81248219381755e-08
2020-02-20 02:44:58.441999,3.992369375170967e-07,5.141981393766274e-08,4.069140467736914e-08,4.331702039481357e-08
2020-02-20 02:59:58.441999,4.162841416982276e-07,5.407685756873831e-08,4.892712973980237e-08,5.106597651762747e-08
2020-02-20 03:14:58.441999,4.1185105155350615e-07,5.191219781107502e-08,4.479078653675444e-08,4.6582477301196766e-08
2020-02-20 03:29:58.441999,4.1483064693096664e-07,5.85399238667388e-08,5.114421120896091e-08,5.436777372667895e-08
2020-02-20 03:44:58.441999,4.002127846376356e-07,4.9469551419544946e-08,4.318335152203426e-08,4.678740270479014e-08
2020-02-20 03:59:58.441999,3.6586018279259636e-07,3.976533312256178e-08,3.3683245609290254e-08,3.603577886883357e-08
2020-02-20 04:14:58.441999,3.8211260978954547e-07,3.492390846777322e-08,2.7615325201493598e-08,2.9935156871621036e-08
2020-02-20 04:29:58.441999,4.274527722888854e-07,3.6117294328297853e-08,3.085447491516728e-08,3.293459480319474e-08
2020-02-20 04:44:58.441999,4.427186770278528e-07,3.85172976320298e-08,3.348006030720347e-08,3.529137133500417e-08
2020-02-20 04:59:58.441999,3.8897255674360597e-07,3.2570193681235464e-08,2.8353608358745523e-08,3.035863219178115e-08
2020-02-20 05:14:58.441999,3.8811114633821134e-07,2.737152819502221e-08,2.299410664436945e-08,2.5388183223520528e-08
2020-02-20 05:29:58.441999,4.019915843280959e-07,3.423797117081704e-08,3.0838110182688486e-08,3.294604337689432e-08
2020-02-20 05:44:58.441999,3.9392887682844474e-07,3.5086311693326435e-08,3.183454270432344e-08,3.3532347965971607e-08
2020-02-20 05:59:58.441999,3.9084921120982836e-07,2.313236554998501e-08,1.926200097550107e-08,2.069434316129013e-08
2020-02-20 06:14:58.441999,3.8350431236757655e-07,2.2154631673931197e-08,1.8414542408919333e-08,1.9951581968322673e-08
2020-02-20 06:29:58.441999,3.908204586681401e-07,3.653672603024541e-08,2.8868060446119955e-08,3.0352030627899524e-08
2020-02-20 06:44:58.441999,4.1275912622159033e-07,3.62932862786172e-08,3.056162121301841e-08,3.176984340241646e-08
2020-02-20 06:59:58.441999,3.993308957377637e-07,2.4926887202587794e-08,2.0760980333473556e-08,2.20756210867282e-08
2020-02-20 07:14:58.441999,3.911439290289773e-07,2.0978151430385785e-08,1.6005967560762338e-08,1.758749433028204e-08
2020-02-20 07:29:58.441999,3.839708580208031e-07,2.410032009344698e-08,1.9779782446041713e-08,2.121945775416589e-08
2020-02-20 07:44:58.441999,7.809643221311049e-07,2.9645915236545113e-08,2.4803754352126326e-08,2.625138754131686e-08
2020-02-20 07:59:58.441999,8.076527897413765e-07,3.7090866838864745e-08,3.145296032180088e-08,3.253040193510636e-08
2020-02-20 08:14:58.441999,3.897914807838595e-07,3.393324314822446e-08,2.965796032279461e-08,3.0152390923285443e-08
2020-02-20 08:29:58.441999,3.9164030878730366e-07,3.423610919136133e-08,2.9502461849351776e-08,2.997471892516634e-08
2020-02-20 08:44:58.441999,4.1114092343715807e-07,2.630308489848442e-08,2.1581751248366873e-08,2.1968611976990732e-08
2020-02-20 08:59:58.441999,4.0000377217020535e-07,2.30835086033339e-08,1.8621952348989576e-08,1.9154989911801724e-08
2020-02-20 09:14:58.441999,4.214409503632721e-07,1.6779510755298265e-08,1.2410817593799976e-08,1.3058598891796732e-08
2020-02-20 09:29:58.441999,4.001586238433242e-07,1.5935798552186757e-08,1.1844100907325875e-08,1.237729458904319e-08
2020-02-20 09:44:58.441999,3.82972999758526e-07,1.7425689949052113e-08,1.386437400932865e-08,1.4464490623792734e-08
2020-02-20 09:59:58.441999,3.8402146703880506e-07,1.6554378730409777e-08,1.2561797971315436e-08,1.2939987563408881e-08
2020-02-20 10:14:58.441999,3.857174498696121e-07,2.238015271669225e-08,1.87292568734307e-08,1.9258116682680157e-08
2020-02-20 10:29:58.441999,3.9536439368919467e-07,2.86190544132559e-08,2.4234879871221183e-08,2.491307096981212e-08
2020-02-20 10:44:58.441999,3.985673353856668e-07,3.4396335703913585e-08,3.000977035466829e-08,3.058216140382148e-08
2020-02-20 10:59:58.441999,3.814739998978747e-07,3.168783169283461e-08,2.7293210408279978e-08,2.7853860080038516e-08
2020-02-20 11:14:58.441999,3.797179522660986e-07,2.411235210491367e-08,2.027276525728372e-08,2.093544334244268e-08
2020-02-20 11:29:58.441999,4.0764109001368435e-07,2.657745060362513e-08,2.2135640095121285e-08,2.36161172008536e-08
2020-02-20 11:44:58.441999,4.0220179058436853e-07,3.4992186006944485e-08,3.0990691218883154e-08,3.275891096437916e-08
2020-02-20 11:59:58.441999,4.212874179848179e-07,3.5719882132100374e-08,3.071951383581803e-08,3.226326943881619e-08
2020-02-20 12:14:58.441999,4.457711558145704e-07,3.937186664985987e-08,3.4007760326084615e-08,3.6031321083441527e-08
2020-02-20 12:29:58.441999,4.05715596266802e-07,4.953623084469699e-08,4.418298224981224e-08,4.703719109938464e-08
2020-02-20 12:44:58.441999,4.280007905516947e-07,5.3067331458776004e-08,4.7058157579500824e-08,5.066570327878532e-08
2020-02-20 12:59:58.441999,4.332144202000459e-07,5.122552662503181e-08,4.555660572010311e-08,4.870927051387295e-08
2020-02-20 13:14:58.441999,4.2913027201807464e-07,5.811034286667518e-08,4.895643029494441e-08,5.2845898897104965e-08
2020-02-20 13:29:58.441999,4.228189242172351e-07,7.18006401617679e-08,6.32897840406042e-08,6.777509316519856e-08
2020-02-20 13:44:58.441999,4.552264872704468e-07,7.04903916321823e-08,6.168216053951915e-08,6.607483252580323e-08
2020-02-20 13:59:58.441999,4.4958693384141763e-07,7.202299463831973e-08,6.110134145923653e-08,6.551172188121396e-08
2020-02-20 14:14:58.441999,4.2876670625919786e-07,7.52924506186593e-08,6.442051491504554e-08,6.904153838504937e-08
2020-02-20 14:29:58.441999,4.651247019472803e-07,7.156395995592995e-08,6.151325784680623e-08,6.685624327408875e-08
2020-02-20 14:44:58.441999,4.488005613864531e-07,7.135666943812037e-08,6.167196456982744e-08,6.766816378964783e-08
2020-02-20 14:59:58.441999,4.286214270744467e-07,7.032538628863505e-08,6.05644051258274e-08,6.657047898537529e-08
2020-02-20 15:14:58.441999,5.166676113932432e-06,7.616014084291115e-08,6.56030056306722e-08,7.086346557250675e-08
2020-02-20 15:29:58.441999,1.8235429230550016e-05,7.211842973370771e-08,5.843209291087869e-08,6.407486071486415e-08
2020-02-20 15:44:58.441999,1.80375831305514e-05,7.21220674413671e-08,5.982293435959933e-08,6.523757556031081e-08
2020-02-20 15:59:58.441999,4.3336009966021925e-07,7.730042116485813e-08,6.793968488655964e-08,7.261776471087476e-08
2020-02-20 16:14:58.441999,5.278147404144009e-07,7.231960631044729e-08,6.196867158619876e-08,6.69568935394738e-08
2020-02-20 16:29:58.441999,8.693696037763792e-07,6.843371976652427e-08,5.836161025398435e-08,6.313388030376326e-08
2020-02-20 16:44:58.441999,5.724605446089314e-07,6.26445141664131e-08,5.22946495175575e-08,5.711944703006366e-08
2020-02-20 16:59:58.441999,4.295863893067818e-07,6.353013006475629e-08,5.200691625860501e-08,5.649425075972021e-08
2020-02-20 17:14:58.441999,4.2250064888583177e-07,5.95304766340843e-08,4.6769490431035285e-08,5.092280817161321e-08
2020-02-20 17:29:58.441999,4.237374564737323e-07,7.047938613926863e-08,5.730225316013801e-08,6.257437535156038e-08
2020-02-20 17:44:58.441999,4.317041829366329e-07,7.282676031018011e-08,6.173189954020593e-08,6.649395048981171e-08
2020-02-20 17:59:58.441999,4.53842287124236e-07,6.912372778865719e-08,5.893923268726256e-08,6.320359590956805e-08
2020-02-20 18:14:58.441999,4.499646890772616e-07,6.658228455007669e-08,5.619280132571429e-08,6.061282816122358e-08
2020-02-20 18:29:58.441999,4.2381128065382666e-07,6.921476130972725e-08,5.871994299145197e-08,6.378855801101352e-08
2020-02-20 18:44:58.441999,4.192993135569909e-07,6.74583158933971e-08,5.770356757840886e-08,6.226282471882508e-08
2020-02-20 18:59:58.441999,4.515135069992199e-07,5.7933491408961775e-08,4.921562906640976e-08,5.2920538134183405e-08
2020-02-20 19:14:58.441999,4.459321505590023e-07,6.205932922222296e-08,5.225520123536043e-08,5.6903829833523215e-08
2020-02-20 19:29:58.441999,4.404790916556013e-07,7.140902275607048e-08,5.877659363049541e-08,6.361165249886924e-08
2020-02-20 19:44:58.441999,4.982828299821362e-07,7.508805124488483e-08,5.67645659726301e-08,6.097217625896604e-08
2020-02-20 19:59:58.441999,4.582094141273302e-07,6.715421896662781e-08,5.5839768678810895e-08,5.9557299850502746e-08
2020-02-20 20:14:58.441999,4.442952668830186e-07,6.593331684671914e-08,5.6225703396273066e-08,5.992644884244371e-08
2020-02-20 20:29:58.441999,4.5392265956914657e-07,8.088273324978019e-08,6.573837594915238e-08,6.977134044806371e-08
2020-02-20 20:44:58.441999,4.67477050466226e-07,8.021314803915816e-08,6.51574025530005e-08,6.920373171308622e-08
2020-02-20 20:59:58.441999,4.6999338807339604e-07,6.920739058564672e-08,5.98572471382893e-08,6.370107116721202e-08
2020-02-20 21:14:58.441999,4.7624231525970185e-07,6.193739366701078e-08,5.264458476675109e-08,5.6216977391841355e-08
2020-02-20 21:29:58.441999,4.6431436812845813e-07,6.44093913800356e-08,5.51957421673846e-08,5.900344643384058e-08
2020-02-20 21:44:58.441999,4.6395786389940606e-07,7.12659787499852e-08,6.137516241699722e-08,6.587781224478785e-08
2020-02-20 21:59:58.441999,4.658244931545885e-07,7.219683447394438e-08,6.310735493546874e-08,6.78857416905612e-08
2020-02-20 22:14:58.441999,4.571864750707614e-07,7.489401401930636e-08,6.642825443252724e-08,7.10961914254085e-08
2020-02-20 22:29:58.441999,4.4674008867297974e-07,7.342286466001917e-08,6.572481118882e-08,7.004909993106968e-08
2020-02-20 22:44:58.441999,5.060169589317106e-07,6.947962596500218e-08,6.088867699555806e-08,6.535348569655712e-08
2020-02-20 22:59:58.441999,5.032300021616685e-07,7.562609841273981e-08,6.773351353667719e-08,7.209805034811847e-08
2020-02-20 23:14:58.441999,4.834230838004469e-07,7.928668039110466e-08,7.049669094414227e-08,7.54977219112742e-08
2020-02-20 23:29:58.441999,9.758395948973412e-05,2.9148818557592227e-07,6.952238573137997e-08,7.484780111417054e-08
2020-02-20 23:44:58.441999,9.846640157874529e-05,2.928935529874428e-07,6.593045284667576e-08,7.091680419488953e-08
2020-02-20 23:59:58.441999,5.419013190704757e-07,7.012370520418224e-08,6.100371700125839e-08,6.63987317166883e-08
2020-02-21 00:14:57.972000,5.663831287999231e-07,7.874256497256631e-08,6.481631707742258e-08,7.033684754747749e-08
2020-02-21 00:29:57.972000,4.6878435948741905e-07,6.836066089464243e-08,6.106555201703604e-08,6.609452098767586e-08
2020-02-21 00:44:57.972000,4.800365985409507e-07,5.8704600609434865e-08,5.122980031814277e-08,5.567242833744834e-08
2020-02-21 00:59:57.972000,4.937186010947312e-07,6.099901208921653e-08,5.4307204800311255e-08,5.824789628267884e-08
2020-02-21 01:14:57.972000,4.7217373924730343e-07,5.6836460169081965e-08,5.0377905834135616e-08,5.43471151939817e-08
2020-02-21 01:29:57.972000,5.00730021228373e-07,5.165548476690577e-08,4.485452633319421e-08,4.865600064282047e-08
2020-02-21 01:44:57.972000,5.090180071438544e-07,4.8642275329081106e-08,4.2866993546191e-08,4.591734096735373e-08
2020-02-21 01:59:57.972000,5.929804299330965e-07,4.747281999430772e-08,4.1168052494398194e-08,4.43908272926759e-08
2020-02-21 02:14:57.972000,5.763677944351547e-07,5.345481771331974e-08,4.454272463694412e-08,4.792910155127759e-08
2020-02-21 02:29:57.972000,5.424258025696151e-07,5.628321120181227e-08,4.6259152383082495e-08,4.901289629653861e-08
2020-02-21 02:44:57.972000,5.45794276498901e-07,5.4838553671146985e-08,4.5737919051594e-08,4.8091913659641724e-08
2020-02-21 02:59:57.972000,1.9403931097968746e-06,5.421690944312556e-08,4.3293054144724976e-08,4.5499724867650796e-08
2020-02-21 03:14:57.972000,1.9748213490297143e-06,4.384139961426843e-08,2.991188574626612e-08,3.2484290597536714e-08
2020-02-21 03:29:57.972000,7.168682882212863e-07,3.821418303530657e-08,3.0077501275646983e-08,3.299114403994709e-08
2020-02-21 03:44:57.972000,5.912919535255942e-07,4.587909301128987e-08,3.954547086692027e-08,4.192549046285212e-08
