,0.1-1.0,4.0-10.0,4.0-14.0,5.0-20.0
2020-04-21 12:44:58.830000,1.43226211597e-07,4.09194579817e-09,6.13412955378e-09,7.15058883051e-09
2020-04-21 12:59:58.830000,1.49134467832e-07,4.08042053963e-09,5.7480773353e-09,6.83673551895e-09
2020-04-21 13:14:58.830000,1.49409245525e-07,4.402990589e-09,5.93228860295e-09,6.56320182581e-09
2020-04-21 13:29:58.830000,1.48706514416e-07,4.76181259884e-09,6.65526247609e-09,7.82061611565e-09
2020-04-21 13:44:58.830000,1.4957522947e-07,4.66531808829e-09,6.60893918459e-09,7.40228534237e-09
2020-04-21 13:59:58.830000,1.40880180138e-07,4.9000973606e-09,8.36319055875e-09,1.0658333185e-08
2020-04-21 14:14:58.830000,1.42566408839e-07,4.69877162462e-09,9.86278745967e-09,1.24773579787e-08
2020-04-21 14:29:58.830000,1.42143154633e-07,4.71195776242e-09,9.45098852654e-09,1.15132887784e-08
2020-04-21 14:44:58.830000,1.45093879061e-07,5.45496369943e-09,8.50434850208e-09,1.03127868526e-08
2020-04-21 14:59:58.830000,1.50730045745e-07,4.48547694787e-09,6.78940989301e-09,7.87758498123e-09
2020-04-21 15:14:58.830000,1.53095196577e-07,4.11013441525e-09,6.18277521306e-09,7.02189278293e-09
2020-04-21 15:29:58.830000,1.38770932312e-07,4.67627697633e-09,1.05406994283e-08,1.17707678401e-08
2020-04-21 15:44:58.830000,1.40980317911e-07,5.4794553237e-09,1.30196580756e-08,1.49278015411e-08
2020-04-21 15:59:58.830000,1.4782890846e-07,5.05654223159e-09,9.68540464686e-09,1.14452021694e-08
2020-04-21 16:14:58.830000,1.4129177242e-07,4.84414570417e-09,7.44917967813e-09,8.65766763445e-09
2020-04-21 16:29:58.830000,1.4496367512e-07,3.8332745425e-09,5.80394905345e-09,7.49640628951e-09
2020-04-21 16:44:58.830000,1.47567586981e-07,5.50463487335e-09,7.36270886257e-09,8.82445678684e-09
2020-04-21 16:59:58.830000,1.55383489176e-07,5.05152508369e-09,6.45186862281e-09,7.24452288157e-09
2020-04-21 17:14:58.830000,1.4802595072e-07,4.26621212612e-09,6.15359386308e-09,7.46556610724e-09
2020-04-21 17:29:58.830000,1.44136200084e-07,4.21595178809e-09,6.77265015182e-09,8.40611288338e-09
2020-04-21 17:44:58.830000,1.43223845471e-07,3.47177926939e-09,5.79224773756e-09,7.25537928706e-09
2020-04-21 17:59:58.830000,1.41125557223e-07,2.98056428632e-09,5.06117240937e-09,6.40203456319e-09
2020-04-21 18:14:58.830000,1.47509057786e-07,2.79823721793e-09,4.39425778501e-09,5.52483410226e-09
2020-04-21 18:29:58.830000,1.51955172958e-07,3.67635943614e-09,6.33554545541e-09,7.68293007915e-09
2020-04-21 18:44:58.830000,1.42356303951e-07,2.87307377054e-09,4.72375022821e-09,5.7660668164e-09
2020-04-21 18:59:58.830000,1.41439722087e-07,2.38325287984e-09,3.38572596789e-09,4.05244323024e-09
2020-04-21 19:14:58.830000,1.45628641711e-07,2.99191988978e-09,6.19112178342e-09,8.33618401331e-09
2020-04-21 19:29:58.830000,1.50549493312e-07,2.91928314933e-09,5.61056081148e-09,6.84444090173e-09
2020-04-21 19:44:58.830000,1.47058609422e-07,2.30377358873e-09,3.04826931862e-09,4.92405771871e-09
2020-04-21 19:59:58.830000,1.47050670289e-07,2.24361044048e-09,3.25276728376e-09,4.21593715093e-09
2020-04-21 20:14:58.830000,1.51258334825e-07,1.9649586479e-09,2.8084993635e-09,3.23386805707e-09
2020-04-21 20:29:58.830000,1.56992348065e-07,1.67915492066e-09,2.11990673047e-09,2.37850183061e-09
2020-04-21 20:44:58.830000,1.57987038526e-07,1.79132199773e-09,2.12388835777e-09,2.1158418837e-09
2020-04-21 20:59:58.830000,1.59974285247e-07,2.19884789043e-09,2.94102380766e-09,3.43299065265e-09
2020-04-21 21:14:58.830000,1.65259487849e-07,2.23596678712e-09,2.89627946934e-09,3.25311439905e-09
2020-04-21 21:29:58.830000,1.71865169245e-07,2.08003706572e-09,2.35829932339e-09,2.21046785739e-09
2020-04-21 21:44:58.830000,1.80954002142e-07,2.62191868447e-09,5.18339497188e-09,5.62200496173e-09
2020-04-21 21:59:58.830000,1.78047370006e-07,2.01485605593e-09,2.24721710817e-09,2.051427321e-09
2020-04-21 22:14:58.830000,1.8535490793e-07,2.20198835415e-09,3.03645416802e-09,3.9130897507e-09
2020-04-21 22:29:58.830000,1.91719767202e-07,2.11956365109e-09,2.96035918429e-09,3.83923362252e-09
2020-04-21 22:44:58.830000,1.98778594442e-07,1.75455960582e-09,1.95221566953e-09,1.71328949734e-09
2020-04-21 22:59:58.830000,2.05420383201e-07,1.7083227043e-09,1.88282269172e-09,1.72817897492e-09
2020-04-21 23:14:58.830000,2.09753919044e-07,1.3523622528e-09,1.84920149589e-09,1.98411787888e-09
2020-04-21 23:29:58.830000,2.17939500395e-07,1.50576380102e-09,2.16503049954e-09,2.46075626524e-09
2020-04-21 23:44:58.830000,2.28349105417e-07,9.79614717471e-10,1.29935890099e-09,1.30245467224e-09
2020-04-21 23:59:58.830000,2.35659245588e-07,8.57560929322e-10,1.13542585914e-09,1.0864953972e-09
2020-04-22 00:14:57.400000,2.48213686234e-07,8.53290679092e-10,1.08993758498e-09,1.04560433061e-09
2020-04-22 00:29:57.400000,2.67904151246e-07,9.03508532336e-10,1.30428709044e-09,1.36198082624e-09
2020-04-22 00:44:57.400000,2.7629776456e-07,1.44456094448e-09,2.90467828501e-09,3.3389154384e-09
2020-04-22 00:59:57.400000,3.00068952686e-07,8.71060608355e-10,1.3975303933e-09,1.61235539428e-09
2020-04-22 01:14:57.400000,3.21407141829e-07,7.30034103859e-10,9.77904328119e-10,1.00807843204e-09
2020-04-22 01:29:57.400000,3.21053085602e-07,8.60066735199e-10,1.05204072646e-09,9.78438270459e-10
2020-04-22 01:44:57.400000,3.46972657835e-07,8.76956862237e-10,1.0899693264e-09,1.03224559009e-09
2020-04-22 01:59:57.400000,3.71993806014e-07,7.30148993471e-10,8.90847541087e-10,8.55521790381e-10
2020-04-22 02:14:57.400000,3.91615445576e-07,7.64292695656e-10,9.05015179183e-10,8.39933701188e-10
2020-04-22 02:29:57.400000,3.83985668895e-07,1.06101719821e-09,1.25851030454e-09,1.18302351893e-09
2020-04-22 02:44:57.400000,3.79152635853e-07,1.70509824325e-08,1.7267233312e-08,1.11269641325e-08
2020-04-22 02:59:57.400000,4.32824698659e-07,2.11754564525e-08,2.14450591314e-08,1.3842852745e-08
2020-04-22 03:14:57.400000,4.56174654482e-07,1.84212676715e-09,2.37615108056e-09,2.49508827626e-09
2020-04-22 03:29:57.400000,4.54799236512e-07,2.09648460558e-09,2.81930246934e-09,3.14294229169e-09
2020-04-22 03:44:57.400000,4.41391268539e-07,3.48105585763e-09,6.76059271583e-09,7.51188296569e-09
2020-04-22 03:59:57.400000,4.56619288593e-07,3.46740528721e-09,5.73766998316e-09,6.73895166108e-09
2020-04-22 04:14:57.400000,4.5374398126e-07,4.27073763532e-09,6.81507000253e-09,8.28290831751e-09
2020-04-22 04:29:57.400000,4.7200784314e-07,3.82571188273e-09,5.91860518531e-09,7.30260490416e-09
2020-04-22 04:44:57.400000,4.8356635412e-07,5.45171507564e-09,7.71146880557e-09,8.67142299825e-09
2020-04-22 04:59:57.400000,4.80914518516e-07,5.01335106636e-09,9.1697698906e-09,1.16675454758e-08
2020-04-22 05:14:57.400000,4.51533134331e-07,4.95058355647e-09,7.77193442832e-09,9.79220466354e-09
2020-04-22 05:29:57.400000,4.32677705629e-07,6.02648882515e-09,1.04264577894e-08,1.32624194942e-08
2020-04-22 05:44:57.400000,4.5488577288e-07,5.21009117204e-09,8.06186095717e-09,9.9346572663e-09
2020-04-22 05:59:57.400000,4.59930525005e-07,5.12720392318e-09,7.44818533032e-09,9.32736983257e-09
2020-04-22 06:14:57.400000,4.46141174416e-07,5.86247533448e-09,8.11902925308e-09,8.9874869171e-09
2020-04-22 06:29:57.400000,4.33335540758e-07,7.4686863522e-09,9.66235595093e-09,9.9384320327e-09
2020-04-22 06:44:57.400000,4.20286483432e-07,7.306314663e-09,8.76571619028e-09,9.74777241738e-09
2020-04-22 06:59:57.400000,4.3073469052e-07,5.18990895549e-09,6.46825224611e-09,6.91575647215e-09
2020-04-22 07:14:57.400000,4.17255776233e-07,5.0760302713e-09,6.66976478121e-09,7.34996416677e-09
2020-04-22 07:29:57.400000,4.11674971314e-07,5.2749787343e-09,7.96637478501e-09,1.00716904949e-08
2020-04-22 07:44:57.400000,4.21139628282e-07,6.00085079871e-09,9.22912056175e-09,1.13444953181e-08
2020-04-22 07:59:57.400000,4.2039484394e-07,6.49595533705e-09,9.34272757125e-09,1.08412116965e-08
2020-04-22 08:14:57.400000,4.09194254741e-07,6.40651022395e-09,8.7928897085e-09,9.56772938208e-09
2020-04-22 08:29:57.400000,4.10334999126e-07,7.12960955206e-09,1.0507488902e-08,1.1734722333e-08
2020-04-22 08:44:57.400000,4.1624331781e-07,7.10813722166e-09,1.05323879893e-08,1.15687734139e-08
2020-04-22 08:59:57.400000,4.14715665488e-07,5.37684176706e-09,8.73534328988e-09,1.04719598655e-08
2020-04-22 09:14:57.400000,4.1618242988e-07,5.20727812342e-09,7.32332502042e-09,8.33491383379e-09
2020-04-22 09:29:57.400000,4.00058605344e-07,5.69649077821e-09,8.06326427412e-09,9.4889411143e-09
2020-04-22 09:44:57.400000,3.08896961168e-07,5.02156245658e-09,6.81739667965e-09,7.80282375576e-09
2020-04-22 09:59:57.400000,3.03770881035e-07,4.98804782071e-09,7.38757712508e-09,8.34227927467e-09
2020-04-22 10:14:57.400000,4.06311927572e-07,6.43871442202e-09,8.87874902882e-09,9.53030535643e-09
2020-04-22 10:29:57.400000,4.14988177891e-07,6.63186688831e-09,8.99979904637e-09,1.08104322563e-08
2020-04-22 10:44:57.400000,4.05259799531e-07,5.11381568086e-09,7.76518587629e-09,1.0218353567e-08
2020-04-22 10:59:57.400000,3.9599848786e-07,5.32948588863e-09,7.85070028339e-09,8.92527041303e-09
2020-04-22 11:14:57.400000,3.86078500045e-07,5.66867364367e-09,7.72252502491e-09,7.96635897023e-09
2020-04-22 11:29:57.400000,3.93376794964e-07,4.62568571e-09,6.20549252388e-09,6.54386408125e-09
2020-04-22 11:44:57.400000,3.77754858805e-07,4.27187722854e-09,5.83596865196e-09,6.62468281932e-09
2020-04-22 11:59:57.400000,3.9540365644e-07,4.68859113179e-09,7.16810146984e-09,8.63913809962e-09
2020-04-22 12:14:57.400000,3.86951912409e-07,5.1119717513e-09,6.97851467671e-09,7.74706001796e-09
2020-04-22 12:29:57.400000,3.86726506734e-07,4.49143406494e-09,6.01745194798e-09,7.13844500017e-09
2020-04-22 12:44:57.400000,3.84779749414e-07,4.52112278637e-09,7.3506323759e-09,9.03844358547e-09
2020-04-22 12:59:57.400000,3.6511225906e-07,4.7112094546e-09,7.94698062399e-09,9.12237925003e-09
2020-04-22 13:14:57.400000,3.58509068122e-07,4.25574475547e-09,5.77827899155e-09,5.80997034157e-09
2020-04-22 13:29:57.400000,3.73764004485e-07,5.09771003747e-09,7.30745277397e-09,8.24642012749e-09
2020-04-22 13:44:57.400000,3.63538597016e-07,4.75812278099e-09,6.99805379819e-09,8.39126366978e-09
2020-04-22 13:59:57.400000,3.80225223246e-07,5.03119702946e-09,1.11048226714e-08,1.24615156673e-08
2020-04-22 14:14:57.400000,3.78102426475e-07,5.26924128507e-09,1.15898337019e-08,1.29055656167e-08
2020-04-22 14:29:57.400000,3.72611937032e-07,5.31770595102e-09,7.64208025033e-09,8.29820486266e-09
2020-04-22 14:44:57.400000,3.61739267345e-07,5.79228956612e-09,8.73849113006e-09,1.04594220148e-08
2020-04-22 14:59:57.400000,3.55353578638e-07,4.62774185877e-09,7.72160949589e-09,1.00815466332e-08
2020-04-22 15:14:57.400000,3.59384696763e-07,4.3558343451e-09,6.25691526177e-09,7.095512004e-09
2020-04-22 15:29:57.400000,3.5933375206e-07,4.92247436516e-09,7.48303954688e-09,8.69539867598e-09
2020-04-22 15:44:57.400000,3.65340057711e-07,4.87215765537e-09,8.70621187641e-09,1.07010210224e-08
2020-04-22 15:59:57.400000,3.74066354822e-07,4.2773070418e-09,7.97409480161e-09,9.90252763351e-09
2020-04-22 16:14:57.400000,3.67157255114e-07,3.63997657264e-09,5.43258964635e-09,6.47846993867e-09
2020-04-22 16:29:57.400000,3.48883614009e-07,3.30110814687e-09,5.40119803142e-09,6.58872561457e-09
2020-04-22 16:44:57.400000,3.5691259883e-07,4.32527381797e-09,8.07081343738e-09,1.01479305887e-08
2020-04-22 16:59:57.400000,3.51767405946e-07,3.97415738196e-09,7.79855230095e-09,9.61759663959e-09
2020-04-22 17:14:57.400000,3.36868176118e-07,3.63250444154e-09,6.29843223307e-09,7.9540592071e-09
2020-04-22 17:29:57.400000,3.34292940261e-07,3.16439302968e-09,6.06878428783e-09,7.58344937422e-09
2020-04-22 17:44:57.400000,3.27399544996e-07,3.3562977537e-09,5.77289549568e-09,6.91569851482e-09
2020-04-22 17:59:57.400000,3.23473286333e-07,3.07618626222e-09,4.5048280386e-09,5.31224604741e-09
2020-04-22 18:14:57.400000,3.23129653108e-07,2.45917316416e-09,3.38335338832e-09,3.84268679024e-09
2020-04-22 18:29:57.400000,3.24476493236e-07,2.46059499304e-09,3.64137862397e-09,4.28396882193e-09
2020-04-22 18:44:57.400000,3.22270530426e-07,2.52101346003e-09,3.71543971553e-09,4.23144640451e-09
2020-04-22 18:59:57.400000,3.16250610801e-07,2.34597080521e-09,3.50788123145e-09,4.10141629591e-09
2020-04-22 19:14:57.400000,3.26109423263e-07,2.16876530622e-09,3.06751040857e-09,3.55475358674e-09
2020-04-22 19:29:57.400000,3.26938135147e-07,1.90529154988e-09,2.40083058353e-09,2.39203607906e-09
2020-04-22 19:44:57.400000,3.18805477844e-07,2.33669961276e-09,3.32442223185e-09,3.40839245784e-09
2020-04-22 19:59:57.400000,3.20865451469e-07,2.54452097831e-09,4.09770216844e-09,4.4898914699e-09
2020-04-22 20:14:57.400000,3.25967174063e-07,2.43415249132e-09,4.10463739445e-09,4.69713470854e-09
2020-04-22 20:29:57.400000,3.33470026897e-07,2.2285111038e-09,3.24486675565e-09,3.76884813095e-09
2020-04-22 20:44:57.400000,3.29947082347e-07,1.99182117645e-09,2.51308174449e-09,2.42810405311e-09
2020-04-22 20:59:57.400000,3.28615967556e-07,2.04617131396e-09,2.36525623399e-09,2.22543993959e-09
2020-04-22 21:14:57.400000,3.30014351693e-07,2.20584629455e-09,2.57029585581e-09,2.45604620176e-09
2020-04-22 21:29:57.400000,3.25379036865e-07,2.22368807639e-09,2.68178052457e-09,2.80794177637e-09
2020-04-22 21:44:57.400000,3.27440180576e-07,4.08001873978e-09,4.46896612757e-09,4.04663286527e-09
2020-04-22 21:59:57.400000,3.40487875528e-07,3.897125698e-09,4.09873436502e-09,3.36016441285e-09
2020-04-22 22:14:57.400000,3.38499046205e-07,2.44643417993e-09,4.28132834423e-09,4.51981184356e-09
2020-04-22 22:29:57.400000,3.3662330678e-07,3.2533356346e-09,5.87795720297e-09,6.17541357964e-09
2020-04-22 22:44:57.400000,3.47023239001e-07,2.1006524395e-09,2.34487893843e-09,1.97875780349e-09
2020-04-22 22:59:57.400000,3.43810458187e-07,1.35427546427e-09,1.5709480945e-09,1.55725357164e-09
2020-04-22 23:14:57.400000,3.40737759793e-07,9.37529410124e-10,1.22493590604e-09,1.23473598177e-09
2020-04-22 23:29:57.400000,3.44538588161e-07,9.000039232e-10,1.15855131488e-09,1.11838549345e-09
2020-04-22 23:44:57.400000,3.46242631298e-07,9.07032637983e-10,1.25254025338e-09,1.79485016375e-09
2020-04-22 23:59:57.400000,3.5667566755e-07,8.83096018361e-10,1.31304991982e-09,2.07019316122e-09
2020-04-22 23:59:58.320000,3.56616707882e-07,8.83311603088e-10,1.31443246722e-09,2.07499887818e-09
2020-04-23 00:14:58.320000,3.72663676462e-07,8.5647774257e-10,1.07356338429e-09,1.05009828073e-09
2020-04-23 00:29:58.320000,3.90760970017e-07,8.88272480859e-10,1.16520976627e-09,1.16076599469e-09
2020-04-23 00:44:58.320000,3.76697304851e-07,1.03606559591e-09,1.3513658804e-09,1.3409410829e-09
2020-04-23 00:59:58.320000,3.71519887636e-07,1.07529362828e-09,1.37709228429e-09,1.3861606304e-09
2020-04-23 01:14:58.320000,3.89162124836e-07,1.06824971921e-09,1.34347468957e-09,1.36589797444e-09
2020-04-23 01:29:58.320000,4.07938001898e-07,1.0664492886e-09,1.31704387169e-09,1.30921598842e-09
2020-04-23 01:44:58.320000,4.10431237404e-07,9.10015254995e-10,1.14928972203e-09,1.19579636052e-09
2020-04-23 01:59:58.320000,3.88795944296e-07,9.67897265692e-10,1.23132368801e-09,1.28584846065e-09
2020-04-23 02:14:58.320000,4.04947883654e-07,9.59516595862e-10,1.23493070081e-09,1.29173294252e-09
2020-04-23 02:29:58.320000,3.86653803542e-07,9.39107024091e-10,1.16680706585e-09,1.16614736561e-09
2020-04-23 02:44:58.320000,3.99744746615e-07,1.09620782673e-09,1.37822960026e-09,1.33117716037e-09
2020-04-23 02:59:58.320000,4.02792389551e-07,1.30287149397e-09,1.74024733941e-09,1.68057431918e-09
2020-04-23 03:14:58.320000,4.10219038883e-07,2.14699588738e-09,5.09560037943e-09,6.71141651169e-09
2020-04-23 03:29:58.320000,4.28217660308e-07,1.96128926499e-09,3.23098030913e-09,4.04617357479e-09
2020-04-23 03:44:58.320000,4.11839305345e-07,3.53923181457e-09,8.13656531375e-09,1.04319860663e-08
2020-04-23 03:59:58.320000,4.17725875095e-07,3.33024076511e-09,7.16405152157e-09,9.11560602779e-09
