,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-10 07:59:59.001999,1.10084607876e-06,1.44785041467e-07,7.4417147938e-08,7.47075787802e-08
2020-03-10 08:14:59.001999,1.11811125654e-06,1.42784947387e-07,7.38125896776e-08,7.40743856051e-08
2020-03-10 08:29:59.001999,1.11230410629e-06,1.41366868968e-07,7.25444688478e-08,7.28284452833e-08
2020-03-10 08:44:59.001999,1.063829695e-06,1.460857474e-07,7.04227614487e-08,7.06721105034e-08
2020-03-10 08:59:59.001999,1.14932378015e-06,1.55736692938e-07,7.32976056487e-08,7.36914752708e-08
2020-03-10 09:14:59.001999,1.20129179819e-06,1.32774942263e-07,5.7238069131e-08,5.76687542959e-08
2020-03-10 09:29:59.001999,1.08844037586e-06,1.23555533148e-07,6.18296294151e-08,6.20420267083e-08
2020-03-10 09:44:59.001999,1.1917965903e-06,1.38813420066e-07,6.46997247062e-08,6.49738770053e-08
2020-03-10 09:59:59.001999,1.19696513286e-06,1.4419942722e-07,7.16408727298e-08,7.1835881028e-08
2020-03-10 10:14:59.001999,1.26375342285e-06,1.47908589287e-07,7.31432234643e-08,7.33582340781e-08
2020-03-10 10:29:59.001999,1.18832035675e-06,1.34766391283e-07,6.58059630091e-08,6.60488182959e-08
2020-03-10 10:44:59.001999,1.17477415556e-06,1.19077355167e-07,5.74892812499e-08,5.77139817055e-08
2020-03-10 10:59:59.001999,1.23069880282e-06,1.21889731021e-07,5.93179931578e-08,5.95992510736e-08
2020-03-10 11:14:59.001999,1.2587582571e-06,1.26742493307e-07,6.19896243511e-08,6.23023239985e-08
2020-03-10 11:29:59.001999,1.21466734106e-06,1.30257715518e-07,6.71402686327e-08,6.74302520025e-08
2020-03-10 11:44:59.001999,1.18921167741e-06,1.32898031975e-07,6.58128950594e-08,6.60664740638e-08
2020-03-10 11:59:59.001999,1.23770049003e-06,1.41738454514e-07,6.83040258719e-08,6.85785008776e-08
2020-03-10 12:14:59.001999,1.28956079336e-06,1.53314094853e-07,6.81802525342e-08,6.84523322656e-08
2020-03-10 12:29:59.001999,1.25155602012e-06,1.4168802594e-07,6.98286529577e-08,7.01395696499e-08
2020-03-10 12:44:59.001999,1.23432226182e-06,1.32936219987e-07,6.76901138446e-08,6.81285049414e-08
2020-03-10 12:59:59.001999,1.18495231738e-06,1.3194482943e-07,7.06847838016e-08,7.09014008234e-08
2020-03-10 13:14:59.001999,1.16511239299e-06,1.32154572686e-07,6.78215283829e-08,6.80046527883e-08
2020-03-10 13:29:59.001999,1.28399959754e-06,1.29840706953e-07,6.81816380897e-08,6.84111901487e-08
2020-03-10 13:44:59.001999,1.2360370784e-06,1.35963778147e-07,6.98913335583e-08,7.01461355736e-08
2020-03-10 13:59:59.001999,1.21649434543e-06,1.42138155257e-07,7.18940894775e-08,7.21711397202e-08
2020-03-10 14:14:59.001999,1.2388562338e-06,1.32684733747e-07,7.05429878808e-08,7.07724307141e-08
2020-03-10 14:29:59.001999,1.23892134739e-06,1.32816746356e-07,7.18852499138e-08,7.2090177118e-08
2020-03-10 14:44:59.001999,1.22639497025e-06,1.48082644713e-07,6.8261739816e-08,6.84423429425e-08
2020-03-10 14:59:59.001999,1.24118173978e-06,1.4926157006e-07,7.06792117024e-08,7.09172169418e-08
2020-03-10 15:14:59.001999,1.25890683164e-06,1.40743936358e-07,7.33798350811e-08,7.36330528241e-08
2020-03-10 15:29:59.001999,1.23818339412e-06,1.23833954139e-07,6.97390528253e-08,7.00007605136e-08
2020-03-10 15:44:59.001999,1.15741273585e-06,1.15145756424e-07,6.16330409991e-08,6.18094943613e-08
2020-03-10 15:59:59.001999,1.20584938892e-06,1.15562668382e-07,6.45959271342e-08,6.48403073687e-08
2020-03-10 16:14:59.001999,1.2662092267e-06,1.15821347517e-07,6.92497288178e-08,6.95044066919e-08
2020-03-10 16:29:59.001999,1.10153886968e-06,1.1002733415e-07,6.59315497067e-08,6.61887240491e-08
2020-03-10 16:44:59.001999,1.10832503545e-06,1.07896506477e-07,5.99713043137e-08,6.02531004592e-08
2020-03-10 16:59:59.001999,1.19004002361e-06,1.09927712106e-07,6.20898102964e-08,6.24617292061e-08
2020-03-10 17:14:59.001999,1.24433370233e-06,1.11134668536e-07,6.56198930225e-08,6.60277531924e-08
2020-03-10 17:29:59.001999,1.23258719275e-06,1.09602396054e-07,6.78738955896e-08,6.82070976673e-08
2020-03-10 17:44:59.001999,9.78630361512e-06,1.13439400102e-07,6.35979967278e-08,6.38529436128e-08
2020-03-10 17:59:59.001999,1.12650171975e-05,1.16843473158e-07,6.35662377896e-08,6.38836027287e-08
2020-03-10 18:14:59.001999,1.26054940788e-06,1.03798599891e-07,5.7828083398e-08,5.81977967216e-08
2020-03-10 18:29:59.001999,1.17879943514e-06,1.07487016794e-07,6.66248327011e-08,6.70030813672e-08
2020-03-10 18:44:59.001999,1.18330845268e-06,1.03671434249e-07,6.19284079356e-08,6.21658072508e-08
2020-03-10 18:59:59.001999,1.18006092533e-06,1.08435032836e-07,6.88712410821e-08,6.91374813953e-08
2020-03-10 19:14:59.001999,1.14825923753e-06,1.03228183686e-07,6.56537185822e-08,6.59024575322e-08
2020-03-10 19:29:59.001999,1.18421796714e-06,1.02084745799e-07,6.34447767845e-08,6.37239468183e-08
2020-03-10 19:44:59.001999,1.21875994334e-06,9.87626035075e-08,6.28255520793e-08,6.30958161603e-08
2020-03-10 19:59:59.001999,1.28492709824e-06,1.02879795101e-07,6.53286412427e-08,6.56648482425e-08
2020-03-10 20:14:59.001999,1.11544256154e-06,9.7376736806e-08,6.07785989606e-08,6.10810071304e-08
2020-03-10 20:29:59.001999,1.15693124088e-06,9.65994773495e-08,5.84025823207e-08,5.87634294535e-08
2020-03-10 20:44:59.001999,1.44094109933e-06,9.04471241076e-08,5.40281268924e-08,5.45738498196e-08
2020-03-10 20:59:59.001999,1.4313500208e-06,8.88977332529e-08,5.58697020429e-08,5.62616461462e-08
2020-03-10 21:14:59.001999,1.16952333151e-06,9.91482406632e-08,6.22374850723e-08,6.24930768321e-08
2020-03-10 21:29:59.001999,1.11792772368e-06,9.87215563059e-08,6.30774429221e-08,6.33391275884e-08
2020-03-10 21:44:59.001999,1.10960080354e-06,8.70597870438e-08,5.53496610249e-08,5.55731023413e-08
2020-03-10 21:59:59.001999,1.07801487094e-06,8.35939625646e-08,5.7278608895e-08,5.74996179723e-08
2020-03-10 22:14:59.001999,1.13308872208e-06,8.35278663555e-08,5.67814972992e-08,5.69741914592e-08
2020-03-10 22:29:59.001999,1.66869065992e-06,1.07647811737e-07,8.71384339668e-08,8.72582407201e-08
2020-03-10 22:44:59.001999,2.03428379841e-06,1.19888370243e-07,9.86457717076e-08,9.87830557597e-08
2020-03-10 22:59:59.001999,1.06130526466e-06,7.98440981998e-08,4.97765755731e-08,5.00342670688e-08
2020-03-10 23:14:59.001999,1.06622848389e-06,7.82045123945e-08,4.87076611189e-08,4.89122207333e-08
2020-03-10 23:29:59.001999,1.16891499409e-06,7.15369353362e-08,4.91850770012e-08,4.93660359769e-08
2020-03-10 23:44:59.001999,1.17500850085e-06,7.02718112124e-08,5.06819424007e-08,5.08164611309e-08
2020-03-10 23:59:59.001999,1.09852313255e-06,7.53884996413e-08,5.67939010349e-08,5.69342145526e-08
2020-03-11 00:14:59.001999,1.01504734131e-06,5.31636671835e-08,3.07216964874e-08,3.07774225309e-08
2020-03-11 00:29:59.001999,1.04320232413e-06,5.29410320275e-08,2.61146063532e-08,2.61628130091e-08
2020-03-11 00:44:59.001999,1.06436392925e-06,4.99931823795e-08,2.92373607624e-08,2.93310854556e-08
2020-03-11 00:59:59.001999,1.04136354649e-06,4.61687956101e-08,2.46186263976e-08,2.47000617164e-08
2020-03-11 01:14:59.001999,1.07438922814e-06,7.38491990937e-08,4.84398480352e-08,4.84893104364e-08
2020-03-11 01:29:59.001999,1.13467106183e-06,9.19341396974e-08,6.36563081451e-08,6.37116718331e-08
2020-03-11 01:44:59.001999,1.09253705068e-06,2.68125967444e-08,1.03469356122e-08,1.03576361124e-08
2020-03-11 01:59:59.001999,1.05281066352e-06,2.9741528721e-08,1.06980349034e-08,1.07082866876e-08
2020-03-11 02:14:59.001999,1.05215603157e-06,3.51152593896e-08,1.10823324734e-08,1.10933380997e-08
2020-03-11 02:29:59.001999,1.04713591026e-06,9.3015293951e-08,6.09628267662e-08,6.10085692717e-08
2020-03-11 02:44:59.001999,9.97324751547e-07,1.00789996343e-07,6.9248474555e-08,6.930138931e-08
2020-03-11 02:59:59.001999,9.41678991252e-07,3.11146254042e-08,1.16328139145e-08,1.16522146439e-08
2020-03-11 03:14:59.001999,9.91692468793e-07,3.23924332547e-08,1.10947956002e-08,1.11047124383e-08
2020-03-11 03:29:59.001999,1.05261714943e-06,2.90367913495e-08,1.05393771957e-08,1.05528564945e-08
2020-03-11 03:44:59.001999,1.01234487015e-06,2.71805884726e-08,9.11147466348e-09,9.12596970753e-09
2020-03-11 03:59:59.001999,9.22122592491e-07,3.40800898451e-08,1.43250189492e-08,1.43751658099e-08
2020-03-11 04:14:59.001999,1.00549495159e-06,4.26927914395e-08,2.78811710508e-08,2.80266644446e-08
2020-03-11 04:29:59.001999,1.01975889611e-06,5.02926097045e-08,3.39908121132e-08,3.41299809637e-08
2020-03-11 04:44:59.001999,1.04293290872e-06,6.89518872878e-08,4.98671426981e-08,4.9992979042e-08
2020-03-11 04:59:59.001999,1.0293552407e-06,6.55899332878e-08,3.86061383332e-08,3.87406584946e-08
2020-03-11 05:14:59.001999,1.02086357243e-06,6.62795153284e-08,3.92093893565e-08,3.93526024682e-08
2020-03-11 05:29:59.001999,1.01951444683e-06,8.15326319092e-08,4.33987944419e-08,4.35524639255e-08
2020-03-11 05:44:59.001999,1.96906359616e-05,1.21709117842e-07,5.48323537702e-08,5.5045214204e-08
2020-03-11 05:59:59.001999,1.00404679391e-06,2.3227426996e-07,1.00972864802e-07,1.01178163069e-07
2020-03-11 06:14:59.001999,1.10915849252e-06,2.91966770411e-07,1.22824287963e-07,1.2295937473e-07
2020-03-11 06:29:59.001999,1.09154559835e-06,1.16079081067e-07,7.12167841941e-08,7.14582336217e-08
2020-03-11 06:44:59.001999,1.03943384187e-06,1.27255465865e-07,6.73460293903e-08,6.76593586445e-08
2020-03-11 06:59:59.001999,1.11871163316e-06,1.3655107148e-07,6.86104973358e-08,6.89425431756e-08
2020-03-11 07:14:59.001999,1.11735110629e-06,1.48692283479e-07,7.16826162438e-08,7.2104298387e-08
2020-03-11 07:29:59.001999,1.09633800992e-06,1.54740249848e-07,7.52539842964e-08,7.56908249352e-08
2020-03-11 07:44:59.001999,9.69710562878e-07,1.41972478156e-07,7.41427087259e-08,7.44185757098e-08
2020-03-11 07:59:59.001999,9.14187895092e-07,1.55883596062e-07,7.98157529133e-08,8.00620005668e-08
2020-03-11 08:14:59.001999,9.68813503552e-07,1.38224511709e-07,7.54979942019e-08,7.57623547204e-08
2020-03-11 08:29:59.001999,1.04007969513e-06,1.46937597387e-07,7.45533963184e-08,7.48307750375e-08
2020-03-11 08:44:59.001999,1.05790640679e-06,1.52856625408e-07,7.31365407825e-08,7.34117578593e-08
2020-03-11 08:59:59.001999,1.59315943365e-05,1.52485195494e-07,7.60928184805e-08,7.63476579214e-08
2020-03-11 09:14:59.001999,8.70140574693e-06,1.36722425033e-07,6.48483657726e-08,6.50735938766e-08
2020-03-11 09:29:59.001999,1.08852203444e-06,1.35889155412e-07,6.5221418219e-08,6.54504116712e-08
2020-03-11 09:44:59.001999,1.1266015857e-06,1.27241616854e-07,6.14063914967e-08,6.16778040095e-08
2020-03-11 09:59:59.001999,1.08137690608e-06,1.32876438689e-07,6.53389289475e-08,6.56122220386e-08
2020-03-11 10:14:59.001999,1.1325544144e-06,1.26087833091e-07,6.52009914197e-08,6.54243144439e-08
2020-03-11 10:29:59.001999,1.14789990296e-06,1.29310777168e-07,6.17178738007e-08,6.19404680085e-08
2020-03-11 10:44:59.001999,2.8754221452e-05,1.80682752655e-07,1.19158018629e-07,1.19313537132e-07
2020-03-11 10:59:59.001999,2.35270508509e-05,1.55910387327e-07,8.01814862698e-08,8.04821011051e-08
2020-03-11 11:14:59.001999,1.13513921964e-06,1.42669913684e-07,7.06098513502e-08,7.08804104112e-08
2020-03-11 11:29:59.001999,1.05221717817e-06,1.50790866484e-07,6.27062895063e-08,6.29694007016e-08
2020-03-11 11:44:59.001999,9.85071809756e-07,1.48791490537e-07,6.32843200761e-08,6.35488776294e-08
2020-03-11 11:59:59.001999,9.98358221348e-07,1.48990300925e-07,6.63824662339e-08,6.66707341799e-08
2020-03-11 12:14:59.001999,1.10416161635e-06,1.54793444343e-07,6.63919491771e-08,6.6683832431e-08
2020-03-11 12:29:59.001999,1.11442475619e-06,1.60102046682e-07,6.963948588e-08,6.98942581471e-08
2020-03-11 12:44:59.001999,1.07456011657e-06,1.51384502761e-07,6.81141866954e-08,6.84364508079e-08
2020-03-11 12:59:59.001999,1.07454904126e-06,1.93141757868e-07,8.36056933819e-08,8.39069232748e-08
2020-03-11 13:14:59.001999,1.03963112859e-06,2.08375769551e-07,8.10058325533e-08,8.12339948105e-08
2020-03-11 13:29:59.001999,9.89398958773e-07,1.6542355366e-07,6.83039536199e-08,6.86964578237e-08
2020-03-11 13:44:59.001999,9.45006750977e-07,1.23933116811e-07,6.58298502926e-08,6.61468754157e-08
2020-03-11 13:59:59.001999,9.99941575747e-07,1.24003457705e-07,6.97692927466e-08,6.99991207184e-08
2020-03-11 14:14:59.001999,1.07231041146e-06,1.22418683748e-07,6.55716282558e-08,6.57927215066e-08
2020-03-11 14:29:59.001999,1.06015700999e-06,1.3820795715e-07,6.77630745786e-08,6.79974049544e-08
2020-03-11 14:44:59.001999,1.13957955909e-06,1.22371874862e-07,6.51634092937e-08,6.53890342511e-08
2020-03-11 14:59:59.001999,1.11088755195e-06,1.18624507438e-07,6.52602213845e-08,6.54840623609e-08
2020-03-11 15:14:59.001999,1.12720116041e-06,1.23704527271e-07,6.83303600717e-08,6.85352765307e-08
2020-03-11 15:29:59.001999,1.18234646507e-06,1.21554907409e-07,6.24233661953e-08,6.26773660278e-08
2020-03-11 15:44:59.001999,1.20244262769e-06,1.10112709587e-07,6.06885971656e-08,6.09556940502e-08
2020-03-11 15:59:59.001999,1.1067351901e-06,1.16330197087e-07,6.80067655175e-08,6.82428986619e-08
2020-03-11 16:14:59.001999,1.20607375065e-06,1.12913047972e-07,6.80541812761e-08,6.82863644827e-08
2020-03-11 16:29:59.001999,1.16148074625e-06,1.12879385607e-07,6.44269129213e-08,6.47487698912e-08
2020-03-11 16:44:59.001999,1.04479830857e-06,1.23462384845e-07,6.64556493613e-08,6.68034372594e-08
2020-03-11 16:59:59.001999,1.14037484585e-06,1.08703239927e-07,6.25774734069e-08,6.28303005776e-08
2020-03-11 17:14:59.001999,1.19597064703e-06,1.10737002401e-07,6.60047467676e-08,6.62886601193e-08
2020-03-11 17:29:59.001999,1.19400673224e-06,1.1037844375e-07,6.77944178189e-08,6.8074185719e-08
2020-03-11 17:44:59.001999,1.2147970243e-06,1.06252677847e-07,6.27769798902e-08,6.30485708852e-08
2020-03-11 17:59:59.001999,1.18347203929e-06,1.09718058701e-07,6.45732396703e-08,6.50013665963e-08
2020-03-11 18:14:59.001999,3.11818703317e-06,1.08914646778e-07,6.4208123393e-08,6.46638399501e-08
2020-03-11 18:29:59.001999,3.14610712578e-06,1.04681846294e-07,6.32445194521e-08,6.35279035188e-08
2020-03-11 18:44:59.001999,1.15557070027e-06,1.15722786982e-07,6.6033534072e-08,6.62688870684e-08
2020-03-11 18:59:59.001999,1.16280777194e-06,1.07280649532e-07,6.50298267392e-08,6.53391230145e-08
2020-03-11 19:14:59.001999,1.16497264742e-06,1.05921060776e-07,6.2434357619e-08,6.27209984557e-08
2020-03-11 19:29:59.001999,1.06083180892e-06,9.9174008592e-08,5.75385090828e-08,5.78043811476e-08
2020-03-11 19:44:59.001999,2.41452072318e-05,1.03004579831e-07,5.90348080972e-08,5.92813430761e-08
2020-03-11 19:59:59.001999,2.43043471186e-05,1.04382104838e-07,5.69828979614e-08,5.72645472435e-08
2020-03-11 20:14:59.001999,1.13324417668e-06,9.77054227394e-08,5.84909522987e-08,5.87945815647e-08
2020-03-11 20:29:59.001999,1.15932911567e-06,8.96816044008e-08,5.75730136277e-08,5.78835405056e-08
2020-03-11 20:44:59.001999,1.1395261319e-06,8.48007115677e-08,5.3081850675e-08,5.33081060741e-08
2020-03-11 20:59:59.001999,1.10659235872e-06,8.86924799797e-08,5.70583045714e-08,5.73082500567e-08
2020-03-11 21:14:59.001999,1.1035700197e-06,9.79906626255e-08,5.92389092559e-08,5.94300957798e-08
2020-03-11 21:29:59.001999,1.19085194199e-06,8.30667014706e-08,5.72921106719e-08,5.75043325387e-08
2020-03-11 21:44:59.001999,1.10710424952e-06,7.93687736463e-08,5.20296332599e-08,5.22958344519e-08
2020-03-11 21:59:59.001999,1.05709614429e-06,8.32333281971e-08,5.41728215331e-08,5.44344966917e-08
2020-03-11 22:14:59.001999,1.05286841086e-06,8.43526518593e-08,5.55484142526e-08,5.58028952295e-08
2020-03-11 22:29:59.001999,1.20494165617e-06,8.10316516953e-08,5.01015224831e-08,5.03866622432e-08
2020-03-11 22:44:59.001999,1.31672227077e-06,8.03345818127e-08,4.667340208e-08,4.69424844373e-08
2020-03-11 22:59:59.001999,1.36586865341e-06,7.80952826222e-08,4.76722136558e-08,4.79239612952e-08
2020-03-11 23:14:59.001999,1.39037168617e-06,7.96814004779e-08,5.03959555593e-08,5.07137219035e-08
2020-03-11 23:29:59.001999,1.12618350276e-06,8.12079454896e-08,5.4099932289e-08,5.44519037545e-08
2020-03-11 23:44:59.001999,1.26944656639e-06,7.74082784247e-08,5.27259142962e-08,5.29753081132e-08
2020-03-11 23:59:59.001999,1.52378267968e-06,7.42302361602e-08,5.12664565429e-08,5.14854123552e-08
2020-03-12 00:14:59.002000,1.44796873135e-06,5.87862161196e-08,3.42489181108e-08,3.43500104316e-08
2020-03-12 00:29:59.002000,1.41642946219e-06,5.87662392786e-08,3.03309421305e-08,3.04031268453e-08
2020-03-12 00:44:59.002000,1.50292536258e-06,5.71574062392e-08,3.04919860047e-08,3.05790880473e-08
2020-03-12 00:59:59.002000,1.2948252469e-06,5.08062270496e-08,2.50789826465e-08,2.51448596084e-08
2020-03-12 01:14:59.002000,1.37709550393e-06,4.78919631904e-08,2.77078264195e-08,2.78424171782e-08
2020-03-12 01:29:59.002000,1.58128362597e-06,4.99535947494e-08,2.79438798067e-08,2.81071636979e-08
2020-03-12 01:44:59.002000,1.5671990949e-06,4.30278963806e-08,1.97545244829e-08,1.98324862656e-08
2020-03-12 01:59:59.002000,1.7065396916e-06,4.39881455058e-08,1.94923821221e-08,1.95505717413e-08
2020-03-12 02:14:59.002000,1.64203711625e-06,4.03409487971e-08,1.70256804607e-08,1.70866222588e-08
2020-03-12 02:29:59.002000,1.67416614028e-06,3.80810781661e-08,1.53248132745e-08,1.53796558327e-08
2020-03-12 02:44:59.002000,1.73774140213e-06,3.44375846258e-08,1.44189918505e-08,1.44840846639e-08
2020-03-12 02:59:59.002000,1.80555481689e-06,3.46599410595e-08,1.33604091404e-08,1.33953954464e-08
2020-03-12 03:14:59.002000,1.96391954766e-06,3.36084818434e-08,1.24408538888e-08,1.24640936013e-08
2020-03-12 03:29:59.002000,1.79169034791e-06,3.71636123308e-08,1.39226594288e-08,1.39440856837e-08
2020-03-12 03:44:59.002000,1.81271010993e-06,3.92344376756e-08,1.63308711034e-08,1.63523034033e-08
2020-03-12 03:59:59.002000,1.919670833e-06,4.38778544746e-08,2.17044245161e-08,2.17902244497e-08
2020-03-12 04:14:59.002000,1.90546118092e-06,4.64828331516e-08,2.91206702929e-08,2.93433031273e-08
2020-03-12 04:29:59.002000,1.88705647181e-06,6.78079895744e-08,2.73731373485e-08,2.75284575784e-08
2020-03-12 04:44:59.002000,1.83224170272e-06,7.75704849972e-08,3.87753246601e-08,3.89216744538e-08
2020-03-12 04:59:59.002000,1.92461272335e-06,6.39263304266e-08,3.49731638807e-08,3.51084210441e-08
2020-03-12 05:14:59.002000,1.88816048582e-06,6.61239063999e-08,4.15971565805e-08,4.17539616586e-08
2020-03-12 05:29:59.002000,1.98227232495e-06,1.89613500614e-07,1.53775021889e-07,1.53837298002e-07
2020-03-12 05:44:59.002000,2.07016373439e-06,1.67294648515e-07,1.16337388279e-07,1.16423653915e-07
2020-03-12 05:59:59.002000,1.9283098045e-06,2.11789020338e-07,1.77624857326e-07,1.77696432986e-07
2020-03-12 06:14:59.002000,1.92176699956e-06,2.69249675304e-07,2.35860613819e-07,2.35912950069e-07
2020-03-12 06:29:59.002000,1.9311674896e-06,1.21404609298e-07,6.89312340013e-08,6.92587977839e-08
2020-03-12 06:44:59.002000,1.98122545061e-06,1.26980820032e-07,6.79325193453e-08,6.82612166668e-08
2020-03-12 06:59:59.002000,1.95642432428e-06,1.31729978909e-07,6.3363047203e-08,6.36365048107e-08
2020-03-12 07:14:59.002000,1.8766621094e-06,1.46156198041e-07,7.1138999483e-08,7.1542546492e-08
2020-03-12 07:29:59.002000,1.90362026953e-06,1.61727243491e-07,7.67690282518e-08,7.72521960471e-08
2020-03-12 07:44:59.002000,1.85903504368e-06,1.70419977738e-07,7.61628362259e-08,7.64947984234e-08
2020-03-12 07:59:59.002000,2.02778953974e-06,1.71224006591e-07,8.17868274371e-08,8.20929492707e-08
2020-03-12 08:14:59.002000,1.83192190036e-06,1.4477644397e-07,7.3962183023e-08,7.42378351579e-08
2020-03-12 08:29:59.002000,1.72971757747e-06,1.39514930363e-07,7.78384035197e-08,7.81718969269e-08
2020-03-12 08:44:59.002000,1.82243523046e-06,1.40671799748e-07,7.40568628757e-08,7.43974864191e-08
2020-03-12 08:59:59.002000,1.80277959006e-06,1.37555671851e-07,6.79839267859e-08,6.82244908839e-08
2020-03-12 09:14:59.002000,1.84739132565e-06,1.27639198906e-07,5.92679180465e-08,5.94868769741e-08
2020-03-12 09:29:59.002000,1.94973053132e-06,1.28867212353e-07,6.32324123381e-08,6.34943269065e-08
2020-03-12 09:44:59.002000,1.87890664658e-05,1.40498893737e-07,6.0511747101e-08,6.07805822858e-08
2020-03-12 09:59:59.002000,1.88585445595e-05,1.54353603755e-07,7.07024978193e-08,7.09513858769e-08
2020-03-12 10:14:59.002000,1.79873787463e-06,1.91615100421e-07,7.22975773974e-08,7.26635631023e-08
2020-03-12 10:29:59.002000,1.98089208326e-06,2.12035723342e-07,7.62620547446e-08,7.65829029458e-08
2020-03-12 10:44:59.002000,1.87789508463e-06,1.97379644665e-07,9.22652163785e-08,9.24269732133e-08
2020-03-12 10:59:59.002000,1.88564207821e-06,2.24708320188e-07,9.0284567039e-08,9.05091468422e-08
2020-03-12 11:14:59.002000,2.03137440727e-06,1.85128784835e-07,7.83889084395e-08,7.86201317166e-08
2020-03-12 11:29:59.002000,1.96670266291e-06,1.6398022245e-07,7.177959049e-08,7.19642902117e-08
2020-03-12 11:44:59.002000,1.91322845083e-06,1.55997195299e-07,6.56437172822e-08,6.58006064395e-08
