,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-26 14:14:59,8.50228300123e-08,4.3309422878e-09,7.14405633944e-10,7.29947547655e-10
2020-04-26 14:29:59,8.16213883597e-08,4.08640912464e-09,4.55565803172e-10,4.74666950292e-10
2020-04-26 14:44:59,7.7498429923e-08,4.44018653946e-09,6.97726915842e-10,7.24352046973e-10
2020-04-26 14:59:59,8.20123598451e-08,4.68038604687e-09,5.47164328137e-10,5.66220037204e-10
2020-04-26 15:14:59,8.2448206439e-08,4.40062046068e-09,4.66811507473e-10,4.82570037243e-10
2020-04-26 15:29:59,8.01683667863e-08,3.92036503697e-09,4.90123994019e-10,5.08538078486e-10
2020-04-26 15:44:59,8.65050944977e-08,3.57519517252e-09,6.69309269712e-10,7.00299242702e-10
2020-04-26 15:59:59,8.2020331564e-08,3.28097420691e-09,6.88743128729e-10,7.0965646436e-10
2020-04-26 16:14:59,8.00615786147e-08,2.82893169576e-09,5.4414509577e-10,5.6026263094e-10
2020-04-26 16:29:59,8.70139931036e-08,2.45925099657e-09,4.89176938619e-10,5.1181305257e-10
2020-04-26 16:44:59,8.39832678799e-08,2.23073930944e-09,7.05458597991e-10,7.33476126833e-10
2020-04-26 16:59:59,8.46932794698e-08,1.89491375401e-09,3.74855240194e-10,3.88062299242e-10
2020-04-26 17:14:59,8.83801613226e-08,2.07133364152e-09,4.21040998087e-10,4.35281813887e-10
2020-04-26 17:29:59,8.40239526752e-08,2.10300318175e-09,4.11426911871e-10,4.25736538743e-10
2020-04-26 17:44:59,7.97677701651e-08,2.1551602717e-09,4.09954671572e-10,4.28646976339e-10
2020-04-26 17:59:59,8.81743856238e-08,2.3943467692e-09,4.91667807119e-10,5.13517298169e-10
2020-04-26 18:14:59,8.78054543096e-08,2.46174185071e-09,4.91563042915e-10,5.1234289198e-10
2020-04-26 18:29:59,8.58055997984e-08,2.25128643025e-09,4.99432830762e-10,5.19729506974e-10
2020-04-26 18:44:59,7.93998831246e-08,2.45778332813e-09,5.75116929724e-10,5.95182610337e-10
2020-04-26 18:59:59,8.69877655073e-08,2.47242999254e-09,5.46014679586e-10,5.68350534062e-10
2020-04-26 19:14:59,8.4754695613e-08,2.27433913668e-09,4.66390841219e-10,4.8642364266e-10
2020-04-26 19:29:59,8.3271644023e-08,2.3662960888e-09,5.30106510789e-10,5.54179130257e-10
2020-04-26 19:44:59,8.59980537439e-08,2.27551064172e-09,4.77133528294e-10,5.00281602123e-10
2020-04-26 19:59:59,8.61784716636e-08,2.20679140338e-09,4.22352460285e-10,4.42737215081e-10
2020-04-26 20:14:59,8.88215634119e-08,2.41006772555e-09,4.89689347098e-10,5.09053633797e-10
2020-04-26 20:29:59,8.54630325873e-08,2.45039480058e-09,5.20547525718e-10,5.3932319532e-10
2020-04-26 20:44:59,8.94343992115e-08,2.37939047588e-09,5.50837505721e-10,5.66550638786e-10
2020-04-26 20:59:59,8.80256882145e-08,2.43293804609e-09,5.67323905205e-10,5.82558049387e-10
2020-04-26 21:14:59,8.3136085245e-08,2.55871245041e-09,5.19647831472e-10,5.36121893363e-10
2020-04-26 21:29:59,8.22233864269e-08,2.42644674968e-09,5.02004665109e-10,5.2010129398e-10
2020-04-26 21:44:59,8.42744471627e-08,2.27291950305e-09,4.94546483665e-10,5.10841558875e-10
2020-04-26 21:59:59,8.9515079945e-08,2.49541692701e-09,5.707381482e-10,5.85549289107e-10
2020-04-26 22:14:59,9.2091838394e-08,2.33813333692e-09,5.27231472993e-10,5.42149218342e-10
2020-04-26 22:29:59,8.4650474796e-08,2.06879194253e-09,4.77003928387e-10,4.94053734858e-10
2020-04-26 22:44:59,8.5146844108e-08,2.0780170354e-09,4.66243613893e-10,4.82042743542e-10
2020-04-26 22:59:59,8.55539944328e-08,2.921195937e-09,4.38161284515e-10,4.55193419056e-10
2020-04-26 23:14:59,9.30550062192e-08,9.19733009584e-09,4.68697267982e-10,4.82172912153e-10
2020-04-26 23:29:59,8.83008136247e-08,1.87461869539e-09,3.37297057998e-10,3.51694667012e-10
2020-04-26 23:44:59,8.4193495706e-08,1.92509020765e-09,4.10145377621e-10,4.219511076e-10
2020-04-26 23:59:59,7.93172071381e-08,1.87562107105e-09,4.42409848057e-10,4.5315435311e-10
2020-04-27 00:14:59,8.64224589361e-08,1.87402324194e-09,3.91513656947e-10,4.03536784143e-10
2020-04-27 00:29:59,7.81248105336e-08,1.8011591735e-09,3.67329345106e-10,3.79868925546e-10
2020-04-27 00:44:59,8.04441722743e-08,1.75637146314e-09,4.00284255817e-10,4.17010352575e-10
2020-04-27 00:59:59,8.11196280695e-08,1.95838077217e-09,4.85959916896e-10,5.08011590378e-10
2020-04-27 01:14:59,8.19201040808e-08,2.091189178e-09,5.11477102529e-10,5.33205834928e-10
2020-04-27 01:29:59,8.46863613671e-08,2.27142463562e-09,5.22427860994e-10,5.47966559624e-10
2020-04-27 01:44:59,8.46554445963e-08,2.23485146341e-09,5.33887879468e-10,5.63859520754e-10
2020-04-27 01:59:59,8.60306280016e-08,2.01984736268e-09,5.14673867288e-10,5.43197823748e-10
2020-04-27 02:14:59,8.08966108926e-08,2.12624372884e-09,5.35221259027e-10,5.58672311795e-10
2020-04-27 02:29:59,8.56959402815e-08,2.2335303389e-09,6.91074388242e-10,7.09064950382e-10
2020-04-27 02:44:59,8.79971993766e-08,2.48842778186e-09,8.36041092444e-10,8.54807233928e-10
2020-04-27 02:59:59,8.19952772472e-08,2.64456327095e-09,1.00030821122e-09,1.03227622875e-09
2020-04-27 03:14:59,7.89747417853e-08,2.58294076904e-09,1.14650019814e-09,1.18899113198e-09
2020-04-27 03:29:59,8.21946144112e-08,2.73502555969e-09,1.33836170316e-09,1.38827387127e-09
2020-04-27 03:44:59,8.6832588064e-08,2.92450114632e-09,1.69079641722e-09,1.75149040773e-09
2020-04-27 03:59:59,8.7608274565e-08,2.93502319728e-09,1.7193282211e-09,1.77790935885e-09
2020-04-27 04:14:59,8.98620170157e-08,3.27796223549e-09,2.18097296914e-09,2.24922539493e-09
2020-04-27 04:29:59,9.07353025961e-08,3.14214195377e-09,1.84613423487e-09,1.90951577822e-09
2020-04-27 04:44:59,8.68511663712e-08,3.16524904329e-09,1.46043498005e-09,1.52096279629e-09
2020-04-27 04:59:59,8.58334903499e-08,3.28411681032e-09,1.26073495416e-09,1.31499634968e-09
2020-04-27 05:14:59,8.63250425087e-08,3.49849334254e-09,1.58294710165e-09,1.66037420086e-09
2020-04-27 05:29:59,9.05844286896e-08,3.59435617923e-09,1.67497613608e-09,1.75277496421e-09
2020-04-27 05:44:59,8.88908380246e-08,3.53921888049e-09,1.45453347832e-09,1.51901733237e-09
2020-04-27 05:59:59,8.85307170774e-08,3.71989594648e-09,1.61433636074e-09,1.66741469468e-09
2020-04-27 06:14:59,8.34889883018e-08,4.24086748987e-09,2.11640853204e-09,2.18966132397e-09
2020-04-27 06:29:59,8.28026067784e-08,4.21999072402e-09,1.94701255472e-09,2.00521668374e-09
2020-04-27 06:44:59,8.153898304e-08,4.07578746615e-09,1.92103086894e-09,1.98231049312e-09
2020-04-27 06:59:59,9.01039401329e-08,3.78786018929e-09,1.61179034845e-09,1.6826933573e-09
2020-04-27 07:14:59,9.27535620705e-08,4.06841811816e-09,1.92840527165e-09,1.99137827387e-09
2020-04-27 07:29:59,8.73514732683e-08,4.27619809989e-09,2.03447661057e-09,2.0910188878e-09
2020-04-27 07:44:59,8.85853176437e-08,4.4301233852e-09,1.8843314326e-09,1.93573049699e-09
2020-04-27 07:59:59,8.80420597368e-08,4.50089705733e-09,1.86538511319e-09,1.92580312603e-09
2020-04-27 08:14:59,8.93053292261e-08,4.05396734961e-09,1.68084483269e-09,1.74593193981e-09
2020-04-27 08:29:59,8.2083722179e-08,4.27809844374e-09,1.93492495637e-09,2.00419448582e-09
2020-04-27 08:44:59,8.36961101296e-08,4.77227329346e-09,2.25686566641e-09,2.32593364773e-09
2020-04-27 08:59:59,8.54418822348e-08,4.85886011461e-09,2.42113635247e-09,2.49653496938e-09
2020-04-27 09:14:59,8.31884894981e-08,4.84528995794e-09,2.40253773264e-09,2.4731004109e-09
2020-04-27 09:29:59,8.01841419914e-08,4.65741342289e-09,2.22091429345e-09,2.30939971059e-09
2020-04-27 09:44:59,8.28180693807e-08,4.17027242655e-09,1.73844195591e-09,1.81765298022e-09
2020-04-27 09:59:59,8.01548548017e-08,3.84008859662e-09,1.51139848236e-09,1.55807000106e-09
2020-04-27 10:14:59,7.87123353414e-08,4.42262996558e-09,2.03704511127e-09,2.1006416491e-09
2020-04-27 10:29:59,8.09536320028e-08,4.37789105338e-09,1.87466088916e-09,1.94905656812e-09
2020-04-27 10:44:59,8.52142197507e-08,4.59507400586e-09,2.29822557713e-09,2.37779195774e-09
2020-04-27 10:59:59,8.94629456406e-08,4.45588197816e-09,2.07452473945e-09,2.13964653636e-09
2020-04-27 11:14:59,8.72923769234e-08,4.38672548861e-09,1.89226915526e-09,1.9595981285e-09
2020-04-27 11:29:59,8.53518101737e-08,4.44716430391e-09,1.60444522648e-09,1.68278106827e-09
2020-04-27 11:44:59,8.50261751231e-08,4.72726546848e-09,2.03417532655e-09,2.08743836048e-09
2020-04-27 11:59:59,8.32869485319e-08,4.75429235778e-09,2.47277644399e-09,2.52406277032e-09
2020-04-27 12:14:59,8.93877315567e-08,4.80386395413e-09,2.37430122002e-09,2.45412329913e-09
2020-04-27 12:29:59,8.95799311883e-08,4.6164556845e-09,1.68467250782e-09,1.75655321654e-09
2020-04-27 12:44:59,8.63120480508e-08,5.74228554572e-09,1.85499262998e-09,1.91721043854e-09
2020-04-27 12:59:59,8.33743426672e-08,6.90480669675e-09,2.2850817329e-09,2.35213085399e-09
2020-04-27 13:14:59,8.50424983421e-08,5.21463818465e-09,1.95207354577e-09,2.01890401206e-09
2020-04-27 13:29:59,8.78085596091e-08,5.38948343361e-09,1.67239353361e-09,1.72785609213e-09
2020-04-27 13:44:59,8.55288583879e-08,6.15752300862e-09,2.00091229771e-09,2.06576398278e-09
2020-04-27 13:59:59,8.10409335628e-08,6.66210842242e-09,1.63435246896e-09,1.6925947595e-09
2020-04-27 14:14:59,8.68195368538e-08,7.07015988627e-09,1.70123227224e-09,1.7601054644e-09
2020-04-27 14:29:59,8.80978763454e-08,7.54216654861e-09,2.55219095535e-09,2.61304648947e-09
2020-04-27 14:44:59,8.50038742596e-08,7.42805488347e-09,2.34380741309e-09,2.4009477633e-09
2020-04-27 14:59:59,8.69062606324e-08,7.37119743084e-09,1.94914496855e-09,2.00758801861e-09
2020-04-27 15:14:59,9.04644094306e-08,7.97688856969e-09,1.92084544672e-09,1.99466332232e-09
2020-04-27 15:29:59,9.26677301473e-08,8.11982486803e-09,1.48475458888e-09,1.56814166584e-09
2020-04-27 15:44:59,9.20503232378e-08,7.35412376054e-09,1.68526596484e-09,1.73790049225e-09
2020-04-27 15:59:59,8.85330857246e-08,6.76488026326e-09,2.55708946887e-09,2.61221236671e-09
2020-04-27 16:14:59,9.68205624354e-08,5.4881146315e-09,2.71577735433e-09,2.77795562001e-09
2020-04-27 16:29:59,9.55699596781e-08,3.97260552449e-09,1.89476478424e-09,1.94495999984e-09
2020-04-27 16:44:59,8.73289412974e-08,2.82503015357e-09,8.67239441323e-10,8.91849890167e-10
2020-04-27 16:59:59,8.66570688381e-08,2.58736747452e-09,6.96797543083e-10,7.19990248202e-10
2020-04-27 17:14:59,8.94615651785e-08,2.43117040509e-09,7.86263934653e-10,8.07124705534e-10
2020-04-27 17:29:59,9.13085669656e-08,2.95223671599e-09,1.57434088696e-09,1.61137057134e-09
2020-04-27 17:44:59,9.09258355284e-08,5.01017701922e-09,2.23864914202e-09,2.30964552888e-09
2020-04-27 17:59:59,8.10591910728e-08,3.48595302501e-09,1.69302965957e-09,1.74166877936e-09
2020-04-27 18:14:59,8.07428609597e-08,3.14731567729e-09,1.36926699605e-09,1.41787360038e-09
2020-04-27 18:29:59,9.22511925479e-08,3.18691423645e-09,1.12091446697e-09,1.15804075755e-09
2020-04-27 18:44:59,8.66587221952e-08,2.99173490805e-09,9.59591510703e-10,9.92047960153e-10
2020-04-27 18:59:59,8.74915043986e-08,3.20220757223e-09,1.4245408021e-09,1.46755434711e-09
2020-04-27 19:14:59,8.71003521407e-08,3.23000044157e-09,1.45689246959e-09,1.50263157493e-09
2020-04-27 19:29:59,8.59165412856e-08,2.94084439605e-09,1.05677969021e-09,1.08741644457e-09
2020-04-27 19:44:59,8.96102325755e-08,2.92147984451e-09,1.10599992666e-09,1.14865039895e-09
2020-04-27 19:59:59,8.27770947506e-08,2.74164701215e-09,7.97438124425e-10,8.28814092289e-10
2020-04-27 20:14:59,7.89926185841e-08,2.84422948162e-09,1.18480139346e-09,1.22001305843e-09
2020-04-27 20:29:59,8.23734340181e-08,2.98867402095e-09,1.39199788421e-09,1.43343180741e-09
2020-04-27 20:44:59,8.62179809093e-08,2.84299131769e-09,1.03945960572e-09,1.07746637104e-09
2020-04-27 20:59:59,8.46370031337e-08,2.67290627348e-09,7.05950616703e-10,7.3184104036e-10
2020-04-27 21:14:59,7.94908812314e-08,2.54941149424e-09,5.77778147069e-10,6.03484708443e-10
2020-04-27 21:29:59,7.71175565268e-08,2.43250586493e-09,5.29010942994e-10,5.54542702017e-10
2020-04-27 21:44:59,8.8354852426e-08,2.39542297943e-09,5.5558810293e-10,5.75168355333e-10
2020-04-27 21:59:59,8.67089673474e-08,2.35212562578e-09,5.31580819425e-10,5.50391145156e-10
2020-04-27 22:14:59,8.25787058731e-08,2.25392261249e-09,5.06463710794e-10,5.23359261332e-10
2020-04-27 22:29:59,8.35019051881e-08,2.25341049984e-09,5.68301250108e-10,5.85121985694e-10
2020-04-27 22:44:59,8.49332309927e-08,2.07594577838e-09,5.00316360937e-10,5.16881358889e-10
2020-04-27 22:59:59,9.05884745889e-08,2.01940795982e-09,4.63521182135e-10,4.80266534938e-10
2020-04-27 23:14:59,9.1240390387e-08,2.01531176592e-09,5.02945022202e-10,5.19229488096e-10
2020-04-27 23:29:59,8.68763775922e-08,2.11203682216e-09,4.83865257292e-10,4.99600901596e-10
2020-04-27 23:44:59,8.88274971833e-08,2.20642750095e-09,4.49247185777e-10,4.6385685404e-10
2020-04-27 23:59:59,9.89331773048e-08,2.15860787818e-09,4.67682749076e-10,4.82347596883e-10
2020-04-28 00:15:00,9.41900926498e-08,2.29413701374e-09,4.46294224097e-10,4.59184811172e-10
2020-04-28 00:30:00,8.62471133771e-08,2.28591526305e-09,4.85487890799e-10,4.97894522112e-10
2020-04-28 00:45:00,8.2562518759e-08,1.93048282232e-09,4.52503790834e-10,4.67045347096e-10
2020-04-28 01:00:00,8.1339826365e-08,2.13514907558e-09,5.4725103737e-10,5.67183417589e-10
2020-04-28 01:15:00,8.92154192819e-08,2.24017173441e-09,5.33867048579e-10,5.56322548079e-10
2020-04-28 01:30:00,9.06498583427e-08,2.26956227147e-09,5.58764837526e-10,5.7877522592e-10
2020-04-28 01:45:00,8.99607741958e-08,2.42545188928e-09,5.47034875219e-10,5.63960659859e-10
2020-04-28 02:00:00,9.26374356991e-08,2.63450761016e-09,5.5345247527e-10,5.73371287759e-10
2020-04-28 02:15:00,8.62384573644e-08,2.5768176547e-09,7.2449259767e-10,7.56050202271e-10
2020-04-28 02:30:00,9.22581581748e-08,2.62497442943e-09,1.0251087681e-09,1.05694377389e-09
2020-04-28 02:45:00,9.00844614084e-08,2.57522719221e-09,1.12812373745e-09,1.15580101951e-09
2020-04-28 03:00:00,8.07703081646e-08,3.17893721543e-09,1.22320644126e-09,1.25877865129e-09
2020-04-28 03:15:00,7.91218258165e-08,3.50500182038e-09,1.39610326027e-09,1.43543240122e-09
2020-04-28 03:30:00,8.51994296885e-08,2.6568223609e-09,1.11130601828e-09,1.15175715487e-09
2020-04-28 03:45:00,8.30959499492e-08,3.09166903453e-09,1.48339815703e-09,1.55561235155e-09
2020-04-28 04:00:00,7.66319464231e-08,3.98630735171e-09,2.77379606642e-09,2.81846473853e-09
2020-04-28 04:15:00,8.52148755812e-08,3.46501679072e-09,2.14331490153e-09,2.19810164173e-09
2020-04-28 04:30:00,8.42338782745e-08,3.09921933558e-09,1.77402529241e-09,1.8220269387e-09
2020-04-28 04:45:00,8.18733823819e-08,3.48734814831e-09,1.74490415251e-09,1.80959528475e-09
2020-04-28 05:00:00,8.33287125548e-08,3.49799737437e-09,1.41715505574e-09,1.47724595154e-09
2020-04-28 05:15:00,8.06712873132e-08,4.04197665196e-09,2.0807418467e-09,2.12697469544e-09
2020-04-28 05:30:00,8.52521342298e-08,4.47094708857e-09,2.51638217194e-09,2.57358566688e-09
2020-04-28 05:45:00,8.75880785439e-08,4.34059816167e-09,1.82922081825e-09,1.89124207143e-09
2020-04-28 06:00:00,8.78329420011e-08,4.27200388454e-09,1.5077106021e-09,1.56836407352e-09
2020-04-28 06:15:00,8.54316865881e-08,4.43635147861e-09,2.05188746955e-09,2.1244583322e-09
2020-04-28 06:30:00,8.71247007097e-08,4.55982543635e-09,2.51056115434e-09,2.57197130286e-09
2020-04-28 06:45:00,8.80568917849e-08,4.45018454824e-09,2.39016170906e-09,2.44975060246e-09
2020-04-28 07:00:00,8.37087476817e-08,4.24190986254e-09,2.02733057364e-09,2.09012027041e-09
2020-04-28 07:15:00,8.32062450551e-08,4.06400137118e-09,1.77696744727e-09,1.84338178617e-09
2020-04-28 07:30:00,8.01624833201e-08,3.98222592514e-09,1.49853865375e-09,1.55183558746e-09
2020-04-28 07:45:00,8.39634575839e-08,4.24115314917e-09,1.61195294782e-09,1.66376888228e-09
2020-04-28 08:00:00,8.66420195478e-08,4.59901996247e-09,2.44447946726e-09,2.5015626942e-09
2020-04-28 08:15:00,8.91473413969e-08,4.52621085975e-09,2.18454137726e-09,2.25196058479e-09
2020-04-28 08:30:00,8.64490696074e-08,4.55126554659e-09,2.02440647652e-09,2.09217142637e-09
2020-04-28 08:45:00,8.45746826315e-08,4.49312275533e-09,1.87384530529e-09,2.04230032549e-09
2020-04-28 09:00:00,8.63753711085e-08,4.62475216765e-09,1.95162999282e-09,2.11859716565e-09
2020-04-28 09:15:00,9.09826974325e-08,4.57219003524e-09,2.33292398773e-09,2.38268968788e-09
2020-04-28 09:30:00,8.55035364851e-08,4.72131342638e-09,2.58155437889e-09,2.62582605179e-09
2020-04-28 09:45:00,8.30116846586e-08,4.19357546521e-09,1.91202567754e-09,1.96313721472e-09
2020-04-28 10:00:00,8.70638014183e-08,3.91475807326e-09,1.41761191477e-09,1.47231322221e-09
2020-04-28 10:15:00,9.54611330507e-08,4.0766302911e-09,1.52842310978e-09,1.58247529696e-09
2020-04-28 10:30:00,9.92514253837e-08,4.50315369395e-09,2.29690647308e-09,2.34857575767e-09
2020-04-28 10:45:00,9.06852931565e-08,5.1255406177e-09,3.15598224428e-09,3.2195021526e-09
2020-04-28 11:00:00,8.47188398534e-08,4.58000071672e-09,2.2739802757e-09,2.33560547592e-09
2020-04-28 11:15:00,7.99215725439e-08,4.50521272656e-09,1.79069564384e-09,1.85801532434e-09
2020-04-28 11:30:00,8.37051080268e-08,4.28278419105e-09,1.50665706638e-09,1.56216078654e-09
2020-04-28 11:45:00,8.39076596553e-08,4.20596589253e-09,1.61235089821e-09,1.66560362456e-09
2020-04-28 12:00:00,8.00935048942e-08,4.56715954293e-09,2.30926608013e-09,2.35401236584e-09
2020-04-28 12:15:00,8.50078387428e-08,4.63579059503e-09,2.29829088771e-09,2.3531464413e-09
2020-04-28 12:30:00,8.89951208518e-08,4.27076952699e-09,1.70108967147e-09,1.7537376753e-09
2020-04-28 12:45:00,8.29229570156e-08,4.2629649688e-09,1.75095648844e-09,1.79857237045e-09
2020-04-28 13:00:00,8.28766438744e-08,4.53903105059e-09,1.88347073406e-09,1.94674259122e-09
2020-04-28 13:15:00,8.06187584286e-08,4.49216569504e-09,1.57007740851e-09,1.63056127921e-09
2020-04-28 13:30:00,8.62021904665e-08,4.60376700116e-09,1.65551239898e-09,1.72559802176e-09
2020-04-28 13:45:00,8.67701780203e-08,4.86911020126e-09,2.22211142163e-09,2.3061898575e-09
2020-04-28 14:00:00,8.72026650227e-08,4.77374614586e-09,1.91195810668e-09,1.98958998872e-09
2020-04-28 14:15:00,8.89298968472e-08,4.56707596389e-09,1.48168141866e-09,1.55031172985e-09
2020-04-28 14:30:00,8.68810870894e-08,5.10626436794e-09,1.75291935803e-09,1.81804770112e-09
2020-04-28 14:45:00,8.56558739058e-08,5.66158913207e-09,1.89527483328e-09,1.96463526253e-09
2020-04-28 15:00:00,8.85221571425e-08,5.68704965467e-09,1.77015052931e-09,1.83810153165e-09
2020-04-28 15:15:00,8.74776332354e-08,5.30070728911e-09,1.56213501724e-09,1.61336003353e-09
2020-04-28 15:30:00,8.6337933079e-08,4.61902998433e-09,1.41777853989e-09,1.46218463815e-09
2020-04-28 15:45:00,8.63933473891e-08,4.31070507646e-09,1.64755830573e-09,1.70051929391e-09
2020-04-28 16:00:00,9.41551157713e-08,4.25520028498e-09,2.09736365674e-09,2.15951076852e-09
2020-04-28 16:15:00,8.65231407509e-08,4.01924754184e-09,1.9145317449e-09,1.97918126607e-09
2020-04-28 16:30:00,8.42287936726e-08,3.80515261729e-09,1.71304342702e-09,1.76795992648e-09
2020-04-28 16:45:00,8.43249939316e-08,3.30964711161e-09,1.39642040261e-09,1.43782721811e-09
2020-04-28 17:00:00,9.00558484572e-08,2.89098171268e-09,1.27179074845e-09,1.31567158995e-09
2020-04-28 17:15:00,9.16872831817e-08,2.71898444762e-09,1.03909538905e-09,1.06807344662e-09
2020-04-28 17:30:00,8.44407498114e-08,2.92103996921e-09,1.27668464965e-09,1.30648132511e-09
2020-04-28 17:45:00,8.82282920699e-08,3.4346761938e-09,1.91549172051e-09,1.97368505209e-09
2020-04-28 18:00:00,8.90345223086e-08,3.58295850847e-09,1.95520851001e-09,2.0296908631e-09
2020-04-28 18:15:00,8.85882068923e-08,3.23073838693e-09,1.39425619123e-09,1.44350447771e-09
2020-04-28 18:30:00,8.34486683438e-08,3.10986750573e-09,1.04454779497e-09,1.08255457915e-09
2020-04-28 18:45:00,8.17633038211e-08,3.08069348642e-09,1.21921346072e-09,1.26279700951e-09
2020-04-28 19:00:00,8.47399392645e-08,3.16463341973e-09,1.51749141725e-09,1.55622278175e-09
2020-04-28 19:15:00,8.30739888261e-08,3.08043406167e-09,1.35076732758e-09,1.38726643246e-09
2020-04-28 19:30:00,8.27304784458e-08,3.23889940409e-09,1.3766754515e-09,1.4125696472e-09
2020-04-28 19:45:00,8.26347283533e-08,3.27305503656e-09,1.23290679743e-09,1.27481557477e-09
2020-04-28 20:00:00,8.06662572817e-08,3.0419684211e-09,8.34370753751e-10,8.69181653656e-10
2020-04-28 20:15:00,7.97262386987e-08,2.89845765629e-09,8.32309581663e-10,8.66915240696e-10
2020-04-28 20:30:00,7.93249091369e-08,2.98240893836e-09,1.0712916971e-09,1.10947263976e-09
2020-04-28 20:45:00,8.09333318674e-08,2.96708102374e-09,1.11299461821e-09,1.15058013057e-09
2020-04-28 21:00:00,8.33487185996e-08,2.81899066563e-09,6.47811262985e-10,6.74579494105e-10
2020-04-28 21:15:00,9.13576206333e-08,2.8786555561e-09,6.48733610548e-10,6.7166245598e-10
2020-04-28 21:30:00,9.18875496916e-08,2.82241519341e-09,6.3878533461e-10,6.62714971086e-10
2020-04-28 21:45:00,8.99432690913e-08,2.657946802e-09,5.58683433044e-10,5.81496844643e-10
2020-04-28 22:00:00,8.94266269747e-08,2.39557714511e-09,5.50189937006e-10,5.70301521414e-10
2020-04-28 22:15:00,8.808089483e-08,2.4030905343e-09,5.6415857062e-10,5.84359542765e-10
2020-04-28 22:30:00,8.3292133389e-08,2.58719021293e-09,5.28321061938e-10,5.47820873503e-10
2020-04-28 22:45:00,8.24475318617e-08,2.52454141229e-09,5.29351993976e-10,5.49161791855e-10
2020-04-28 23:00:00,8.84880499751e-08,2.15375293199e-09,4.9603877537e-10,5.19416987352e-10
2020-04-28 23:15:00,9.11091124183e-08,2.19226575469e-09,4.92648670743e-10,5.15438301655e-10
