,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-10 09:59:59.000,2.18812330519e-07,7.7628452185e-09,5.24888703308e-09,5.4238134439e-09
2020-03-10 10:14:59.000,2.3243984604e-07,7.4806276977e-09,5.00706143379e-09,5.16865709925e-09
2020-03-10 10:29:59.000,2.29272477885e-07,7.42221001999e-09,4.76046560728e-09,4.92100784769e-09
2020-03-10 10:44:59.000,2.08787176215e-07,7.39044287307e-09,4.62197067717e-09,4.79424993901e-09
2020-03-10 10:59:59.000,1.98158168781e-07,6.97107891838e-09,4.60477464967e-09,4.78013276968e-09
2020-03-10 11:14:59.000,2.18239740601e-07,6.70265146484e-09,4.39330527482e-09,4.58252109002e-09
2020-03-10 11:29:59.000,2.12654183255e-07,7.13985145215e-09,4.22361888699e-09,4.4173402203e-09
2020-03-10 11:44:59.000,1.95348741318e-07,7.41538050582e-09,4.37526553664e-09,4.57308896862e-09
2020-03-10 11:59:59.000,1.92836574936e-07,6.93403819315e-09,4.22274086026e-09,4.40390646817e-09
2020-03-10 12:14:59.000,2.01457431384e-07,7.55520519344e-09,5.0198950257e-09,5.18331117032e-09
2020-03-10 12:29:59.000,2.35239584842e-07,7.58124712706e-09,5.07289288705e-09,5.24395259361e-09
2020-03-10 12:44:59.000,2.30698729867e-07,7.16178032208e-09,4.69579905517e-09,4.86761197832e-09
2020-03-10 12:59:59.000,2.06267873817e-07,6.94226900455e-09,4.68855997274e-09,4.8504650221e-09
2020-03-10 13:14:59.000,2.34849513372e-07,6.98267861323e-09,4.7793983699e-09,4.92748647798e-09
2020-03-10 13:29:59.000,2.41925312665e-07,7.37551729252e-09,5.16888162298e-09,5.3064646424e-09
2020-03-10 13:44:59.000,2.34553313606e-07,7.51623157842e-09,5.12347616498e-09,5.27244619533e-09
2020-03-10 13:59:59.000,2.42500708084e-07,7.67922488731e-09,5.28897832685e-09,5.4505614971e-09
2020-03-10 14:14:59.000,2.25274245174e-07,7.49786190022e-09,5.10020077876e-09,5.2446410095e-09
2020-03-10 14:29:59.000,2.19552549551e-07,7.40583307856e-09,5.12816438164e-09,5.26919338465e-09
2020-03-10 14:44:59.000,2.14516069366e-07,7.21397984829e-09,5.16786514075e-09,5.31824646605e-09
2020-03-10 14:59:59.000,2.17079559315e-07,6.70471700543e-09,4.60127335135e-09,4.76180400805e-09
2020-03-10 15:14:59.000,2.21385762749e-07,6.64137096054e-09,4.41970229646e-09,4.57142126683e-09
2020-03-10 15:29:59.000,2.21633573981e-07,6.49042478255e-09,4.35076940319e-09,4.5243989331e-09
2020-03-10 15:44:59.000,2.55311075865e-07,6.32930336228e-09,4.25404410579e-09,4.44781184872e-09
2020-03-10 15:59:59.000,2.52504494773e-07,5.8172399046e-09,3.88583247576e-09,4.07497831451e-09
2020-03-10 16:14:59.000,2.24816737097e-07,5.42799904876e-09,3.59376799757e-09,3.78423259888e-09
2020-03-10 16:29:59.000,2.1984792014e-07,5.53585281706e-09,3.54214478023e-09,3.7389928743e-09
2020-03-10 16:44:59.000,2.24148051772e-07,5.74371099184e-09,3.72014274913e-09,3.90207976177e-09
2020-03-10 16:59:59.000,2.24284621985e-07,5.24353585564e-09,3.43184699496e-09,3.62213623016e-09
2020-03-10 17:14:59.000,2.1339339584e-07,5.25825642175e-09,3.52258123279e-09,3.70224074601e-09
2020-03-10 17:29:59.000,2.31405657897e-07,5.2503150249e-09,3.53549981309e-09,3.71621760491e-09
2020-03-10 17:44:59.000,2.0849039088e-07,4.93927194119e-09,3.2912704448e-09,3.47751184543e-09
2020-03-10 17:59:59.000,1.92924765364e-07,4.7690515957e-09,3.23133652593e-09,3.40444801327e-09
2020-03-10 18:14:59.000,2.0370077171e-07,4.78352115441e-09,3.31742388789e-09,3.49283368951e-09
2020-03-10 18:29:59.000,1.94685482107e-07,4.71348357126e-09,3.23996076791e-09,3.41012952745e-09
2020-03-10 18:44:59.000,2.00585605153e-07,4.54740853143e-09,3.09083344448e-09,3.26281571233e-09
2020-03-10 18:59:59.000,2.04853157678e-07,4.43912739518e-09,3.10441101044e-09,3.29130045586e-09
2020-03-10 19:14:59.000,2.0253715384e-07,4.16774486569e-09,2.85869860395e-09,3.02789578578e-09
2020-03-10 19:29:59.000,2.10697917695e-07,4.00701944574e-09,2.70655824282e-09,2.8763737829e-09
2020-03-10 19:44:59.000,2.1489868032e-07,3.98025841004e-09,2.62290759195e-09,2.77085640472e-09
2020-03-10 19:59:59.000,2.10194661004e-07,3.89363924167e-09,2.43861190254e-09,2.59127582601e-09
2020-03-10 20:14:59.000,2.05190566236e-07,3.82403409317e-09,2.55358550048e-09,2.72301499334e-09
2020-03-10 20:29:59.000,2.11415634653e-07,3.97204554825e-09,2.6258048847e-09,2.80076139202e-09
2020-03-10 20:44:59.000,2.3363414736e-07,3.81595648241e-09,2.35572269487e-09,2.50253270502e-09
2020-03-10 20:59:59.000,2.11711464711e-07,3.87014390113e-09,2.43844783697e-09,2.57631979303e-09
2020-03-10 21:14:59.000,2.22802437597e-07,3.76430074586e-09,2.42417252755e-09,2.56566578921e-09
2020-03-10 21:29:59.000,2.01303501951e-07,3.5445425918e-09,2.33105224562e-09,2.4822175159e-09
2020-03-10 21:44:59.000,2.0850488036e-07,3.33114424258e-09,2.06141449363e-09,2.22024338065e-09
2020-03-10 21:59:59.000,1.89443255621e-07,3.39627896334e-09,2.13550728966e-09,2.28017369768e-09
2020-03-10 22:14:59.000,2.13862347196e-07,3.35510750063e-09,2.22948952319e-09,2.35656348704e-09
2020-03-10 22:29:59.000,2.2685215079e-07,3.27162690355e-09,2.07252114731e-09,2.20512927981e-09
2020-03-10 22:44:59.000,2.38919266696e-07,3.09115279069e-09,1.92637673166e-09,2.05493627023e-09
2020-03-10 22:59:59.000,2.28832437253e-07,2.89899061418e-09,1.84821384774e-09,1.98036759794e-09
2020-03-10 23:14:59.000,2.19962892314e-07,2.91955797003e-09,1.92564833145e-09,2.06712454701e-09
2020-03-10 23:29:59.000,2.19092581192e-07,2.76528019695e-09,1.84947880157e-09,1.97645796709e-09
2020-03-10 23:44:59.000,2.11777090167e-07,2.71154894157e-09,1.70065332252e-09,1.82127087621e-09
2020-03-10 23:59:59.000,2.20132229967e-07,2.85947945547e-09,1.81564630441e-09,1.95116241844e-09
2020-03-11 00:14:59.000,2.34636335691e-07,2.83414520278e-09,1.71489277949e-09,1.84635370049e-09
2020-03-11 00:29:59.000,2.09204197924e-07,2.65969375485e-09,1.38858406282e-09,1.53631752238e-09
2020-03-11 00:44:59.000,1.87443140805e-07,2.55425039952e-09,1.27204749976e-09,1.40873103086e-09
2020-03-11 00:59:59.000,1.97077424949e-07,2.50140228327e-09,1.2803627407e-09,1.42499610253e-09
2020-03-11 01:14:59.000,2.03615151506e-07,2.38647532952e-09,1.24053314228e-09,1.39756177123e-09
2020-03-11 01:29:59.000,2.03676542963e-07,2.43931918856e-09,1.23149828545e-09,1.37179875116e-09
2020-03-11 01:44:59.000,2.02071717807e-07,2.60608113558e-09,1.20469074063e-09,1.33195001805e-09
2020-03-11 01:59:59.000,2.07564728816e-07,2.4541163945e-09,1.1935046715e-09,1.3151940017e-09
2020-03-11 02:14:59.000,1.87037622045e-07,2.48755226549e-09,1.2984563076e-09,1.4186384955e-09
2020-03-11 02:29:59.000,2.04055531833e-07,2.70048708207e-09,1.43650711008e-09,1.54946673001e-09
2020-03-11 02:44:59.000,2.18869354664e-07,2.57390644903e-09,1.36819195723e-09,1.47855667673e-09
2020-03-11 02:59:59.000,1.96125183193e-07,2.69934605393e-09,1.32537482285e-09,1.45099433491e-09
2020-03-11 03:14:59.000,2.05598170269e-07,2.83628584875e-09,1.53632757231e-09,1.68450249688e-09
2020-03-11 03:29:59.000,2.08664255575e-07,3.04050599998e-09,1.77963605364e-09,1.91539659306e-09
2020-03-11 03:44:59.000,1.94402500779e-07,3.19628418613e-09,1.89330048995e-09,2.03614605373e-09
2020-03-11 03:59:59.000,2.16232956035e-07,3.24959731664e-09,1.76632456135e-09,1.91192835004e-09
2020-03-11 04:14:59.000,2.28081335409e-07,3.45689864238e-09,2.18692847684e-09,2.33419582319e-09
2020-03-11 04:29:59.000,2.17811813499e-07,3.8115939346e-09,2.69166951874e-09,2.84377370187e-09
2020-03-11 04:44:59.000,2.14558168235e-07,4.0312830263e-09,2.79224160749e-09,2.95107697246e-09
2020-03-11 04:59:59.000,2.27171621825e-07,3.98088012293e-09,2.70184857482e-09,2.85507715692e-09
2020-03-11 05:14:59.000,2.24267266473e-07,4.57554044309e-09,3.20936584188e-09,3.38436742637e-09
2020-03-11 05:29:59.000,2.22833151653e-07,5.0595397195e-09,3.57814356237e-09,3.75273742988e-09
2020-03-11 05:44:59.000,2.12449642704e-07,5.63982298159e-09,4.00626060194e-09,4.20513738822e-09
2020-03-11 05:59:59.000,2.1237733483e-07,6.31979396874e-09,4.47750893561e-09,4.68462970342e-09
2020-03-11 06:14:59.000,2.08706349273e-07,7.05955257424e-09,5.24828663996e-09,5.4131662399e-09
2020-03-11 06:29:59.000,2.10485912861e-07,7.33010827513e-09,5.45211878151e-09,5.60550113166e-09
2020-03-11 06:44:59.000,1.99270861866e-07,6.9008226879e-09,4.82507259982e-09,4.99946161393e-09
2020-03-11 06:59:59.000,2.13297140508e-07,6.9243570663e-09,4.64751315848e-09,4.83783630626e-09
2020-03-11 07:14:59.000,2.17008039821e-07,6.55998829061e-09,4.24967392585e-09,4.44287093163e-09
2020-03-11 07:29:59.000,2.14126755716e-07,6.7061439923e-09,4.59547728657e-09,4.80492747119e-09
2020-03-11 07:44:59.000,2.23869376042e-07,7.00412334769e-09,4.58850061969e-09,4.79357985434e-09
2020-03-11 07:59:59.000,2.06121134113e-07,7.26249763862e-09,4.83254602904e-09,5.02311305903e-09
2020-03-11 08:14:59.000,2.03998017221e-07,7.18250081712e-09,4.74365737447e-09,4.92642409735e-09
2020-03-11 08:29:59.000,2.34081286453e-07,7.30107539125e-09,4.88090289434e-09,5.07775995015e-09
2020-03-11 08:44:59.000,2.3985796835e-07,7.38024507796e-09,5.1249879162e-09,5.35641101068e-09
2020-03-11 08:59:59.000,2.15276868032e-07,7.19224737034e-09,4.8704516988e-09,5.06663335097e-09
2020-03-11 09:14:59.000,2.05007751364e-07,7.0251968106e-09,4.61454234803e-09,4.80013846301e-09
2020-03-11 09:29:59.000,1.97944828195e-07,6.88469774656e-09,4.64284560503e-09,4.82771290162e-09
2020-03-11 09:44:59.000,1.90141726074e-07,7.04871331063e-09,4.61447500009e-09,4.78297706951e-09
2020-03-11 09:59:59.000,2.01583484168e-07,7.46466533174e-09,5.17907239742e-09,5.3432331813e-09
2020-03-11 10:14:59.000,2.42427630926e-07,7.69931126768e-09,5.50989678526e-09,5.66089562478e-09
2020-03-11 10:29:59.000,2.11670450708e-07,8.1568495592e-09,5.81172151733e-09,5.96337868733e-09
2020-03-11 10:44:59.000,2.06074159349e-07,7.68068046807e-09,5.17379510744e-09,5.34718817298e-09
2020-03-11 10:59:59.000,2.13841141992e-07,7.03327570111e-09,4.38206774188e-09,4.55964437983e-09
2020-03-11 11:14:59.000,2.04567171313e-07,6.64410625844e-09,4.08809166718e-09,4.27614972676e-09
2020-03-11 11:29:59.000,1.9709017935e-07,6.4893481783e-09,4.04533847823e-09,4.23784537485e-09
2020-03-11 11:44:59.000,1.95888616095e-07,6.87510344205e-09,4.20886903618e-09,4.46905660236e-09
2020-03-11 11:59:59.000,2.10858793456e-07,7.16220877965e-09,4.55239126931e-09,4.80732255845e-09
2020-03-11 12:14:59.000,2.36343002774e-07,7.22886166125e-09,4.68769276285e-09,4.88387499838e-09
2020-03-11 12:29:59.000,2.27488976649e-07,7.44813647339e-09,4.97168205316e-09,5.14700689919e-09
2020-03-11 12:44:59.000,2.27761790891e-07,7.35654524018e-09,4.95014664611e-09,5.12174348845e-09
2020-03-11 12:59:59.000,2.205283591e-07,6.92929031499e-09,4.57489532961e-09,4.75061469768e-09
2020-03-11 13:14:59.000,2.04764115644e-07,7.17481517189e-09,4.83460012386e-09,5.02482370388e-09
2020-03-11 13:29:59.000,1.97579539691e-07,7.3933066619e-09,5.05553028827e-09,5.22844525331e-09
2020-03-11 13:44:59.000,1.95656541748e-07,7.18628876868e-09,4.71485857768e-09,4.87752939222e-09
2020-03-11 13:59:59.000,1.90803493369e-07,7.11984675957e-09,4.7149934491e-09,4.88098611822e-09
2020-03-11 14:14:59.000,1.81705024131e-07,7.18057314513e-09,4.64637230091e-09,4.8274413275e-09
2020-03-11 14:29:59.000,2.17745795137e-07,7.40915609199e-09,4.93383983802e-09,5.11360637817e-09
2020-03-11 14:44:59.000,2.12184582464e-07,7.2535438361e-09,4.95364156002e-09,5.12699081284e-09
2020-03-11 14:59:59.000,1.98817237382e-07,6.90734808223e-09,4.66617341698e-09,4.84269120456e-09
2020-03-11 15:14:59.000,2.30962978734e-07,6.73000026775e-09,4.462414415e-09,4.63603292312e-09
2020-03-11 15:29:59.000,2.33633197382e-07,6.63584160689e-09,4.34472235663e-09,4.51141834212e-09
2020-03-11 15:44:59.000,2.04355783181e-07,6.11020773997e-09,3.99587518022e-09,4.17736354179e-09
2020-03-11 15:59:59.000,2.17456115482e-07,5.97682241082e-09,3.98814839877e-09,4.16399697042e-09
2020-03-11 16:14:59.000,2.26257761886e-07,5.87092948304e-09,3.91715702208e-09,4.10865974333e-09
2020-03-11 16:29:59.000,2.15758652352e-07,5.50935260937e-09,3.68520272188e-09,3.8949444772e-09
2020-03-11 16:44:59.000,2.10281250632e-07,5.48526890217e-09,3.61345213144e-09,3.8131964607e-09
2020-03-11 16:59:59.000,2.19528981413e-07,5.42156816729e-09,3.60431309638e-09,3.796795728e-09
2020-03-11 17:14:59.000,2.26220169622e-07,5.16960253307e-09,3.5923262145e-09,3.78428054712e-09
2020-03-11 17:29:59.000,2.20584188589e-07,4.99543493495e-09,3.52580430935e-09,3.71298668534e-09
2020-03-11 17:44:59.000,2.114212861e-07,5.03148467866e-09,3.50928015139e-09,3.69606099896e-09
2020-03-11 17:59:59.000,2.08732413077e-07,4.9160912501e-09,3.40696654082e-09,3.58751001638e-09
2020-03-11 18:14:59.000,2.16191455581e-07,4.7035399403e-09,3.32777103039e-09,3.49328670883e-09
2020-03-11 18:29:59.000,1.96457224476e-07,4.61400040737e-09,3.28045657116e-09,3.45990702231e-09
2020-03-11 18:44:59.000,1.82358772958e-07,4.52874919759e-09,3.30098100479e-09,3.46929713678e-09
2020-03-11 18:59:59.000,2.24945787563e-07,4.2813568946e-09,3.08342063884e-09,3.2570235775e-09
2020-03-11 19:14:59.000,2.26341984031e-07,3.99356325926e-09,2.77250230942e-09,2.95518304077e-09
2020-03-11 19:29:59.000,1.96484351723e-07,3.90273518099e-09,2.73693407115e-09,2.90704673182e-09
2020-03-11 19:44:59.000,2.07459419723e-07,3.80067568133e-09,2.60853200476e-09,2.75355639518e-09
2020-03-11 19:59:59.000,2.2617773052e-07,3.86789154911e-09,2.64119909354e-09,2.7817570054e-09
2020-03-11 20:14:59.000,1.95855529136e-07,3.67648319034e-09,2.47254433092e-09,2.61161365597e-09
2020-03-11 20:29:59.000,1.98353337679e-07,3.68452509193e-09,2.4721319548e-09,2.6236377081e-09
2020-03-11 20:44:59.000,1.9376431012e-07,3.7860181784e-09,2.66778885777e-09,2.81438125505e-09
2020-03-11 20:59:59.000,2.00291718269e-07,3.72231455147e-09,2.53326325782e-09,2.68602344292e-09
2020-03-11 21:14:59.000,2.01925505243e-07,3.3611755381e-09,2.09690328655e-09,2.25446652314e-09
2020-03-11 21:29:59.000,2.2394388938e-07,3.43835404793e-09,2.19421739043e-09,2.3291237324e-09
2020-03-11 21:44:59.000,2.39664213403e-07,3.36958936477e-09,2.16280860748e-09,2.30362489648e-09
2020-03-11 21:59:59.000,2.20001128033e-07,3.30761397589e-09,2.14073753139e-09,2.27306090787e-09
2020-03-11 22:14:59.000,2.37004654218e-07,3.29584056434e-09,2.03951405043e-09,2.18355452966e-09
2020-03-11 22:29:59.000,2.26632809484e-07,3.30114458264e-09,2.13724018988e-09,2.28613168917e-09
2020-03-11 22:44:59.000,2.11523445312e-07,3.26005766884e-09,2.28519210092e-09,2.42427255031e-09
2020-03-11 22:59:59.000,1.7955734409e-07,3.06364228556e-09,2.02259371167e-09,2.14627388488e-09
2020-03-11 23:14:59.000,1.98568352333e-07,3.11526904674e-09,1.9758849224e-09,2.10777754432e-09
2020-03-11 23:29:59.000,1.89932105874e-07,3.27733604912e-09,2.0510273046e-09,2.16696829747e-09
2020-03-11 23:44:59.000,2.08373992431e-07,3.35692746611e-09,1.98118579512e-09,2.09783550526e-09
2020-03-11 23:59:59.000,2.4015335809e-07,3.43049067682e-09,1.98324212178e-09,2.1058947914e-09
2020-03-12 00:14:59.000,2.12602989786e-07,3.25082510635e-09,1.936746994e-09,2.0776817845e-09
2020-03-12 00:29:59.000,2.12293890177e-07,2.75093744605e-09,1.4271553369e-09,1.57422119534e-09
2020-03-12 00:44:59.000,2.16092013403e-07,2.6433493163e-09,1.17832588064e-09,1.31282412652e-09
2020-03-12 00:59:59.000,1.98775511362e-07,2.83786379209e-09,1.23092332921e-09,1.38252745355e-09
2020-03-12 01:14:59.000,2.11255300858e-07,2.76217916987e-09,1.26491177947e-09,1.42081982498e-09
2020-03-12 01:29:59.000,2.12177695402e-07,2.65180434439e-09,1.24652151498e-09,1.39031388202e-09
2020-03-12 01:44:59.000,2.09417949425e-07,2.77117912682e-09,1.17820339843e-09,1.30899241052e-09
2020-03-12 01:59:59.000,1.98415507517e-07,2.86596833126e-09,1.44945651493e-09,1.59290437558e-09
2020-03-12 02:14:59.000,2.12193657498e-07,2.69736415023e-09,1.35929026752e-09,1.50308452242e-09
2020-03-12 02:29:59.000,2.13354201487e-07,2.56073706689e-09,1.21696752987e-09,1.35513845187e-09
2020-03-12 02:44:59.000,2.0204293995e-07,2.7329181521e-09,1.26577960132e-09,1.37482822295e-09
2020-03-12 02:59:59.000,2.19458862049e-07,2.81460685247e-09,1.22282028359e-09,1.37632573157e-09
2020-03-12 03:14:59.000,2.13918782282e-07,2.73614866502e-09,1.32205856805e-09,1.47460576159e-09
2020-03-12 03:29:59.000,2.08668119202e-07,3.09064293135e-09,1.52047668852e-09,1.66641498059e-09
2020-03-12 03:44:59.000,2.18323922968e-07,3.198756673e-09,1.58813007667e-09,1.7329944809e-09
2020-03-12 03:59:59.000,2.22959114892e-07,3.31773146185e-09,1.7754177783e-09,1.93518473292e-09
2020-03-12 04:14:59.000,2.18791970958e-07,3.65536670332e-09,2.1620669934e-09,2.30968502097e-09
2020-03-12 04:29:59.000,2.08680525878e-07,3.91788156279e-09,2.31147537907e-09,2.46280671465e-09
2020-03-12 04:44:59.000,2.14880995589e-07,4.28170264103e-09,2.7195442405e-09,2.89472002829e-09
2020-03-12 04:59:59.000,2.10983514765e-07,4.62217526111e-09,3.17995063395e-09,3.35132619178e-09
2020-03-12 05:14:59.000,2.12477375119e-07,4.98809220699e-09,3.44361779051e-09,3.59998677277e-09
2020-03-12 05:29:59.000,2.13586132329e-07,5.48987587666e-09,3.88761630358e-09,4.05677429071e-09
2020-03-12 05:44:59.000,1.9493362845e-07,5.74427840241e-09,3.95349176862e-09,4.1379168387e-09
2020-03-12 05:59:59.000,2.1858922211e-07,6.33521312585e-09,4.29124139716e-09,4.47664293235e-09
2020-03-12 06:14:59.000,2.13148974365e-07,7.1837715916e-09,5.29540759501e-09,5.47148945664e-09
2020-03-12 06:29:59.000,2.17359470554e-07,7.45751594227e-09,5.50847609819e-09,5.68654478836e-09
2020-03-12 06:44:59.000,2.51079992589e-07,7.34916231643e-09,5.27226795586e-09,5.44828004342e-09
2020-03-12 06:59:59.000,2.54685536433e-07,7.46185258941e-09,5.49727807159e-09,5.67510248186e-09
2020-03-12 07:14:59.000,2.36386162532e-07,7.18493986908e-09,5.11003467105e-09,5.29360994622e-09
2020-03-12 07:29:59.000,2.20483775618e-07,6.97433162532e-09,4.64187492118e-09,4.83251627599e-09
2020-03-12 07:44:59.000,2.21062612117e-07,6.86747292744e-09,4.44788749616e-09,4.63542383811e-09
2020-03-12 07:59:59.000,2.27995466929e-07,7.35873597484e-09,4.94026261364e-09,5.11681667434e-09
2020-03-12 08:14:59.000,2.32684029496e-07,7.69517189636e-09,5.26264762855e-09,5.43840509269e-09
2020-03-12 08:29:59.000,2.25626690497e-07,7.71925875169e-09,5.14889479363e-09,5.32989888539e-09
2020-03-12 08:44:59.000,2.40227147567e-07,7.68217703507e-09,5.14790039235e-09,5.32829664853e-09
2020-03-12 08:59:59.000,2.38633802336e-07,7.66692500689e-09,5.16895465163e-09,5.34142851229e-09
2020-03-12 09:14:59.000,2.19889782724e-07,7.68499238846e-09,4.98952958193e-09,5.15880961979e-09
2020-03-12 09:29:59.000,2.28838450248e-07,7.06194691848e-09,4.44205415148e-09,4.62707301305e-09
2020-03-12 09:44:59.000,2.42026061511e-07,7.149898097e-09,4.51600020611e-09,4.70406311912e-09
2020-03-12 09:59:59.000,2.18455658995e-07,7.93261096854e-09,5.30382544846e-09,5.472110663e-09
2020-03-12 10:14:59.000,2.08047984031e-07,8.16820587789e-09,5.34454442806e-09,5.50703825477e-09
2020-03-12 10:29:59.000,2.15678809672e-07,7.71263929599e-09,4.80300003597e-09,4.97681280157e-09
2020-03-12 10:44:59.000,2.13003410776e-07,7.00426024904e-09,4.17538734116e-09,4.37032824622e-09
2020-03-12 10:59:59.000,2.17753781207e-07,6.99770183358e-09,4.37260882594e-09,4.59487668787e-09
2020-03-12 11:14:59.000,2.05877359422e-07,6.98138230557e-09,4.3486881798e-09,4.56750142271e-09
2020-03-12 11:29:59.000,2.03340352852e-07,7.20132793011e-09,4.49158714376e-09,4.69452744199e-09
2020-03-12 11:44:59.000,1.92941674874e-07,7.56446871849e-09,4.86374598362e-09,5.06106805904e-09
2020-03-12 11:59:59.000,2.13194074914e-07,7.87982867151e-09,5.04828896844e-09,5.22114098561e-09
2020-03-12 12:14:59.000,2.20352135352e-07,7.99890867178e-09,4.98052626465e-09,5.14833236829e-09
2020-03-12 12:29:59.000,2.35382570569e-07,7.81557025278e-09,4.85812589483e-09,5.03692282285e-09
2020-03-12 12:44:59.000,2.33267839017e-07,7.76036005176e-09,4.88251189241e-09,5.05920857818e-09
2020-03-12 12:59:59.000,1.95055089977e-07,7.6278951353e-09,4.52695536469e-09,4.71461156779e-09
2020-03-12 13:14:59.000,2.05292924374e-07,7.46656129932e-09,4.43638649476e-09,4.64519082717e-09
2020-03-12 13:29:59.000,2.20746015314e-07,8.06331681417e-09,5.26661816819e-09,5.4431932466e-09
2020-03-12 13:44:59.000,2.29622115121e-07,7.96677126837e-09,5.01865515259e-09,5.18561068357e-09
2020-03-12 13:59:59.000,2.01810437425e-07,7.60690847587e-09,4.87617385108e-09,5.05506531183e-09
2020-03-12 14:14:59.000,2.13908262647e-07,7.67857761896e-09,5.02141518308e-09,5.19354652793e-09
2020-03-12 14:29:59.000,2.48825135588e-07,7.43030729002e-09,4.90955285841e-09,5.08240468127e-09
2020-03-12 14:44:59.000,2.35961158405e-07,6.87305032285e-09,4.53284029847e-09,4.71222414957e-09
2020-03-12 14:59:59.000,2.0897486215e-07,6.84479150152e-09,4.46551000805e-09,4.64856208063e-09
2020-03-12 15:14:59.000,1.92424255034e-07,6.78723033065e-09,4.47251106847e-09,4.64377296698e-09
2020-03-12 15:29:59.000,1.84311033464e-07,6.31653382694e-09,4.08868378704e-09,4.27465256599e-09
2020-03-12 15:44:59.000,1.94204361142e-07,5.65495823285e-09,3.7172513361e-09,3.92772970689e-09
2020-03-12 15:59:59.000,2.17901862067e-07,5.86056953371e-09,3.74178755553e-09,3.94261849431e-09
2020-03-12 16:14:59.000,2.29362605465e-07,5.69138026701e-09,3.67804010845e-09,3.89127065407e-09
