,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-08 04:14:58.053999,5.17025973831e-07,7.79673456661e-08,2.05100896911e-08,3.48986978582e-08
2020-03-08 04:29:58.053999,5.91617417881e-07,8.33915820512e-08,2.25245035455e-08,3.75543584158e-08
2020-03-08 04:44:58.053999,5.86977719898e-07,8.42163899145e-08,2.31379717731e-08,3.81024893666e-08
2020-03-08 04:59:58.053999,5.26500980052e-07,7.73650809041e-08,2.16807900234e-08,3.62230326187e-08
2020-03-08 05:14:58.053999,4.92068695573e-07,6.76064321426e-08,1.77411693527e-08,3.13577110608e-08
2020-03-08 05:29:58.053999,5.48971001364e-07,7.28259154744e-08,1.85880006359e-08,3.27593585831e-08
2020-03-08 05:44:58.053999,5.88662892431e-07,8.54450287398e-08,2.30506636366e-08,3.84095940052e-08
2020-03-08 05:59:58.053999,6.26263543072e-07,9.18022360199e-08,2.58992384474e-08,4.20926453183e-08
2020-03-08 06:14:58.053999,6.12078697012e-07,9.37589093382e-08,2.54489103699e-08,4.16371983139e-08
2020-03-08 06:29:58.053999,6.26378266835e-07,9.54816733669e-08,2.68324835607e-08,4.33072915833e-08
2020-03-08 06:44:58.053999,6.67587892457e-07,1.06485953483e-07,2.97658463901e-08,4.63229578525e-08
2020-03-08 06:59:58.053999,6.73029756521e-07,1.15500610349e-07,3.13760927143e-08,4.78460570793e-08
2020-03-08 07:14:58.053999,7.01033549185e-07,1.16741691268e-07,3.2171448328e-08,4.96520948738e-08
2020-03-08 07:29:58.053999,6.8827510566e-07,1.11162900681e-07,3.03750863807e-08,4.75753970658e-08
2020-03-08 07:44:58.053999,7.32704312478e-07,1.12129425373e-07,3.22306146491e-08,4.96415945789e-08
2020-03-08 07:59:58.053999,7.43084631567e-07,1.12594637868e-07,3.21345711226e-08,4.91222157207e-08
2020-03-08 08:14:58.053999,7.067582888e-07,1.10300177909e-07,3.14814562943e-08,4.87700709665e-08
2020-03-08 08:29:58.053999,6.26484220464e-07,8.91521095082e-08,2.37292959647e-08,3.93430643725e-08
2020-03-08 08:44:58.053999,5.64773694779e-07,8.0002167557e-08,2.12729773526e-08,3.55251705737e-08
2020-03-08 08:59:58.053999,4.93447331944e-07,6.64235028749e-08,1.7300125791e-08,3.14271231578e-08
2020-03-08 09:14:58.053999,4.94930399053e-07,7.13826857436e-08,1.74336454693e-08,3.20425479394e-08
2020-03-08 09:29:58.053999,5.33331539351e-07,8.10897238879e-08,1.8895811098e-08,3.35402082906e-08
2020-03-08 09:44:58.053999,5.27177432651e-07,7.88370673528e-08,1.81547090316e-08,3.20689394681e-08
2020-03-08 09:59:58.053999,5.60457091651e-07,8.09763836455e-08,2.10461915181e-08,3.47953534989e-08
2020-03-08 10:14:58.053999,5.38626590801e-07,7.12177351454e-08,1.84649127157e-08,3.28928342373e-08
2020-03-08 10:29:58.053999,6.5353275014e-07,9.45730130825e-08,2.5482412375e-08,4.11967394774e-08
2020-03-08 10:44:58.053999,6.65151672745e-07,9.97323045929e-08,2.64107767969e-08,4.29227145831e-08
2020-03-08 10:59:58.053999,6.51283137427e-07,1.00724231982e-07,2.97161541454e-08,4.63554860025e-08
2020-03-08 11:14:58.053999,7.22626959606e-07,1.1552510326e-07,3.57958971426e-08,5.34150662617e-08
2020-03-08 11:29:58.053999,7.54857220445e-07,1.15520514627e-07,3.53690185241e-08,5.3391837398e-08
2020-03-08 11:44:58.053999,7.19378585791e-07,1.12908343778e-07,3.19881087299e-08,4.93613427236e-08
2020-03-08 11:59:58.053999,6.78269313793e-07,1.05054067939e-07,3.06711355044e-08,4.67240269378e-08
2020-03-08 12:14:58.053999,6.18772616119e-07,9.47768609614e-08,2.8497924198e-08,4.46388715468e-08
2020-03-08 12:29:58.053999,7.6605313031e-07,1.22012278098e-07,3.57472085041e-08,5.46328112603e-08
2020-03-08 12:44:58.053999,7.76434229251e-07,1.33458626811e-07,3.88028562634e-08,6.60633863629e-08
2020-03-08 12:59:58.053999,7.38375797138e-07,1.30353579029e-07,3.92907970855e-08,6.27266124181e-08
2020-03-08 13:14:58.053999,6.75197610763e-07,1.16177338933e-07,3.8660122259e-08,6.08573045557e-08
2020-03-08 13:29:58.053999,7.07349582715e-07,1.22889032438e-07,4.75361060511e-08,6.72586951537e-08
2020-03-08 13:44:58.053999,6.91380243918e-07,1.28787941886e-07,5.33289655024e-08,8.04123316001e-08
2020-03-08 13:59:58.053999,6.90769382825e-07,1.28071633754e-07,5.28352275114e-08,7.8488822371e-08
2020-03-08 14:14:58.053999,7.39282938982e-07,1.25859172474e-07,5.51057064213e-08,7.96951633993e-08
2020-03-08 14:29:58.053999,7.29863062855e-07,1.32646636214e-07,6.26231056609e-08,8.63293846636e-08
2020-03-08 14:44:58.053999,6.30870987802e-07,1.31017493656e-07,6.40981397586e-08,8.76739388493e-08
2020-03-08 14:59:58.053999,5.94863016767e-07,1.37403910603e-07,6.56430854772e-08,9.72451718467e-08
2020-03-08 15:14:58.053999,6.54312771063e-07,1.51484098352e-07,7.34775312516e-08,1.02440400857e-07
2020-03-08 15:29:58.053999,7.59386395758e-07,1.57245050955e-07,8.21349710822e-08,1.06434482551e-07
2020-03-08 15:44:58.053999,7.55852123185e-07,1.75387954547e-07,9.17106754807e-08,1.17446488334e-07
2020-03-08 15:59:58.053999,7.15415733508e-07,1.70512225835e-07,8.84248512802e-08,1.14675376636e-07
2020-03-08 16:14:58.053999,8.14589188712e-07,1.84732433697e-07,9.40799814271e-08,1.26494026683e-07
2020-03-08 16:29:58.053999,8.39266164146e-07,1.90781982313e-07,9.80861800239e-08,1.30735089877e-07
2020-03-08 16:44:58.053999,7.70367143235e-07,1.70867796477e-07,9.24208123473e-08,1.15218149011e-07
2020-03-08 16:59:58.053999,7.75908700859e-07,1.72055910745e-07,9.28436310348e-08,1.14248197219e-07
2020-03-08 17:14:58.053999,8.06443142411e-07,1.75888455308e-07,9.40898898595e-08,1.14634019678e-07
2020-03-08 17:29:58.053999,8.52358747676e-07,1.88370850052e-07,1.00774720482e-07,1.20183410872e-07
2020-03-08 17:44:58.053999,8.47162761763e-07,1.93519931861e-07,1.00201381408e-07,1.18743930213e-07
2020-03-08 17:59:58.053999,8.28503413613e-07,1.9973396062e-07,1.02162189807e-07,1.20418050111e-07
2020-03-08 18:14:58.053999,8.05469058733e-07,1.75443223622e-07,9.13036230147e-08,1.08114199844e-07
2020-03-08 18:29:58.053999,8.4331094915e-07,1.90096736802e-07,1.01762592292e-07,1.1895379795e-07
2020-03-08 18:44:58.053999,8.20655989659e-07,1.87649699276e-07,9.99808052313e-08,1.15339548648e-07
2020-03-08 18:59:58.053999,8.25999571163e-07,1.87741656995e-07,9.77379889362e-08,1.12305439508e-07
2020-03-08 19:14:58.053999,7.76332067378e-07,1.73871214215e-07,9.08347614273e-08,1.06118552556e-07
2020-03-08 19:29:58.053999,7.71142207767e-07,1.6603352503e-07,8.90716615528e-08,1.04011998891e-07
2020-03-08 19:44:58.053999,7.84063334087e-07,1.55939584722e-07,8.32432819909e-08,9.72243924733e-08
2020-03-08 19:59:58.053999,8.00100351811e-07,1.72298254456e-07,8.95794091851e-08,1.04052380666e-07
2020-03-08 20:14:58.053999,7.52745684757e-07,1.66542844115e-07,8.61634783881e-08,9.96278578021e-08
2020-03-08 20:29:58.053999,7.87946861602e-07,1.79313128551e-07,8.80251432482e-08,1.01002541438e-07
2020-03-08 20:44:58.053999,7.81685787186e-07,1.77860230987e-07,8.62130460353e-08,9.96322774494e-08
2020-03-08 20:59:58.053999,7.51341290381e-07,1.62944256445e-07,7.99005691301e-08,9.19139410813e-08
2020-03-08 21:14:58.053999,7.7631713665e-07,1.58209170485e-07,7.89954525141e-08,9.15413199558e-08
2020-03-08 21:29:58.053999,7.65260228193e-07,1.6715174528e-07,8.09309890029e-08,9.50093502892e-08
2020-03-08 21:44:58.053999,6.94853621354e-07,1.36455503227e-07,6.20574315151e-08,7.77781420619e-08
2020-03-08 21:59:58.053999,6.50391109417e-07,1.20178835221e-07,4.784389027e-08,6.57206750805e-08
2020-03-08 22:14:58.053999,6.80571746548e-07,1.2488285169e-07,4.71992150997e-08,6.53701753016e-08
2020-03-08 22:29:58.053999,6.74924104015e-07,1.13900035562e-07,4.5349040721e-08,6.32131502811e-08
2020-03-08 22:44:58.053999,6.47852410007e-07,1.06175242161e-07,4.12583610143e-08,5.75537322587e-08
2020-03-08 22:59:58.053999,5.84368630004e-07,9.66074437181e-08,3.79518015698e-08,5.37223234116e-08
2020-03-08 23:14:58.053999,5.11326201865e-07,8.77061603912e-08,3.45650829888e-08,4.98801157026e-08
2020-03-08 23:29:58.053999,5.60846394058e-07,9.6153847944e-08,3.61844825214e-08,5.14392689336e-08
2020-03-08 23:59:59.723999,6.46806794502e-07,1.09487638439e-07,4.17462391192e-08,5.91486490845e-08
2020-03-09 00:14:59.723999,5.93101495939e-07,1.04718518834e-07,4.13824474869e-08,5.67681241591e-08
2020-03-09 00:29:59.723999,6.59500638416e-07,1.1510130277e-07,4.36023211101e-08,6.00408667092e-08
2020-03-09 00:44:59.723999,6.09468044838e-07,8.65499310789e-08,3.37495412176e-08,4.77037510608e-08
2020-03-09 00:59:59.723999,5.72272491254e-07,8.85142312847e-08,3.32171060811e-08,4.64848755662e-08
2020-03-09 01:14:59.723999,2.47436980097e-05,9.7147515813e-08,3.32936266138e-08,4.73511307563e-08
2020-03-09 01:29:59.723999,4.13411106927e-05,1.08029701946e-07,3.28101919986e-08,4.66673543838e-08
2020-03-09 01:44:59.723999,2.49389846962e-05,1.16568069551e-07,3.43526460136e-08,4.95837977733e-08
2020-03-09 01:59:59.723999,8.02080950185e-07,1.39431992594e-07,4.19239259328e-08,5.96738544755e-08
2020-03-09 02:14:59.723999,7.70308917586e-07,1.31770935316e-07,4.2003951766e-08,5.86819955929e-08
2020-03-09 02:29:59.723999,7.05836655316e-07,1.18591722007e-07,3.70647216745e-08,5.23781989269e-08
2020-03-09 02:44:59.723999,7.58224926346e-07,1.26820750795e-07,3.91305399842e-08,5.52556370234e-08
2020-03-09 02:59:59.723999,8.62489612884e-07,1.47138323337e-07,4.88682137913e-08,6.70516282987e-08
2020-03-09 03:14:59.723999,8.70265495563e-07,1.49609914327e-07,4.89746204646e-08,6.77295820992e-08
2020-03-09 03:29:59.723999,8.17430132803e-07,1.28712486384e-07,4.21998277413e-08,5.83580413833e-08
2020-03-09 03:44:59.723999,7.81833636052e-07,1.18188036258e-07,4.032438832e-08,5.62053890871e-08
2020-03-09 03:59:59.723999,7.65308466934e-07,1.18039159269e-07,3.76048026156e-08,5.33337897979e-08
2020-03-09 04:14:59.723999,7.12218703674e-07,1.13382456584e-07,3.52327608033e-08,4.99269209693e-08
2020-03-09 04:29:59.723999,7.19262493507e-07,1.00768177133e-07,3.25668960547e-08,4.61367338836e-08
2020-03-09 04:44:59.723999,6.93281055459e-07,1.02749051372e-07,3.26946059953e-08,4.64465423798e-08
2020-03-09 04:59:59.723999,6.60484838617e-07,9.65389213659e-08,3.0209169874e-08,4.36028406858e-08
2020-03-09 05:14:59.723999,6.5652205796e-07,9.41399247417e-08,2.93192952301e-08,4.22185533868e-08
2020-03-09 05:29:59.723999,6.88947331888e-07,1.02011885259e-07,3.08898859197e-08,4.46507499131e-08
2020-03-09 05:44:59.723999,6.36680509405e-07,8.9626486938e-08,2.74435170039e-08,4.01002296432e-08
2020-03-09 05:59:59.723999,6.01586606964e-07,7.86567839724e-08,2.49644945303e-08,3.66010145521e-08
2020-03-09 06:14:59.723999,6.55492741491e-07,9.64881048971e-08,2.96531186054e-08,4.20181293468e-08
2020-03-09 06:29:59.723999,6.14228408154e-07,9.79124206415e-08,2.86562692112e-08,4.09337598392e-08
2020-03-09 06:44:59.723999,6.36425659337e-07,1.00879537279e-07,3.06018472937e-08,4.34425257282e-08
2020-03-09 06:59:59.723999,6.5946487537e-07,9.88070985632e-08,3.40749127856e-08,4.73401714905e-08
2020-03-09 07:14:59.723999,6.27875752693e-07,8.63046202694e-08,2.93762773696e-08,4.15251718597e-08
2020-03-09 07:29:59.723999,6.17817932269e-07,9.04801523704e-08,2.92791995304e-08,4.17981359267e-08
2020-03-09 07:44:59.723999,6.61631201946e-07,1.01660569765e-07,3.17956117479e-08,4.56692706177e-08
2020-03-09 07:59:59.723999,6.72955774591e-07,9.23596091888e-08,2.79298215874e-08,4.04057810893e-08
2020-03-09 08:14:59.723999,5.91296616017e-07,7.80387311218e-08,2.21123702606e-08,3.23048370351e-08
2020-03-09 08:29:59.723999,6.28267044001e-07,9.17365699131e-08,2.62979352402e-08,3.74603387215e-08
2020-03-09 08:44:59.723999,6.29591415375e-07,9.06876105295e-08,2.55692472127e-08,3.72163032075e-08
2020-03-09 08:59:59.723999,7.14942759896e-07,1.01792185595e-07,3.07856466972e-08,4.44607956982e-08
2020-03-09 09:14:59.723999,6.86754467869e-07,9.6450700933e-08,2.91737737598e-08,4.2266018642e-08
2020-03-09 09:29:59.723999,6.41802417307e-07,9.22186778584e-08,2.61397315069e-08,3.83743681818e-08
2020-03-09 09:44:59.723999,6.03278123419e-07,7.85277041672e-08,2.3330009659e-08,3.47054600062e-08
2020-03-09 09:59:59.723999,6.01080160412e-07,8.64460556663e-08,3.03474213493e-08,4.24486502759e-08
2020-03-09 10:14:59.723999,6.03148796489e-07,8.71260796527e-08,2.78173054859e-08,3.95796645836e-08
2020-03-09 10:29:59.723999,6.69880701181e-07,1.04911223697e-07,3.44551811346e-08,4.79217949767e-08
2020-03-09 10:44:59.723999,7.25782774161e-07,1.09196069351e-07,3.89726814034e-08,5.36414183412e-08
2020-03-09 10:59:59.723999,6.6165805109e-07,9.22925270264e-08,3.29795178459e-08,4.67191828325e-08
2020-03-09 11:14:59.723999,5.53726804541e-07,7.49880262777e-08,2.67895077965e-08,3.94003706955e-08
2020-03-09 11:29:59.723999,5.16594257381e-07,7.33084059007e-08,2.80487385717e-08,4.17790573475e-08
2020-03-09 11:44:59.723999,4.78217733721e-07,6.83959069326e-08,2.97851733377e-08,4.42468128344e-08
2020-03-09 11:59:59.723999,5.4754417429e-07,8.02950109792e-08,3.08424626898e-08,4.69935208142e-08
2020-03-09 12:14:59.723999,6.7116572973e-07,1.03390926321e-07,3.80073128316e-08,5.79826430771e-08
2020-03-09 12:29:59.723999,7.35219580678e-07,1.24840796506e-07,4.9615824891e-08,6.96738569816e-08
2020-03-09 12:44:59.723999,7.37287618047e-07,1.3257206383e-07,5.88735170845e-08,7.93960777629e-08
2020-03-09 12:59:59.723999,7.53666481213e-07,1.33790656757e-07,6.02738589511e-08,8.17168749061e-08
2020-03-09 13:14:59.723999,8.75207480876e-07,1.63806036771e-07,7.12835842352e-08,9.4499486333e-08
2020-03-09 13:29:59.723999,8.9773749793e-07,1.80316449213e-07,8.05188567716e-08,1.05174391848e-07
2020-03-09 13:44:59.723999,8.06773052021e-07,1.56677394889e-07,7.36438291898e-08,9.62905758239e-08
2020-03-09 13:59:59.723999,8.61751439194e-07,1.62385837623e-07,7.9291447982e-08,1.01081991227e-07
2020-03-09 14:14:59.723999,8.67191747927e-07,1.62744878678e-07,8.10523170951e-08,1.03460959935e-07
2020-03-09 14:29:59.723999,8.0990279132e-07,1.63909286605e-07,8.42092991929e-08,1.07834122208e-07
2020-03-09 14:44:59.723999,7.55601715439e-07,1.67705338003e-07,8.70604194317e-08,1.10548621939e-07
2020-03-09 14:59:59.723999,7.92741241936e-07,1.92943173898e-07,1.03944762826e-07,1.29393276896e-07
2020-03-09 15:14:59.723999,7.31593269479e-07,1.60758769594e-07,9.03600547762e-08,1.13407561083e-07
2020-03-09 15:29:59.723999,7.1154178183e-07,1.67225594674e-07,9.28172280482e-08,1.15598467883e-07
2020-03-09 15:44:59.723999,7.11757460846e-07,1.63823865077e-07,8.98366601374e-08,1.11583615491e-07
2020-03-09 15:59:59.723999,7.44032609497e-07,1.68878622582e-07,9.22314765877e-08,1.14142384109e-07
2020-03-09 16:14:59.723999,7.82934484973e-07,1.93194773783e-07,1.03672810422e-07,1.2699143636e-07
2020-03-09 16:29:59.723999,7.68436409006e-07,1.88288774452e-07,1.01017101848e-07,1.26847287973e-07
2020-03-09 16:44:59.723999,7.52600920386e-07,1.87984277867e-07,1.0141919045e-07,1.27741888625e-07
2020-03-09 16:59:59.723999,7.48974542259e-07,1.82992956153e-07,9.93601657011e-08,1.24113458014e-07
2020-03-09 17:14:59.723999,7.42299741906e-07,1.83848630962e-07,1.0853355237e-07,1.31860470669e-07
2020-03-09 17:29:59.723999,7.68214532673e-07,1.9593190895e-07,1.11911345699e-07,1.35459920277e-07
2020-03-09 17:44:59.723999,7.89553591158e-07,2.10330535559e-07,1.14996965711e-07,1.43957757933e-07
2020-03-09 17:59:59.723999,7.89763401153e-07,2.38147700272e-07,1.25885447374e-07,1.58717121519e-07
2020-03-09 18:14:59.723999,6.88683941071e-07,1.89235721886e-07,1.0271949752e-07,1.2900679028e-07
2020-03-09 18:29:59.723999,7.34410347788e-07,1.57924849152e-07,8.79872824475e-08,1.11164945985e-07
2020-03-09 18:44:59.723999,8.0966363044e-07,1.65328616796e-07,9.35089262515e-08,1.16874483149e-07
2020-03-09 18:59:59.723999,8.30059518887e-07,1.75340163975e-07,9.69062164776e-08,1.20641624823e-07
2020-03-09 19:14:59.723999,8.02161527684e-07,1.87368014795e-07,1.03817005915e-07,1.29606833076e-07
2020-03-09 19:29:59.723999,7.80280136278e-07,1.90589239784e-07,1.028762196e-07,1.29801480897e-07
2020-03-09 19:44:59.723999,7.29465821247e-07,1.60678128675e-07,9.01069335721e-08,1.1135114148e-07
2020-03-09 19:59:59.723999,7.41661057634e-07,1.80072111104e-07,9.91701083478e-08,1.21932422908e-07
2020-03-09 20:14:59.723999,7.23733590861e-07,1.6958933316e-07,8.98046214413e-08,1.17797890884e-07
2020-03-09 20:29:59.723999,7.4524664346e-07,1.56685191293e-07,7.98141431778e-08,1.13128794397e-07
2020-03-09 20:44:59.723999,7.94584942708e-07,1.48532233234e-07,7.54544638305e-08,1.04558477324e-07
2020-03-09 20:59:59.723999,7.26941015019e-07,1.36436113056e-07,7.19998319214e-08,9.5156074347e-08
2020-03-09 21:14:59.723999,7.5504159666e-07,1.31228533713e-07,6.91524958255e-08,8.97985027398e-08
2020-03-09 21:29:59.723999,7.38769472824e-07,1.25618632918e-07,6.58875560027e-08,8.67642470773e-08
2020-03-09 21:44:59.723999,6.64338045867e-07,1.2618022614e-07,6.38440260191e-08,8.87304969424e-08
2020-03-09 21:59:59.723999,6.79808005921e-07,1.24550210666e-07,5.94941067242e-08,8.60039181339e-08
2020-03-09 22:14:59.723999,6.26552363548e-07,1.02779021335e-07,4.88563750511e-08,7.17487301306e-08
2020-03-09 22:29:59.723999,5.86392283843e-07,1.12223105746e-07,5.08579174766e-08,7.46211688318e-08
2020-03-09 22:44:59.723999,6.2551199726e-07,1.23513163587e-07,5.03321317969e-08,7.44477497986e-08
2020-03-09 22:59:59.723999,6.36402316812e-07,1.07165852554e-07,4.657496343e-08,7.52987037407e-08
2020-03-09 23:14:59.723999,6.24897800524e-07,1.00342762934e-07,4.51050629884e-08,7.57878461964e-08
2020-03-09 23:29:59.723999,6.70736189798e-07,9.31131474632e-08,4.06657282515e-08,7.61016752915e-08
2020-03-09 23:59:59.284000,7.62830327634e-07,1.17860897729e-07,4.71714918036e-08,7.18357841205e-08
2020-03-10 00:14:59.284000,8.05343886606e-07,1.18281811671e-07,4.62823056907e-08,7.09740013961e-08
2020-03-10 00:29:59.284000,7.79614432576e-07,1.23300455478e-07,4.72073833062e-08,7.06828836937e-08
2020-03-10 00:44:59.284000,7.11493491809e-07,1.22977358304e-07,4.74940524035e-08,6.86982373657e-08
2020-03-10 00:59:59.284000,7.33506538613e-07,1.07261004612e-07,4.05174289396e-08,5.83805332877e-08
2020-03-10 01:14:59.284000,7.13321107082e-07,9.4318397837e-08,3.28711569139e-08,4.89752118161e-08
2020-03-10 01:29:59.284000,6.87348307682e-07,9.70005782491e-08,3.02206566625e-08,4.80172767134e-08
2020-03-10 01:44:59.284000,7.18221323737e-07,9.8793377379e-08,2.9836719537e-08,4.67581069138e-08
2020-03-10 01:59:59.284000,7.62799591987e-07,1.08411887916e-07,3.11407253718e-08,4.87086482384e-08
2020-03-10 02:14:59.284000,7.68553361307e-07,1.0940833371e-07,3.24564989178e-08,5.04575071669e-08
2020-03-10 02:29:59.284000,7.37813034347e-07,9.97520210811e-08,2.95659491852e-08,4.52432275107e-08
2020-03-10 02:44:59.284000,7.62319176436e-07,9.02389129271e-08,2.75808516743e-08,4.19573037547e-08
2020-03-10 02:59:59.284000,7.60833151349e-07,9.2205934129e-08,2.73316952759e-08,4.24111791239e-08
2020-03-10 03:14:59.284000,7.57166587686e-07,9.20654798153e-08,2.64083362699e-08,4.14107854981e-08
2020-03-10 03:29:59.284000,7.47902860266e-07,7.98872661943e-08,2.37711795717e-08,3.7476264527e-08
2020-03-10 03:44:59.284000,7.4244594305e-07,8.33451628212e-08,2.643230301e-08,4.08992347044e-08
2020-03-10 03:59:59.284000,6.781985356e-07,7.63479848656e-08,2.50986222649e-08,3.80132453718e-08
2020-03-10 04:14:59.284000,6.65589526869e-07,7.51899308508e-08,2.23179382916e-08,3.46404755587e-08
2020-03-10 04:29:59.284000,6.94197322627e-07,7.28307250466e-08,2.1240745895e-08,3.33893197365e-08
2020-03-10 04:44:59.284000,6.53804794042e-07,6.93305337084e-08,2.05289714901e-08,3.18759786129e-08
2020-03-10 04:59:59.284000,6.70207632137e-07,5.41146694859e-08,1.54292653255e-08,2.53414506452e-08
2020-03-10 05:14:59.284000,6.40253328516e-07,5.12722365674e-08,1.36976245638e-08,2.32546158253e-08
2020-03-10 05:29:59.284000,6.7193395307e-07,5.87127289039e-08,1.55714288432e-08,2.58380395525e-08
2020-03-10 05:44:59.284000,7.04583834281e-07,6.33976333357e-08,1.72325697811e-08,2.72820361676e-08
2020-03-10 05:59:59.284000,6.70285076554e-07,7.67549160175e-08,2.01341448462e-08,3.17259478652e-08
2020-03-10 06:14:59.284000,6.57907440543e-07,8.00143077022e-08,2.21334753346e-08,3.50330668596e-08
2020-03-10 06:29:59.284000,6.62283587977e-07,7.50245709389e-08,2.12073231576e-08,3.36269300536e-08
2020-03-10 06:44:59.284000,6.62722207363e-07,6.29887533954e-08,1.78968775835e-08,2.8722191391e-08
2020-03-10 06:59:59.284000,6.16004990839e-07,6.60431967321e-08,1.56022046991e-08,2.64157305718e-08
2020-03-10 07:14:59.284000,6.36382756633e-07,6.20974289967e-08,1.58820700577e-08,2.6177507448e-08
2020-03-10 07:29:59.284000,6.55057819733e-07,5.60492318513e-08,1.67911038341e-08,2.62993170966e-08
2020-03-10 07:44:59.284000,6.12562947535e-07,4.42864085172e-08,1.375457098e-08,2.17446843893e-08
2020-03-10 07:59:59.284000,5.66725836668e-07,2.57183127187e-08,8.29580005412e-09,1.32146183633e-08
2020-03-10 08:14:59.284000,5.5983337823e-07,3.05789070608e-08,8.01382117847e-09,1.41399536637e-08
2020-03-10 08:29:59.284000,5.61542636357e-07,3.59378422814e-08,1.01228910996e-08,1.72657234185e-08
