,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-30 22:44:58.996999,1.51659941041e-05,2.21402191693e-07,1.49582322408e-07,1.73276894887e-07
2020-03-30 22:59:58.996999,9.53917294482e-07,2.03139122307e-07,1.38535041097e-07,1.67124290708e-07
2020-03-30 23:14:58.996999,8.42886830686e-07,2.15533209209e-07,1.60693114653e-07,1.86172679529e-07
2020-03-30 23:29:58.996999,6.02017152806e-07,1.93849964213e-07,1.4284739222e-07,1.64769817686e-07
2020-03-30 23:44:58.996999,3.97600640492e-07,1.77886845734e-07,1.48643588298e-07,1.61074600877e-07
2020-03-30 23:59:58.996999,5.68353498015e-07,1.92185210243e-07,1.534688389e-07,1.65008716123e-07
2020-03-31 00:14:58.996999,2.47786314364e-06,2.36955254791e-07,1.40556429045e-07,1.56176577124e-07
2020-03-31 00:29:58.996999,4.35475690126e-07,1.46681384458e-07,1.10409213174e-07,1.258531502e-07
2020-03-31 00:44:58.996999,5.93644023602e-07,1.36846571511e-07,9.90999245194e-08,1.15296740422e-07
2020-03-31 00:59:58.996999,7.74656483364e-07,1.5065780032e-07,1.16162141092e-07,1.32901988911e-07
2020-03-31 01:14:58.996999,4.32774253527e-07,1.65234093078e-07,1.32017912179e-07,1.47149838105e-07
2020-03-31 01:29:58.996999,4.09590014159e-07,1.56123423478e-07,1.26754727844e-07,1.39054771105e-07
2020-03-31 01:44:58.996999,3.86210690852e-07,1.79575459625e-07,1.49704878133e-07,1.61325042703e-07
2020-03-31 01:59:58.996999,4.0336841642e-07,1.48879484296e-07,1.1613782007e-07,1.26887992888e-07
2020-03-31 02:14:58.996999,3.97392603942e-07,1.69524528422e-07,1.45169271468e-07,1.54778785447e-07
2020-03-31 02:29:58.996999,4.16985081235e-07,1.80604048295e-07,1.56264838737e-07,1.66730359418e-07
2020-03-31 02:44:58.996999,4.68028661377e-07,1.56862406229e-07,1.26404490604e-07,1.41040683083e-07
2020-03-31 02:59:58.996999,7.98696247611e-07,4.52617149699e-07,3.16570536806e-07,3.57933612376e-07
2020-03-31 03:14:58.996999,8.05439065826e-07,4.55413256359e-07,3.10479721711e-07,3.5656365757e-07
2020-03-31 03:29:58.996999,4.43370938919e-07,1.88663337511e-07,1.3155906327e-07,1.62746576876e-07
2020-03-31 03:44:58.996999,4.7458617001e-07,1.63467755674e-07,1.01777105248e-07,1.40137997805e-07
2020-03-31 03:59:58.996999,4.18514801823e-07,1.45371712751e-07,1.13744847284e-07,1.30694966909e-07
2020-03-31 04:14:58.996999,4.03293221105e-07,1.60689494206e-07,1.25886343073e-07,1.48972224219e-07
2020-03-31 04:29:58.996999,4.2795018725e-07,1.48723689343e-07,1.01880292304e-07,1.32690317548e-07
2020-03-31 04:44:58.996999,3.81279737795e-07,1.54883805636e-07,1.1374859413e-07,1.39571825004e-07
2020-03-31 04:59:58.996999,3.72463178193e-07,1.37145790028e-07,9.87483215966e-08,1.222242236e-07
2020-03-31 05:14:58.996999,4.20946758617e-07,1.58338621285e-07,1.1383757557e-07,1.39143265671e-07
2020-03-31 05:29:58.996999,4.31346101517e-07,1.63414018873e-07,1.24878387147e-07,1.44797518991e-07
2020-03-31 05:44:58.996999,4.41500948597e-07,1.75771673478e-07,1.26437184666e-07,1.56053490556e-07
2020-03-31 05:59:58.996999,4.34513282717e-07,1.92213254282e-07,1.41786185896e-07,1.73631646382e-07
2020-03-31 06:14:58.996999,4.30888007351e-07,1.66734401545e-07,1.34786893562e-07,1.51165160308e-07
2020-03-31 06:29:58.996999,4.31829574144e-07,1.71484285844e-07,1.34260240034e-07,1.52468702391e-07
2020-03-31 06:44:58.996999,2.81861598721e-05,5.51607758796e-07,3.01711982956e-07,3.30581115416e-07
2020-03-31 06:59:58.996999,2.81843083707e-05,5.42701426778e-07,2.95673127467e-07,3.19113392529e-07
2020-03-31 07:14:58.996999,3.75404135629e-07,1.45952056426e-07,1.19524883534e-07,1.28397840855e-07
2020-03-31 07:29:58.996999,3.9082384069e-07,1.93890173886e-07,1.71754395454e-07,1.80941278454e-07
2020-03-31 07:44:58.996999,3.77132984594e-07,1.84555600177e-07,1.56234888647e-07,1.67713224155e-07
2020-03-31 07:59:58.996999,4.23223102503e-07,1.79709299806e-07,1.39630381529e-07,1.53968050968e-07
2020-03-31 08:14:58.996999,5.03924943716e-07,1.91010183759e-07,1.46035084572e-07,1.62604652158e-07
2020-03-31 08:29:58.996999,4.58089910304e-07,2.09271157656e-07,1.68201080102e-07,1.86358541905e-07
2020-03-31 08:44:58.996999,3.74096514394e-07,2.49957176748e-07,1.96420820473e-07,2.15379070732e-07
2020-03-31 08:59:58.996999,3.49614598625e-07,2.62978517499e-07,2.14522232278e-07,2.31808550507e-07
2020-03-31 09:14:58.996999,3.7022874709e-07,2.90670757757e-07,2.59652939912e-07,2.71014279853e-07
2020-03-31 09:29:58.996999,3.83573883222e-07,2.4544962384e-07,2.22099261479e-07,2.31296420918e-07
2020-03-31 09:44:58.996999,3.98756007046e-07,2.03551288728e-07,1.71605647992e-07,1.83380760895e-07
2020-03-31 09:59:58.996999,4.11487580898e-07,1.74830380367e-07,1.32697957768e-07,1.44759306816e-07
2020-03-31 10:14:58.996999,4.50406674229e-07,2.43148599272e-07,1.77278509582e-07,2.05259671261e-07
2020-03-31 10:29:58.996999,4.60682324825e-07,2.98163255256e-07,2.25238542845e-07,2.61637230344e-07
2020-03-31 10:44:58.996999,4.53340906611e-07,2.75161025663e-07,2.35595060648e-07,2.49524006831e-07
2020-03-31 10:59:58.996999,4.34916341561e-07,2.42932622531e-07,2.16063813488e-07,2.25147500545e-07
2020-03-31 11:14:58.996999,4.53556428302e-07,2.31423392929e-07,2.09182253124e-07,2.16469288972e-07
2020-03-31 11:29:58.996999,5.56061759964e-07,2.53996506852e-07,2.2047862865e-07,2.285759521e-07
2020-03-31 11:44:58.996999,5.20970136645e-07,2.46830596303e-07,2.10144131433e-07,2.26968080893e-07
2020-03-31 11:59:58.996999,3.68057129677e-07,2.75007953235e-07,2.2518881107e-07,2.57222990522e-07
2020-03-31 12:14:58.996999,3.97828372635e-07,1.80325125023e-07,1.53152505798e-07,1.60023976057e-07
2020-03-31 12:29:58.996999,9.19550098713e-07,2.021323606e-07,1.50634459623e-07,1.69904431611e-07
2020-03-31 12:44:58.996999,7.218535042e-07,1.86372995386e-07,1.44806475483e-07,1.57747501855e-07
2020-03-31 12:59:58.996999,4.54987870876e-07,1.63677256413e-07,1.3799176917e-07,1.44097250336e-07
2020-03-31 13:14:58.996999,5.00506566423e-07,1.56401947597e-07,1.17358830971e-07,1.2516477478e-07
2020-03-31 13:29:58.996999,4.76830485734e-07,1.4975834677e-07,1.11168415647e-07,1.18297739709e-07
2020-03-31 13:44:58.996999,3.69950821143e-07,1.56372630616e-07,1.33936861811e-07,1.36812075778e-07
2020-03-31 13:59:58.996999,3.71612143297e-07,1.38017305642e-07,1.09437099402e-07,1.12333562525e-07
2020-03-31 14:14:58.996999,3.9987940551e-07,8.75100100349e-08,4.58682084466e-08,5.06295122211e-08
2020-03-31 14:29:58.996999,3.9111424938e-07,8.69615543112e-08,4.52515091516e-08,5.11269146458e-08
2020-03-31 14:44:58.996999,4.07909514064e-07,9.35781479185e-08,5.2174303181e-08,5.84859242215e-08
2020-03-31 14:59:58.996999,3.86054640641e-07,8.7174001894e-08,5.21842991052e-08,5.76973416921e-08
2020-03-31 15:14:58.996999,4.25056889194e-07,8.59107861399e-08,5.17100175008e-08,5.88193507544e-08
2020-03-31 15:29:58.996999,4.69879146461e-07,8.8706389046e-08,4.6304050129e-08,5.44762500342e-08
2020-03-31 15:44:58.996999,4.15848936451e-07,8.53109772726e-08,5.54496004186e-08,5.96898133579e-08
2020-03-31 15:59:58.996999,4.18196842153e-07,7.622206769e-08,5.50297064213e-08,5.88060517225e-08
2020-03-31 16:14:58.996999,4.06511583217e-07,5.13721759488e-08,2.86016382776e-08,3.21672181757e-08
2020-03-31 16:29:58.996999,4.1088484344e-07,5.0841923312e-08,2.70442980346e-08,3.04497553924e-08
2020-03-31 16:44:58.996999,9.90943197684e-06,7.64172343441e-08,2.90904200192e-08,3.2646982143e-08
2020-03-31 16:59:58.996999,5.73673206769e-06,9.88910586944e-08,4.87832559609e-08,5.51393030625e-08
2020-03-31 17:14:58.996999,3.61164923184e-07,6.83350290266e-08,4.32670344802e-08,4.96451492392e-08
2020-03-31 17:29:58.996999,3.6067207709e-07,4.73380709532e-08,2.22903668916e-08,2.51223128526e-08
2020-03-31 17:44:58.996999,3.80476220761e-07,4.89297374594e-08,2.4132001195e-08,2.82763364928e-08
2020-03-31 17:59:58.996999,2.62136962348e-05,5.76844340772e-08,2.60060951874e-08,3.04420253331e-08
2020-03-31 18:14:58.996999,4.21561009111e-07,4.09856107759e-08,2.65720759371e-08,3.04088043599e-08
2020-03-31 18:29:58.996999,4.01368017233e-07,4.60004855325e-08,2.76419914198e-08,3.06189241521e-08
2020-03-31 18:44:58.996999,3.97449046447e-07,5.06083110565e-08,2.64376346825e-08,2.97229125475e-08
2020-03-31 18:59:58.996999,4.20095974168e-07,8.58547738871e-08,4.69985839564e-08,5.37360084695e-08
2020-03-31 19:14:58.996999,4.20064050481e-07,6.75643508215e-08,3.92825473641e-08,4.47626124264e-08
2020-03-31 19:29:58.996999,3.74212923629e-07,5.15409277462e-08,3.7038533047e-08,4.01896670695e-08
2020-03-31 19:44:58.996999,3.93227184377e-07,7.31180679539e-08,6.05362694711e-08,6.36426968078e-08
2020-03-31 19:59:58.996999,3.78358555891e-07,6.96328096358e-08,5.53842414153e-08,5.91611294135e-08
2020-03-31 20:14:58.996999,2.01327862543e-05,5.94064016917e-08,3.62312165151e-08,4.05545968969e-08
2020-03-31 20:29:58.996999,2.37105771855e-05,5.48911046063e-08,3.29330743207e-08,3.58949953971e-08
2020-03-31 20:44:58.996999,1.84259942645e-05,1.1173925438e-07,7.86109271278e-08,8.46262120088e-08
2020-03-31 20:59:58.996999,4.04999889244e-06,1.29619746245e-07,8.16918368954e-08,9.08209892792e-08
2020-03-31 21:14:58.996999,3.72468489602e-07,1.14790623661e-07,8.67689390006e-08,9.44705787048e-08
2020-03-31 21:29:58.996999,3.6841258522e-07,1.96270871794e-07,1.80540891701e-07,1.85852736215e-07
2020-03-31 21:44:58.996999,3.31062889937e-07,2.34656732435e-07,2.21557067996e-07,2.26369581384e-07
2020-03-31 21:59:58.996999,3.45690892362e-07,2.09879133008e-07,1.95646631333e-07,2.00453360491e-07
2020-03-31 22:14:58.996999,3.73759485736e-07,1.7254173258e-07,1.52208831956e-07,1.58040643907e-07
2020-03-31 22:29:58.996999,3.49055234995e-07,1.68424684237e-07,1.459556654e-07,1.52086526803e-07
2020-03-31 22:44:58.996999,3.62343813527e-07,1.6544980622e-07,1.37514139774e-07,1.44368625145e-07
2020-03-31 22:59:58.996999,4.00402609795e-07,1.53959140815e-07,1.23314842586e-07,1.30923031331e-07
2020-03-31 23:14:58.996999,4.32223488368e-07,1.64161979488e-07,1.37181081747e-07,1.45967183883e-07
2020-03-31 23:29:58.996999,4.6347514382e-07,1.71050918217e-07,1.42181095494e-07,1.52389650747e-07
2020-03-31 23:44:58.996999,6.82477710662e-07,2.23118965215e-07,1.80870142671e-07,1.94492716707e-07
2020-03-31 23:59:58.996999,5.42194022342e-07,1.83973820336e-07,1.32716818491e-07,1.48292819149e-07
2020-04-01 00:14:58.997000,5.66055930017e-07,1.94977940925e-07,1.49469803497e-07,1.57652773297e-07
2020-04-01 00:29:58.997000,4.94007426753e-07,1.98960229336e-07,1.60133878056e-07,1.67537193289e-07
2020-04-01 00:44:58.997000,4.36933567236e-07,1.71192647999e-07,1.49184478413e-07,1.57369771232e-07
2020-04-01 00:59:58.997000,6.4709384265e-07,2.00168936615e-07,1.72565589749e-07,1.82465100535e-07
2020-04-01 01:14:58.997000,7.88699901926e-07,2.01490045611e-07,1.77022937211e-07,1.86865513627e-07
2020-04-01 01:29:58.997000,2.36995364321e-06,1.98790102375e-07,1.75121730951e-07,1.86128023215e-07
2020-04-01 01:44:58.997000,2.34596240436e-06,1.59811144983e-07,1.36359133384e-07,1.45235792332e-07
2020-04-01 01:59:58.997000,3.7141468287e-07,1.77699586679e-07,1.55401848771e-07,1.63651177716e-07
2020-04-01 02:14:58.997000,4.20581614342e-07,1.81192526054e-07,1.57309480367e-07,1.6536798038e-07
2020-04-01 02:29:58.997000,4.53932885316e-07,1.43137192652e-07,1.19010746154e-07,1.2637914461e-07
2020-04-01 02:44:58.997000,4.88614489908e-07,1.6919990618e-07,1.46096675202e-07,1.54327108885e-07
2020-04-01 02:59:58.997000,3.41776431405e-06,1.68512714946e-07,1.43972564281e-07,1.52377825819e-07
2020-04-01 03:14:58.997000,3.18697623017e-06,1.65528109677e-07,1.36686241333e-07,1.44686424345e-07
2020-04-01 03:29:58.997000,4.45354897949e-07,2.00526843946e-07,1.70842462573e-07,1.78664671898e-07
2020-04-01 03:44:58.997000,4.61301293429e-07,2.04020337936e-07,1.74656044213e-07,1.83834493294e-07
2020-04-01 03:59:58.997000,1.18011167138e-06,1.85411569433e-07,1.52788772308e-07,1.62492850377e-07
2020-04-01 04:14:58.997000,7.84521282818e-07,2.3409214769e-07,2.11222087388e-07,2.17617370405e-07
2020-04-01 04:29:58.997000,4.30330077668e-07,2.08353543974e-07,1.80847566397e-07,1.88148182963e-07
2020-04-01 04:44:58.997000,4.78643887054e-07,1.60279959483e-07,1.1809429938e-07,1.29643875918e-07
2020-04-01 04:59:58.997000,4.71720352304e-07,1.69958822268e-07,1.28089274908e-07,1.38597384825e-07
2020-04-01 05:14:58.997000,4.58092053847e-07,1.66728104253e-07,1.35340384801e-07,1.42252837604e-07
2020-04-01 05:29:58.997000,7.84994378677e-07,1.58070684346e-07,1.29449301017e-07,1.36448704216e-07
2020-04-01 05:44:58.997000,6.8827950499e-07,2.06869645132e-07,1.85668713612e-07,1.91820490251e-07
2020-04-01 05:59:58.997000,4.13578484866e-07,2.0605685768e-07,1.85472180161e-07,1.90749768727e-07
2020-04-01 06:14:58.997000,5.04007110674e-07,1.9025048416e-07,1.55080472924e-07,1.63277884907e-07
2020-04-01 06:29:58.997000,5.21969740543e-07,1.92277485155e-07,1.5234763873e-07,1.62813636606e-07
2020-04-01 06:44:58.997000,4.36777029132e-07,2.05511907794e-07,1.77523013489e-07,1.85170798829e-07
2020-04-01 06:59:58.997000,1.07443217384e-06,2.22557105342e-07,1.9239053242e-07,1.98630884234e-07
2020-04-01 07:14:58.997000,1.07285757185e-06,2.04759798091e-07,1.65921325029e-07,1.72678927044e-07
2020-04-01 07:29:58.997000,4.58865076727e-07,2.43013106419e-07,1.99671775432e-07,2.07118236246e-07
2020-04-01 07:44:58.997000,4.9880491341e-07,2.24284250538e-07,1.61383146705e-07,1.70522772484e-07
2020-04-01 07:59:58.997000,4.33848062403e-07,2.1690488124e-07,1.66987429367e-07,1.74025768015e-07
2020-04-01 08:14:58.997000,4.60594764537e-07,1.95272854887e-07,1.47190962768e-07,1.5716507249e-07
2020-04-01 08:29:58.997000,4.16557507928e-07,2.05364195656e-07,1.79852476657e-07,1.87391473347e-07
2020-04-01 08:44:58.997000,4.26617031661e-07,1.93015373681e-07,1.67061160422e-07,1.73600520419e-07
2020-04-01 08:59:58.997000,4.49672781825e-07,1.89102824139e-07,1.54091399688e-07,1.62611600411e-07
2020-04-01 09:14:58.997000,4.36837317997e-07,1.84702054385e-07,1.52643681751e-07,1.60902437373e-07
2020-04-01 09:29:58.997000,4.53422010569e-07,2.20423248962e-07,1.9624126181e-07,2.02535647888e-07
2020-04-01 09:44:58.997000,4.53146360703e-07,2.08366476221e-07,1.82220459793e-07,1.87671911056e-07
2020-04-01 09:59:58.997000,5.09647576526e-07,2.36545624004e-07,2.11374228296e-07,2.16287730708e-07
2020-04-01 10:14:58.997000,5.36641234303e-07,2.54930392132e-07,2.31651260845e-07,2.36492485254e-07
2020-04-01 10:29:58.997000,5.3312856255e-07,2.11724567157e-07,1.81029262277e-07,1.86620408298e-07
2020-04-01 10:44:58.997000,4.78984297682e-07,1.78090634437e-07,1.45674833203e-07,1.51133012211e-07
2020-04-01 10:59:58.997000,3.28870084562e-06,1.76928792524e-07,1.30007489329e-07,1.40476425279e-07
2020-04-01 11:14:58.997000,6.56662518965e-07,2.81061356242e-07,1.67096529075e-07,1.73954245204e-07
2020-04-01 11:29:58.997000,6.31201959681e-07,2.76519333275e-07,1.61431664851e-07,1.68255039886e-07
2020-04-01 11:44:58.997000,9.14638004702e-06,2.88363271026e-07,2.18837260434e-07,2.45376797043e-07
2020-04-01 11:59:58.997000,9.14729295752e-06,2.83019982845e-07,2.08402244616e-07,2.41610823155e-07
2020-04-01 12:14:58.997000,6.42620136076e-07,1.74415428144e-07,1.23091367224e-07,1.49587126072e-07
2020-04-01 12:29:58.997000,8.51006564721e-07,1.71523664823e-07,1.23022600912e-07,1.48637366711e-07
2020-04-01 12:44:58.997000,7.30581305149e-06,4.2193236511e-07,2.51663446052e-07,2.70378618013e-07
2020-04-01 12:59:58.997000,5.96919612779e-06,3.77313056162e-07,2.36756895869e-07,2.50969614659e-07
2020-04-01 13:14:58.997000,5.07165536531e-07,3.13049783795e-07,2.02206208558e-07,2.10901594462e-07
2020-04-01 13:29:58.997000,4.89087392188e-07,3.19369945406e-07,2.24129896642e-07,2.3093727731e-07
2020-04-01 13:44:58.997000,4.09606948718e-07,1.93695723868e-07,1.74289884591e-07,1.77317304156e-07
2020-04-01 13:59:58.997000,4.27104379596e-07,1.53943459999e-07,1.14652025958e-07,1.17961408533e-07
2020-04-01 14:14:58.997000,4.24000476784e-07,1.23117518512e-07,5.87522388897e-08,6.3147124795e-08
2020-04-01 14:29:58.997000,4.14592670715e-07,1.07596862115e-07,7.6002799538e-08,7.97533525478e-08
2020-04-01 14:44:58.997000,3.93814433461e-07,1.12319080493e-07,7.8445768947e-08,8.27563060579e-08
2020-04-01 14:59:58.997000,4.19480103324e-07,9.50722308515e-08,6.08162650379e-08,6.61478998124e-08
2020-04-01 15:14:58.997000,4.46264933908e-07,8.16882842111e-08,5.25022910374e-08,5.6340123348e-08
2020-04-01 15:29:58.997000,4.89336685672e-07,8.13130973366e-08,4.25911571534e-08,4.79426943966e-08
2020-04-01 15:44:58.997000,4.54883532122e-07,9.38211258977e-08,6.32471159535e-08,6.6877849476e-08
2020-04-01 15:59:58.997000,4.41438570653e-07,9.22103234744e-08,6.50339429642e-08,6.84824775301e-08
2020-04-01 16:14:58.997000,4.7505051665e-07,9.24026730171e-08,5.8894975076e-08,6.3435842621e-08
2020-04-01 16:29:58.997000,4.78330067206e-07,8.32926538794e-08,6.11191940131e-08,6.58359324803e-08
2020-04-01 16:44:58.997000,2.69207640759e-05,8.46484840327e-08,5.38109532085e-08,5.75163231416e-08
2020-04-01 16:59:58.997000,1.63726041776e-05,8.42637261596e-08,5.99514422054e-08,6.49698405926e-08
2020-04-01 17:14:58.997000,4.7684543656e-07,6.82556062051e-08,3.59013580958e-08,3.84847649634e-08
2020-04-01 17:29:58.997000,4.63922031008e-07,6.15418057203e-08,2.94297832481e-08,3.14611115054e-08
2020-04-01 17:44:58.997000,4.38026034776e-07,5.08496326808e-08,2.93188953457e-08,3.22152780399e-08
2020-04-01 17:59:58.997000,4.76507797677e-07,4.66603137508e-08,2.56767450166e-08,2.81174113373e-08
2020-04-01 18:14:58.997000,4.73797982706e-07,4.5383147736e-08,3.05199605927e-08,3.40788246998e-08
2020-04-01 18:29:58.997000,4.29943977749e-07,4.82338817918e-08,2.73769877063e-08,3.04303986211e-08
2020-04-01 18:44:58.997000,4.64416190702e-07,4.80684197375e-08,2.42012191271e-08,2.69146706357e-08
2020-04-01 18:59:58.997000,4.37750116374e-07,4.73923169198e-08,2.47771504257e-08,2.73445037092e-08
2020-04-01 19:14:58.997000,3.92790935913e-07,4.22145398537e-08,2.24393857336e-08,2.46331652372e-08
2020-04-01 19:29:58.997000,4.18714432332e-07,4.95795845133e-08,3.51660368988e-08,3.70408114317e-08
2020-04-01 19:44:58.997000,4.46623474095e-07,7.72738253774e-08,6.73531616467e-08,7.01003971937e-08
2020-04-01 19:59:58.997000,4.71759129026e-07,7.67414294856e-08,6.4956458978e-08,6.9052219435e-08
2020-04-01 20:14:58.997000,4.56861804788e-07,9.91721556516e-08,8.42685663251e-08,8.83161861505e-08
2020-04-01 20:29:58.997000,4.90145280783e-07,1.17077533026e-07,9.93582939818e-08,1.0347721998e-07
2020-04-01 20:44:58.997000,5.43691675588e-07,1.35094708801e-07,9.35424950271e-08,1.02610810785e-07
2020-04-01 20:59:58.997000,5.52101114323e-07,1.22753098337e-07,8.11452418758e-08,8.96079557966e-08
2020-04-01 21:14:58.997000,4.93954373126e-07,9.61339057087e-08,7.63999725105e-08,8.15872003969e-08
2020-04-01 21:29:58.997000,4.30592952202e-07,1.49941827725e-07,1.34027017215e-07,1.38420602442e-07
2020-04-01 21:44:58.997000,4.05526131627e-06,2.15252206056e-07,1.9966411288e-07,2.0439689084e-07
2020-04-01 21:59:58.997000,4.67159253545e-06,2.23341717252e-07,2.02330340953e-07,2.07852316402e-07
2020-04-01 22:14:58.997000,4.81452754655e-06,1.74581949172e-07,1.35811266898e-07,1.4680266434e-07
2020-04-01 22:29:58.997000,4.47449523506e-07,2.08631076069e-07,1.80129337097e-07,1.87058487233e-07
2020-04-01 22:44:58.997000,4.37846440104e-07,1.89627017567e-07,1.53589633295e-07,1.60588514677e-07
2020-04-01 22:59:58.997000,4.77381435286e-07,1.85634732288e-07,1.40959673266e-07,1.51971906065e-07
2020-04-01 23:14:58.997000,5.81641449895e-07,1.93312740646e-07,1.49787225454e-07,1.61822022593e-07
2020-04-01 23:29:58.997000,1.41848099982e-06,1.86714374481e-07,1.45860645417e-07,1.5718322916e-07
2020-04-01 23:44:58.997000,1.39647256608e-06,1.66654142621e-07,1.30119293863e-07,1.40836092144e-07
2020-04-01 23:59:58.997000,4.34272108209e-07,1.47895373944e-07,1.1290141623e-07,1.21200926568e-07
2020-04-02 00:29:58.996999,3.94107088861e-07,1.55953549423e-07,1.36293790784e-07,1.41801190838e-07
2020-04-02 00:44:58.996999,4.10375829976e-07,1.58767468026e-07,1.40573700851e-07,1.4595873692e-07
2020-04-02 00:59:58.996999,4.04365951357e-07,1.89834633328e-07,1.76989841313e-07,1.80703832763e-07
2020-04-02 01:14:58.996999,3.95774641452e-07,1.6463059294e-07,1.51232508819e-07,1.54575670555e-07
2020-04-02 01:29:58.996999,3.79557094814e-07,1.43709423036e-07,1.27610338972e-07,1.31619455898e-07
2020-04-02 01:44:58.996999,6.81054242817e-06,1.71338232437e-07,1.55559206202e-07,1.58874453013e-07
2020-04-02 01:59:58.996999,6.81050508441e-06,1.59123572364e-07,1.38107527592e-07,1.42046020804e-07
2020-04-02 02:14:58.996999,4.07632596509e-07,1.29866269488e-07,1.01791305403e-07,1.07194144301e-07
2020-04-02 02:29:58.996999,4.05951848278e-07,1.59003247278e-07,1.42535344429e-07,1.45938031732e-07
2020-04-02 02:44:58.996999,4.27590518606e-07,1.6360552207e-07,1.41134040218e-07,1.45430904166e-07
