,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-30 11:30:00,3.186821845365555e-07,1.2418794661345446e-08,8.671096822816382e-09,8.852676498433137e-09
2020-04-30 12:00:00,3.0119149805699366e-07,1.2291196147847823e-08,8.645790137651264e-09,8.840657037062781e-09
2020-04-30 12:30:00,3.031556586084483e-07,1.2336102413694647e-08,8.55493663412463e-09,8.751826698269765e-09
2020-04-30 13:00:00,3.195819594068063e-07,1.2045293156496094e-08,8.348236404170526e-09,8.49970121221771e-09
2020-04-30 13:30:00,4.296494505031598e-07,1.6266476769284287e-08,9.732046075537216e-09,1.0456559610090264e-08
2020-04-30 14:00:00,2.667190965569911e-06,2.1771329092903066e-08,1.131216930671004e-08,1.219693874890353e-08
2020-04-30 14:30:00,2.3118095649770847e-06,1.604414225084492e-08,8.61811757335595e-09,8.921802351569963e-09
2020-04-30 15:00:00,8.604204075481485e-07,9.251277696773874e-09,6.597179263768828e-09,6.7064309987186566e-09
2020-04-30 15:30:00,7.080949705175991e-07,9.230176988017072e-09,6.562342670793202e-09,6.67781153551191e-09
2020-04-30 16:00:00,1.5407819509964511e-06,1.2525970874456692e-08,7.524954461535319e-09,7.792827928472788e-09
2020-04-30 16:30:00,1.5577042554937582e-06,1.1284979180291656e-08,6.885218942843275e-09,7.173256544113581e-09
2020-04-30 17:00:00,5.163856827170511e-07,8.181932711004907e-09,5.45412905641464e-09,5.565873197727042e-09
2020-04-30 17:30:00,4.3647071999188046e-07,8.392279625620238e-09,5.787187825919067e-09,5.897549653540959e-09
2020-04-30 18:00:00,3.241294264444929e-07,8.195593191437013e-09,5.806776124298272e-09,5.968441548878097e-09
2020-04-30 18:30:00,3.250631844286059e-07,1.0275640602589646e-08,8.077648071741558e-09,8.376061181452031e-09
2020-04-30 19:00:00,3.550543020670177e-07,9.132929885618346e-09,6.816802140639409e-09,7.085395159219041e-09
2020-04-30 19:30:00,3.5659466476273334e-07,6.651844714638386e-09,4.044800296462514e-09,4.077523795790433e-09
2020-04-30 20:00:00,3.272147609597329e-07,6.687643679098613e-09,4.1882398799095626e-09,4.2119881520406946e-09
2020-04-30 20:30:00,3.636332250315584e-07,6.164998438860313e-09,3.661392827850155e-09,3.6927534800663604e-09
2020-04-30 21:00:00,6.120471072650368e-07,5.790258654075332e-09,2.9049947854960255e-09,2.939465904762381e-09
2020-04-30 21:30:00,6.41536281586695e-07,5.560526121783268e-09,2.6456866485576985e-09,2.665755711267687e-09
2020-04-30 22:00:00,3.8778524991051503e-07,6.028755044561277e-09,3.572490470996234e-09,3.5891426605541193e-09
2020-04-30 22:30:00,3.6992998522692196e-07,5.845655469688195e-09,3.3172834553488557e-09,3.331692247318419e-09
2020-04-30 23:00:00,3.6314161386602987e-07,5.344566503816594e-09,2.1825020737035297e-09,2.1991469191922496e-09
2020-05-01 00:00:01,3.5989123230152853e-07,5.068107827197774e-09,1.4779365646324149e-09,1.499753518012268e-09
2020-05-01 00:30:01,3.4152348828473256e-07,5.154857847159298e-09,1.922974471996235e-09,1.9441681814290443e-09
2020-05-01 01:00:01,3.760860887342406e-07,5.324815615642425e-09,2.2376067376897706e-09,2.2531668812514206e-09
2020-05-01 01:30:01,3.7933378388066286e-07,5.323303283452908e-09,2.15938564392221e-09,2.177455598315242e-09
2020-05-01 02:00:01,3.366860807618001e-07,5.321797007789332e-09,1.992885812838476e-09,2.0129079871014663e-09
2020-05-01 02:30:01,3.3006896149545126e-07,5.62449723335302e-09,2.24139263742641e-09,2.2658134601076346e-09
2020-05-01 03:00:01,3.6928999846708773e-07,6.24122839772268e-09,3.5407443578388326e-09,3.5680987326136943e-09
2020-05-01 03:30:01,3.8681409339087747e-07,6.548731489781227e-09,3.7205127774129124e-09,3.749911094040019e-09
2020-05-01 04:00:01,3.436148398365143e-07,6.295639100698486e-09,3.347256415131692e-09,3.4005224948129598e-09
2020-05-01 04:30:01,3.333515626853555e-07,6.859642169815288e-09,4.086622142343687e-09,4.187873573399374e-09
2020-05-01 05:00:01,3.1712570436566213e-07,7.469515913195522e-09,4.8738011125917e-09,4.954590879586484e-09
2020-05-01 05:30:01,3.069818912979346e-07,7.92132256506053e-09,5.5500731625780515e-09,5.622666358409207e-09
2020-05-01 06:00:01,2.9918544726559403e-07,8.492703044610411e-09,6.151576839478348e-09,6.227224281106568e-09
2020-05-01 06:30:01,2.8104007615641495e-07,8.050898963157182e-09,5.226093678586341e-09,5.3192718221583415e-09
2020-05-01 07:00:01,2.9305335717436035e-07,1.1272260708236984e-08,8.998191225356691e-09,9.101700829791237e-09
2020-05-01 07:30:01,2.8148600187646286e-07,1.159538907770709e-08,9.365444821327382e-09,9.449692630429533e-09
2020-05-01 08:00:01,2.6903127054343556e-07,8.49873050943243e-09,5.7385060918394735e-09,5.796259175834453e-09
2020-05-01 08:30:01,2.71116500585918e-07,9.707718725803401e-09,6.667277789785091e-09,6.750674262074192e-09
2020-05-01 09:00:01,2.9202098608976566e-07,9.36723958255132e-09,6.271765857047254e-09,6.369181081958142e-09
2020-05-01 09:30:01,2.9545845327500134e-07,8.872809158313735e-09,6.3289513733257126e-09,6.475483988754257e-09
2020-05-01 10:00:01,2.992288123087698e-07,9.072767023172437e-09,6.410377912279787e-09,6.663228841816973e-09
2020-05-01 10:30:01,3.338691478929627e-07,8.75080276085751e-09,6.346294402740573e-09,6.5127920915461125e-09
2020-05-01 11:00:01,3.208324397737598e-07,8.413973399555577e-09,6.006360731320703e-09,6.0799038122837955e-09
2020-05-01 11:30:01,3.105761144362078e-07,8.529427186469534e-09,5.420193455137362e-09,5.474426097066568e-09
2020-05-01 12:00:01,2.9074150029270236e-07,9.035116495406468e-09,6.096806506228022e-09,6.157129401654211e-09
2020-05-01 12:30:01,4.793275805068958e-07,9.11961696277861e-09,6.4785402415198315e-09,6.528537461802141e-09
2020-05-01 13:00:01,3.2168384366491856e-07,9.277966574666793e-09,6.503399688649111e-09,6.582975318731152e-09
2020-05-01 13:30:01,2.8642523769294647e-07,9.081862286912352e-09,5.748322685870331e-09,5.9088631257990035e-09
2020-05-01 14:00:01,3.3026196329166237e-07,9.275108235767688e-09,5.891864378201348e-09,6.008364097700792e-09
2020-05-01 14:30:01,3.876920349490289e-07,9.269422702875413e-09,5.8107762584809775e-09,5.922508837723968e-09
2020-05-01 15:00:01,3.092193853871107e-07,1.0506469477172448e-08,6.51358337820602e-09,6.7627419490398794e-09
2020-05-01 15:30:01,3.3091521599343815e-07,9.29610616241644e-09,6.704146349454497e-09,6.804881522517418e-09
2020-05-01 16:00:01,2.970336075589545e-07,8.052111727308717e-09,5.699745006034119e-09,5.764042664254534e-09
2020-05-01 16:30:01,2.773975085053699e-07,6.6851360870730955e-09,3.896156699471152e-09,3.958569745899699e-09
2020-05-01 17:00:01,2.8862241888064516e-07,7.2871607478901445e-09,4.261274703795709e-09,4.3220801361218016e-09
2020-05-01 17:30:01,2.729071299771891e-07,7.846891063476736e-09,4.9502241787158454e-09,5.02491362908702e-09
2020-05-01 18:00:01,2.902236511813153e-07,8.069024403633724e-09,5.1170878404300856e-09,5.231401863099295e-09
2020-05-01 18:30:01,3.5468584072915784e-07,7.334150113086402e-09,4.217240434982712e-09,4.294361239313462e-09
2020-05-01 19:00:01,3.839879692245062e-07,7.009048399779283e-09,4.176783746076438e-09,4.2024222665870326e-09
2020-05-01 19:30:01,3.092845902233426e-07,7.7646528418684e-09,5.346403705331711e-09,5.363624633403037e-09
2020-05-01 20:00:01,2.825498167308731e-07,6.786600305446189e-09,4.331852471838503e-09,4.3458110673292194e-09
2020-05-01 20:30:01,3.007609071844094e-07,5.909971352314999e-09,3.341327583899186e-09,3.3606433560050094e-09
2020-05-01 21:00:01,3.179555376608152e-07,5.823303099192181e-09,3.227933595816818e-09,3.2479238048848887e-09
2020-05-01 21:30:01,3.1057980866467523e-07,5.376940166187154e-09,2.162465664654825e-09,2.1818000985467538e-09
2020-05-01 22:00:01,6.246058798113653e-07,5.2144871994523496e-09,1.9233587352497665e-09,1.945122298365569e-09
2020-05-01 22:30:01,8.073427160201187e-07,5.51575392449423e-09,1.9070797062773218e-09,1.926396336948927e-09
2020-05-01 23:00:01,2.7826210852277516e-07,5.150482990493746e-09,1.9345417251954875e-09,1.9504544650192518e-09
2020-05-02 00:00:01,2.855360705121127e-07,4.925498541207507e-09,1.5346652817558216e-09,1.5527413622221864e-09
2020-05-02 00:30:01,3.0370756584571567e-07,5.201736454189843e-09,1.7520927553616368e-09,1.7752870746115695e-09
2020-05-02 01:00:01,3.03736830186432e-07,5.200694506455963e-09,1.7651496470717994e-09,1.7904983408890035e-09
2020-05-02 01:30:01,2.9020914420234285e-07,5.248849648414712e-09,1.853545302161352e-09,1.8778915454272088e-09
2020-05-02 02:00:01,2.8012157175294207e-07,5.272982918150206e-09,1.8775695171993303e-09,1.921699988306503e-09
2020-05-02 02:30:01,2.8204025055601134e-07,5.446057342892089e-09,2.3490918358484336e-09,2.3901443477901456e-09
2020-05-02 03:00:01,2.745177054052444e-07,6.152249860417954e-09,3.215875708766335e-09,3.238261992429424e-09
2020-05-02 03:30:01,2.745354803712351e-07,7.672360197953644e-09,5.007785572628807e-09,5.0409138481558075e-09
2020-05-02 04:00:01,2.680388384817376e-07,7.75871652521489e-09,5.110864627141086e-09,5.178827174647179e-09
2020-05-02 04:30:01,2.690648896000405e-07,8.527808626644919e-09,5.96390161638318e-09,6.0952791246372435e-09
2020-05-02 05:00:01,2.8875400771139107e-07,9.724112894350932e-09,7.356089953597013e-09,7.441136854845013e-09
2020-05-02 05:30:01,2.7064741244187463e-07,9.06642171559032e-09,6.698261979550497e-09,6.750261270098648e-09
2020-05-02 06:00:01,2.4819106017242667e-07,7.9919002682672e-09,5.611423602826351e-09,5.660932516789616e-09
2020-05-02 06:30:01,2.930611503236708e-07,8.295781042412127e-09,5.727309887213086e-09,5.798741181132356e-09
2020-05-02 07:00:01,2.7202927104638483e-07,8.584594524605806e-09,5.948852558100798e-09,6.031890356353621e-09
2020-05-02 07:30:01,2.4193413688562786e-07,8.562598457030218e-09,5.717844103814e-09,5.77689859460252e-09
2020-05-02 08:00:01,2.449744435005446e-07,1.0399067945927294e-08,7.88256239622441e-09,7.924030559054032e-09
2020-05-02 08:30:01,2.409215297738084e-07,9.68021294005437e-09,7.2490308038495215e-09,7.285148200545605e-09
2020-05-02 09:00:01,5.907374396862686e-07,8.838938080805222e-09,5.724483390991597e-09,5.765431654946852e-09
2020-05-02 09:30:01,4.09184945379501e-07,8.801208214336103e-09,5.70266792879509e-09,5.746469363591984e-09
2020-05-02 10:00:01,2.6581642430615644e-07,8.256993821018627e-09,5.616723663835223e-09,5.66595705130473e-09
2020-05-02 10:30:01,2.5539891072542817e-07,9.582156867025414e-09,7.2784682457608436e-09,7.3354161447618435e-09
2020-05-02 11:00:01,3.9857008888480903e-07,8.209616560987882e-09,5.656120907843184e-09,5.692861826300287e-09
2020-05-02 11:30:01,4.0650888222740524e-07,8.955228245275681e-09,5.3719692805716915e-09,5.4303682722157316e-09
2020-05-02 12:00:01,1.363996427307321e-06,1.9164045284830194e-08,4.9027583323842e-09,4.969697719982195e-09
2020-05-02 12:30:01,6.4808792382643636e-06,2.7709543177015028e-08,4.471687945393036e-09,4.541084992562048e-09
2020-05-02 13:00:01,4.629759917954376e-06,8.877404861577888e-09,5.586936174550481e-09,5.641004685916337e-09
2020-05-02 13:30:01,3.6907003967832346e-07,8.570050998418538e-09,5.455019618554839e-09,5.50205449569385e-09
2020-05-02 14:00:01,2.4593747925050476e-07,8.099075240299443e-09,5.636486833508941e-09,5.67567477935643e-09
2020-05-02 14:30:01,2.539529330155476e-07,7.559359470465007e-09,5.134795872238139e-09,5.1854126743454745e-09
2020-05-02 15:00:01,2.8244747631285246e-07,7.405882680755465e-09,4.941282402513976e-09,5.014179576106669e-09
2020-05-02 15:30:01,2.781497142419621e-07,7.09298660370625e-09,4.302341767018099e-09,4.372324636650136e-09
2020-05-02 16:00:01,3.2351049306957243e-07,8.351390428858768e-09,4.579749321267187e-09,4.6196564997546564e-09
2020-05-02 16:30:01,3.6368247130447277e-07,8.744240533577576e-09,5.0164946009163165e-09,5.0574554793778205e-09
2020-05-02 17:00:01,2.7254917061100107e-07,6.979170159790894e-09,4.164195862379388e-09,4.221846074460614e-09
2020-05-02 17:30:01,2.5877844089376476e-07,8.0826173576193e-09,5.25218183505196e-09,5.34940166470378e-09
2020-05-02 18:00:01,2.710883124199842e-07,8.610540185600353e-09,6.263929005846271e-09,6.3729059749597804e-09
2020-05-02 18:30:01,2.9152932528838015e-07,7.3527791743284055e-09,4.891748920824827e-09,4.986697727125642e-09
2020-05-02 19:00:01,3.0609245481681686e-07,7.1142075140092425e-09,4.125090280369937e-09,4.186659426861472e-09
2020-05-02 19:30:01,2.9960362848665176e-07,6.4719099474699624e-09,3.4727075162791255e-09,3.5102002297268287e-09
2020-05-02 20:00:01,3.0703557982507005e-07,6.2737048956121285e-09,3.252261411362238e-09,3.286083791807752e-09
2020-05-02 20:30:01,3.0564350185157037e-07,5.936187872733696e-09,2.92259754429233e-09,2.9521334548006276e-09
2020-05-02 21:00:01,3.082575346616599e-07,5.5370168856272776e-09,2.4683974824929857e-09,2.500289460647335e-09
2020-05-02 21:30:01,3.276701618345748e-07,5.355805513764475e-09,2.1426496833602108e-09,2.169571833311617e-09
2020-05-02 22:00:01,3.3826847400534763e-07,5.330843030325485e-09,2.1600241948860157e-09,2.195616360458028e-09
2020-05-02 22:30:01,3.2190337853700043e-07,5.459187186134581e-09,2.2859351884004026e-09,2.3411724003186515e-09
2020-05-02 23:00:01,3.6768709849045065e-07,5.390926152423003e-09,1.995528120544041e-09,2.034060076168108e-09
2020-05-03 00:00:00,3.45777045741607e-07,4.992256141843606e-09,1.4094269246180725e-09,1.4323114286895045e-09
2020-05-03 00:30:00,3.6216038203547153e-07,5.351065436474467e-09,1.8313390210579516e-09,1.868064679698783e-09
2020-05-03 01:00:00,4.093272731859614e-07,5.228391377785941e-09,1.685346933123452e-09,1.7182802130104081e-09
2020-05-03 01:30:00,4.446615780541359e-07,4.983764701832476e-09,1.5217532624771126e-09,1.54319089790123e-09
2020-05-03 02:00:00,4.241392788233566e-07,5.016015784860328e-09,1.505155981860713e-09,1.5204316797503064e-09
2020-05-03 02:30:00,4.490161793200894e-07,5.240761366588612e-09,1.830758592944566e-09,1.8496617191990123e-09
2020-05-03 03:00:00,4.4203294207373626e-07,6.340993583310684e-09,2.8547449862155864e-09,2.8708510752537796e-09
2020-05-03 03:30:00,4.3202951848553367e-07,6.669782738840109e-09,3.868801054890355e-09,3.888398106652047e-09
2020-05-03 04:00:00,4.2133069159400837e-07,7.006436894921516e-09,4.2698243106760196e-09,4.297177848845658e-09
2020-05-03 04:30:00,4.258713127757989e-07,6.616467749125736e-09,3.784206788612234e-09,3.81128187643908e-09
2020-05-03 05:00:00,3.4303475905120364e-07,6.9025984158676e-09,4.005387275438989e-09,4.037576423718326e-09
2020-05-03 05:30:00,2.7454960434075815e-07,7.3785769121796375e-09,4.626288242497497e-09,4.655915214374879e-09
2020-05-03 06:00:00,2.692785803154378e-07,7.706500387967265e-09,5.0808145449362656e-09,5.108530058501356e-09
2020-05-03 06:30:00,3.5476795966493283e-07,8.667825398245931e-09,5.263577158975169e-09,5.316326421296425e-09
2020-05-03 07:00:00,2.5092189961421475e-07,7.618948027607522e-09,5.10761986394675e-09,5.154609578698895e-09
2020-05-03 07:30:00,2.4825098977971585e-07,8.40252730794802e-09,5.91649846856558e-09,5.953670399291269e-09
2020-05-03 08:00:00,2.4838050058857304e-07,8.154990633175163e-09,5.531960249013626e-09,5.573577291761495e-09
2020-05-03 08:30:00,2.44960283960594e-07,8.211063999639217e-09,5.7749389107287004e-09,5.8168666199143705e-09
2020-05-03 09:00:00,2.403709818374379e-07,8.70876184516652e-09,6.336578902802793e-09,6.374190418856645e-09
2020-05-03 09:30:00,2.6535986886353356e-07,7.255051818003057e-09,4.249986299870388e-09,4.29233383045981e-09
2020-05-03 10:00:00,2.780277512700649e-07,6.753778879153587e-09,4.0850959111313586e-09,4.13207772252056e-09
2020-05-03 10:30:00,2.447156728327773e-07,7.2595881501691075e-09,4.68532331559421e-09,4.747393990890806e-09
2020-05-03 11:00:00,2.424799904102099e-07,7.843682059449267e-09,5.2723815669960635e-09,5.337112787798533e-09
2020-05-03 11:30:00,2.523677849318541e-07,7.3876822277432524e-09,4.843845598573e-09,4.914224832514054e-09
2020-05-03 12:00:00,4.3045309908799514e-07,7.883633968936293e-09,5.378677667812034e-09,5.455097024541217e-09
2020-05-03 12:30:00,5.132709469527075e-07,8.458333555229044e-09,6.044347539150389e-09,6.1174339641638166e-09
2020-05-03 13:00:00,2.796060244649043e-07,1.0405208371540497e-08,5.674526058824091e-09,5.821053764313446e-09
2020-05-03 13:30:00,2.8557829384825537e-07,1.227520462399759e-08,6.3307424506694864e-09,6.49277132131088e-09
2020-05-03 14:00:00,2.5317858087940795e-07,9.691859690651747e-09,6.135540779225553e-09,6.23371879167271e-09
2020-05-03 14:30:00,3.9498725247260807e-07,9.181516399272975e-09,6.101057968226556e-09,6.211911170308663e-09
2020-05-03 15:00:00,3.9432110483413373e-07,1.0025948911207781e-08,6.6160806074131095e-09,6.74669275686128e-09
2020-05-03 15:30:00,5.557073188862157e-07,9.314708144801456e-09,5.7970092102686484e-09,5.942937372700691e-09
2020-05-03 16:00:00,4.973995435463266e-07,7.372012507425084e-09,4.5327648898067016e-09,4.688280174411523e-09
2020-05-03 16:30:00,2.582099413967707e-07,7.80547652251433e-09,4.663474128622027e-09,4.786863400965873e-09
2020-05-03 17:00:00,2.67017086018426e-07,7.873780373053433e-09,4.580980984397079e-09,4.719198869233311e-09
2020-05-03 17:30:00,2.627552306821487e-07,8.137857284187317e-09,5.2962988403828475e-09,5.413800854645702e-09
2020-05-03 18:00:00,2.5297817556226225e-07,1.0594063762715348e-08,8.674709476393966e-09,8.810839831759914e-09
2020-05-03 18:30:00,2.5866838115443224e-07,8.738017881464033e-09,6.3550789547755974e-09,6.45949004404121e-09
2020-05-03 19:00:00,2.565071281327136e-07,7.034867783571602e-09,4.093218394203741e-09,4.166505693021324e-09
2020-05-03 19:30:00,2.7584395525008686e-07,6.234013784366936e-09,3.3197937690239676e-09,3.3611974807710108e-09
2020-05-03 20:00:00,2.9045989152353195e-07,6.1083029846252335e-09,3.0240590730242755e-09,3.051382119605775e-09
2020-05-03 20:30:00,3.149544734846692e-07,6.034629501608004e-09,2.723992808068129e-09,2.764286384829293e-09
2020-05-03 21:00:00,2.5412716958070796e-07,5.430051105431168e-09,2.367785826182716e-09,2.397069281323036e-09
2020-05-03 21:30:00,3.4013169746356083e-07,5.4607871651822715e-09,2.2795279597249363e-09,2.310121080547871e-09
2020-05-03 22:00:00,3.505949658968287e-07,5.507290320249001e-09,2.1957594602448665e-09,2.2337864044555005e-09
2020-05-03 22:30:00,3.697571090723235e-07,5.5046550121098865e-09,2.197442497228353e-09,2.255046509483363e-09
2020-05-03 23:00:00,3.7695674220077624e-07,5.171546014673228e-09,1.933208355949471e-09,1.9902132295115838e-09
2020-05-03 23:30:00,3.160421832050352e-07,5.02027286452495e-09,1.598904796295501e-09,1.6311444452552246e-09
2020-05-04 00:00:00,2.8849844615840257e-07,5.1452719865227775e-09,1.5219551865891417e-09,1.5557902312509246e-09
2020-05-04 00:30:00,3.8709211265699215e-07,5.075714006576063e-09,1.473067616209648e-09,1.5084789548163501e-09
2020-05-04 01:00:00,5.560783846315129e-07,5.035476661418697e-09,1.661201359593818e-09,1.6786229252844385e-09
2020-05-04 01:30:00,6.588168477138968e-07,5.082817567529783e-09,1.5586709125782976e-09,1.5772254061775065e-09
2020-05-04 02:00:00,6.338479812667929e-07,5.2526264256833955e-09,1.813038405872798e-09,1.8532664767174733e-09
2020-05-04 02:30:00,6.287451737415165e-07,5.832382704721161e-09,2.68027247014546e-09,2.7558157407403806e-09
2020-05-04 03:00:00,5.476689874555467e-07,6.839290333805743e-09,3.7551970096654825e-09,3.880552799623974e-09
2020-05-04 03:30:00,6.002589474889434e-07,8.808310602417697e-09,5.670170042238358e-09,5.852985335510675e-09
2020-05-04 04:00:00,5.665022370293721e-07,1.1388425065035137e-08,7.981119406161788e-09,8.203863717487854e-09
