,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-16 18:29:59,8.58565659348e-07,4.640490632e-08,1.37485039215e-08,1.49028491887e-08
2020-03-16 18:44:59,8.6068909206e-07,4.57416198563e-08,1.65287697647e-08,1.75312034652e-08
2020-03-16 18:59:59,8.66758015171e-07,5.39176035948e-08,1.83441141518e-08,1.92654708949e-08
2020-03-16 19:14:59,8.19388959658e-07,5.17813748727e-08,1.55297029879e-08,1.66064050991e-08
2020-03-16 19:29:59,8.12049479953e-07,5.02282707007e-08,1.76589371968e-08,1.8628891988e-08
2020-03-16 19:44:59,8.70312835875e-07,3.93572405415e-08,1.76945927917e-08,1.88332067735e-08
2020-03-16 19:59:59,9.00714549643e-07,5.37152633641e-08,1.69440286448e-08,1.8067458578e-08
2020-03-16 20:14:59,8.95447251993e-07,8.13828960786e-08,1.97322430899e-08,2.05647115406e-08
2020-03-16 20:29:59,8.53394079541e-07,7.32402716207e-08,2.19596788357e-08,2.28193490196e-08
2020-03-16 20:44:59,8.26812773271e-07,6.03536452156e-08,2.00636694385e-08,2.1016802026e-08
2020-03-16 20:59:59,8.51518006254e-07,5.37785558049e-08,1.7058207614e-08,1.80930395291e-08
2020-03-16 21:14:59,9.05651031868e-07,5.03365928054e-08,1.78004069424e-08,1.89120597654e-08
2020-03-16 21:29:59,8.09267939975e-07,6.40215369476e-08,1.96130569289e-08,2.05618930598e-08
2020-03-16 21:44:59,7.90746871963e-07,5.58551875547e-08,1.71685233273e-08,1.80841391466e-08
2020-03-16 21:59:59,8.34518516825e-07,4.7608886211e-08,1.75388976256e-08,1.85890072608e-08
2020-03-16 22:14:59,8.63005615768e-07,5.02296952254e-08,1.7028910989e-08,1.80289646736e-08
2020-03-16 22:29:59,9.42487684485e-07,4.64505063499e-08,1.61240031583e-08,1.71172420377e-08
2020-03-16 22:44:59,9.82958931874e-07,4.02056651504e-08,1.87407850478e-08,1.96021113963e-08
2020-03-16 22:59:59,8.28178099547e-07,4.3430737655e-08,1.81439149534e-08,1.90741130497e-08
2020-03-16 23:14:59,8.30045626591e-07,4.63457709314e-08,1.69280832646e-08,1.79575235425e-08
2020-03-16 23:29:59,8.96778878194e-07,5.02822690533e-08,2.03020862379e-08,2.10915933289e-08
2020-03-16 23:44:59,9.71155288023e-07,4.95228758229e-08,1.74758801276e-08,1.84223314555e-08
2020-03-16 23:59:59,9.80119843984e-07,4.64564500614e-08,1.56706185306e-08,1.6722287002e-08
2020-03-17 00:14:59,8.32514583944e-07,7.21854092991e-08,5.73092475595e-08,5.82757674154e-08
2020-03-17 00:29:59,8.28511481847e-07,5.9666471822e-08,4.52347889479e-08,4.59339746322e-08
2020-03-17 00:44:59,8.81017523892e-07,3.39687516383e-08,1.30051031434e-08,1.42159728656e-08
2020-03-17 00:59:59,8.06478393427e-07,3.59973176448e-08,1.4324280256e-08,1.54733841757e-08
2020-03-17 01:14:59,8.11503709585e-07,3.28079143029e-08,1.43002339406e-08,1.54291685395e-08
2020-03-17 01:29:59,8.34117722797e-07,2.67456913568e-08,1.24953140493e-08,1.37120541718e-08
2020-03-17 01:44:59,9.40259408739e-07,3.00943200637e-08,1.31223296778e-08,1.42976696519e-08
2020-03-17 01:59:59,9.44412030448e-07,3.39178546056e-08,1.34146866664e-08,1.44950972317e-08
2020-03-17 02:14:59,9.12166043378e-07,3.61239166858e-08,1.25856280549e-08,1.32461697361e-08
2020-03-17 02:29:59,8.96739321816e-07,3.74297299159e-08,1.33412502634e-08,1.3585166178e-08
2020-03-17 02:44:59,9.10554648031e-07,3.67167386023e-08,1.24097812243e-08,1.26592385899e-08
2020-03-17 02:59:59,8.6594642756e-07,3.28312521085e-08,9.28112102411e-09,9.43085933269e-09
2020-03-17 03:14:59,8.33085031494e-07,2.69968881429e-08,7.75891528973e-09,7.89699249119e-09
2020-03-17 03:29:59,8.37918030323e-07,2.26315898077e-08,8.75323081802e-09,8.92982896164e-09
2020-03-17 03:44:59,8.68713399994e-07,3.31685081435e-08,9.09827977594e-09,9.30437193505e-09
2020-03-17 03:59:59,9.11677731827e-07,3.67385068566e-08,9.6957621099e-09,1.00509262102e-08
2020-03-17 04:14:59,9.55114409755e-07,3.44536263124e-08,9.34652701141e-09,9.68382169281e-09
2020-03-17 04:29:59,9.02790980113e-07,3.43858256624e-08,7.66217889004e-09,7.83166989491e-09
2020-03-17 04:44:59,8.14512497914e-07,3.39351160948e-08,7.51415537567e-09,7.67316780583e-09
2020-03-17 04:59:59,8.41951156318e-07,3.29882628798e-08,9.15641849228e-09,9.37099937621e-09
2020-03-17 05:14:59,8.6637634657e-07,2.81181422039e-08,8.4556202905e-09,8.76033795456e-09
2020-03-17 05:29:59,8.37381908828e-07,2.74107528152e-08,6.99043656888e-09,7.15901465645e-09
2020-03-17 05:44:59,8.09291021923e-07,2.35091316455e-08,6.65004952899e-09,6.82271099314e-09
2020-03-17 05:59:59,8.52865406181e-07,2.72492312627e-08,5.32288573698e-09,5.4664879234e-09
2020-03-17 06:14:59,8.38030145403e-07,2.75703450479e-08,5.76713658286e-09,5.97584693362e-09
2020-03-17 06:29:59,7.8729672681e-07,1.77838514506e-08,5.10804612097e-09,5.36463822907e-09
2020-03-17 06:44:59,8.71270448239e-07,1.54419888225e-08,4.21092711764e-09,4.35950924863e-09
2020-03-17 06:59:59,8.77817693294e-07,1.69017805182e-08,5.20274755095e-09,5.47895941767e-09
2020-03-17 07:14:59,8.9304982144e-07,1.92139440318e-08,5.28923817317e-09,5.53079233812e-09
2020-03-17 07:29:59,9.18849512992e-07,1.94153122851e-08,5.55001844756e-09,5.7010867795e-09
2020-03-17 07:44:59,8.31015383076e-07,1.63463785076e-08,5.4277339825e-09,5.60944517287e-09
2020-03-17 07:59:59,7.75047206726e-07,1.72294600909e-08,4.96160892676e-09,5.40125320379e-09
2020-03-17 08:14:59,7.62545960553e-07,1.86509449676e-08,4.75654164403e-09,5.11771012728e-09
2020-03-17 08:29:59,8.24114469966e-07,2.32953941818e-08,6.73632578166e-09,6.83483415373e-09
2020-03-17 08:44:59,8.36125302397e-07,2.09325844588e-08,6.9141599139e-09,7.06239623039e-09
2020-03-17 08:59:59,8.45094588151e-07,1.750542481e-08,4.74884908568e-09,5.08639724207e-09
2020-03-17 09:14:59,8.36886555708e-07,1.56703619084e-08,5.55252299536e-09,5.72925249865e-09
2020-03-17 09:29:59,7.68808777873e-07,1.43088847315e-08,4.80143483119e-09,5.15895589051e-09
2020-03-17 09:44:59,7.45071263492e-07,1.43042102152e-08,3.54388139527e-09,3.81772936568e-09
2020-03-17 09:59:59,8.70907138699e-07,1.55733942997e-08,3.68975935399e-09,4.08174819488e-09
2020-03-17 10:14:59,8.89189898927e-07,1.87855371917e-08,1.1963133455e-08,1.20822372034e-08
2020-03-17 10:29:59,9.23953581996e-07,1.57177422097e-08,6.69133103104e-09,6.85776579983e-09
2020-03-17 10:44:59,9.56503744123e-07,1.55446840892e-08,5.11684768324e-09,5.41286306329e-09
2020-03-17 10:59:59,8.99048669218e-07,1.51324257832e-08,4.87293195153e-09,5.0011907159e-09
2020-03-17 11:14:59,8.75534612359e-07,1.51503330217e-08,3.46875332864e-09,3.74711992754e-09
2020-03-17 11:29:59,8.41775091223e-07,1.43263007833e-08,2.64156058808e-09,2.88013212336e-09
2020-03-17 11:44:59,8.92461911769e-07,1.44729712336e-08,4.63018150468e-09,4.88376665417e-09
2020-03-17 11:59:59,8.64845882157e-07,1.5207894236e-08,5.25130063575e-09,5.37571351817e-09
2020-03-17 12:14:59,8.52192683599e-07,1.60764233199e-08,4.78309155089e-09,5.03549126401e-09
2020-03-17 12:29:59,8.48342986783e-07,1.72514536338e-08,4.35121779706e-09,4.65301134529e-09
2020-03-17 12:44:59,8.0221033077e-07,1.64490315957e-08,4.01812926774e-09,4.31722142301e-09
2020-03-17 12:59:59,8.44059729612e-07,1.73259728636e-08,4.11930783626e-09,4.42767335712e-09
2020-03-17 13:14:59,8.64714805914e-07,1.86843808944e-08,3.91027042344e-09,4.24988639882e-09
2020-03-17 13:29:59,8.09292317581e-07,1.79623188936e-08,5.0270955241e-09,5.31381602414e-09
2020-03-17 13:44:59,7.91473834448e-07,1.89748707518e-08,7.09281694098e-09,7.3068600859e-09
2020-03-17 13:59:59,8.14347348957e-07,2.13144772935e-08,7.11264038283e-09,7.22652650842e-09
2020-03-17 14:14:59,8.33906183497e-07,2.03959657585e-08,6.12390985864e-09,6.35223803311e-09
2020-03-17 14:29:59,8.39186345725e-07,2.23219899769e-08,8.63874534668e-09,9.14160713037e-09
2020-03-17 14:44:59,8.08173750167e-07,3.00636454767e-08,1.54378279784e-08,1.63096295275e-08
2020-03-17 14:59:59,8.58717673055e-07,3.06673683398e-08,1.57880779146e-08,1.67814578863e-08
2020-03-17 15:14:59,8.28474825523e-07,3.90586811611e-08,1.40231387542e-08,1.51375082628e-08
2020-03-17 15:29:59,7.99045765921e-07,4.07749566454e-08,1.65537414102e-08,1.75183603471e-08
2020-03-17 15:44:59,8.44072054938e-07,4.21442721297e-08,1.47550785495e-08,1.59260964845e-08
2020-03-17 15:59:59,8.4878272748e-07,6.3624447428e-08,1.88537432188e-08,1.97767605696e-08
2020-03-17 16:14:59,7.80172492583e-07,7.73359827328e-08,4.08680154843e-08,4.1953883314e-08
2020-03-17 16:29:59,8.42627320816e-07,7.87939915912e-08,5.97908706585e-08,6.06661151657e-08
2020-03-17 16:44:59,8.71923928082e-07,6.12698351716e-08,3.97759376069e-08,4.04858182582e-08
2020-03-17 16:59:59,8.08944211067e-07,4.91943731115e-08,2.28326086343e-08,2.36188131569e-08
2020-03-17 17:14:59,8.49813788117e-07,4.50925721222e-08,1.63211200094e-08,1.70973649247e-08
2020-03-17 17:29:59,8.40090693271e-07,3.60450154905e-08,1.28304004707e-08,1.30709370198e-08
2020-03-17 17:44:59,9.05943558324e-07,3.61127361708e-08,1.51912923239e-08,1.53014912387e-08
2020-03-17 17:59:59,8.30555946255e-07,5.04225316389e-08,1.84779441004e-08,1.86009002293e-08
2020-03-17 18:14:59,8.68241075652e-07,5.0547964053e-08,1.90423154426e-08,1.91987820863e-08
2020-03-17 18:29:59,8.37960323412e-07,5.98999656127e-08,2.15181720529e-08,2.16922079366e-08
2020-03-17 18:44:59,8.13991113387e-07,5.60775692254e-08,1.95136784861e-08,1.97212367499e-08
2020-03-17 18:59:59,8.16912345181e-07,4.76898784485e-08,1.83009337928e-08,1.85418864698e-08
2020-03-17 19:14:59,8.13686218528e-07,4.85704462731e-08,1.82999072626e-08,1.84953250564e-08
2020-03-17 19:29:59,8.50085154463e-07,4.87527192415e-08,1.83361645765e-08,1.85591803438e-08
2020-03-17 19:44:59,8.23122873529e-07,5.00315212764e-08,1.95324330931e-08,1.98498353039e-08
2020-03-17 19:59:59,8.27225810377e-07,5.79620500899e-08,3.57254533572e-08,3.6746313303e-08
2020-03-17 20:14:59,7.96471150927e-07,6.72153558341e-08,3.97236444349e-08,4.13111257218e-08
2020-03-17 20:29:59,8.52056398996e-07,8.65099710875e-08,3.58819394185e-08,3.65956038152e-08
2020-03-17 20:44:59,8.37485107986e-07,1.20327339596e-07,5.96784313176e-08,6.11044739683e-08
2020-03-17 20:59:59,8.86060029368e-07,1.25736014508e-07,7.21395323225e-08,7.38426850547e-08
2020-03-17 21:14:59,9.01793155658e-07,1.13332892291e-07,5.75688313454e-08,5.8196739411e-08
2020-03-17 21:29:59,8.78666385958e-07,1.02250991516e-07,4.7608896131e-08,4.78667468855e-08
2020-03-17 21:44:59,8.89329674576e-07,1.10418456013e-07,5.75488466052e-08,5.79038499359e-08
2020-03-17 21:59:59,8.17320218849e-07,8.74561053542e-08,3.64839257117e-08,3.67253483214e-08
2020-03-17 22:14:59,8.43515274699e-07,6.97788146187e-08,2.2676392183e-08,2.29427051294e-08
2020-03-17 22:29:59,9.02358849055e-07,7.44262925208e-08,3.50629205429e-08,3.55483977651e-08
2020-03-17 22:44:59,8.11767870456e-07,9.80057876822e-08,5.94034924327e-08,6.06685514824e-08
2020-03-17 22:59:59,8.49622170121e-07,1.04756270845e-07,7.38900182949e-08,7.76102328595e-08
2020-03-17 23:14:59,8.5618435004e-07,1.28061551385e-07,8.52466240606e-08,8.79093277665e-08
2020-03-17 23:29:59,8.74701628348e-07,1.41714203143e-07,7.66426154079e-08,7.70693205714e-08
2020-03-17 23:44:59,7.88632027027e-07,1.46047037239e-07,7.72933512866e-08,7.74643128814e-08
2020-03-17 23:59:59,8.21028799157e-07,1.28980409132e-07,6.91559608272e-08,6.93213736455e-08
2020-03-18 00:14:59,8.64521190627e-07,8.21928344443e-08,3.63644802985e-08,3.65038435718e-08
2020-03-18 00:29:59,8.76831770194e-07,6.0559497946e-08,1.82900244679e-08,1.85109540319e-08
2020-03-18 00:44:59,8.28167641443e-07,4.22724120722e-08,1.52193148219e-08,1.54429836156e-08
2020-03-18 00:59:59,7.99162407127e-07,3.90991169042e-08,1.47191719169e-08,1.49337786726e-08
2020-03-18 01:14:59,8.14765086025e-07,2.93992710134e-08,1.36495796597e-08,1.38620042682e-08
2020-03-18 01:29:59,8.92401631831e-07,2.91984920595e-08,1.26157565214e-08,1.28341011188e-08
2020-03-18 01:44:59,8.93231950999e-07,4.07685313168e-08,1.28680142394e-08,1.29874738995e-08
2020-03-18 01:59:59,8.89984714101e-07,7.11925573642e-08,1.77529797693e-08,1.78314492626e-08
2020-03-18 02:14:59,8.76063842753e-07,8.56664122941e-08,2.09878677311e-08,2.10608064073e-08
2020-03-18 02:29:59,9.73716547462e-07,3.4436956658e-08,1.01299947447e-08,1.02400520292e-08
2020-03-18 02:44:59,8.94268717273e-07,2.90116380925e-08,1.16164609067e-08,1.19631897463e-08
2020-03-18 02:59:59,8.98321097914e-07,2.60587384958e-08,1.27424538091e-08,1.31246934744e-08
2020-03-18 03:14:59,8.16608960716e-07,2.19467396036e-08,9.88987107813e-09,1.00818488717e-08
2020-03-18 03:29:59,7.94863350781e-07,3.62597236243e-08,1.22441613226e-08,1.23552955924e-08
2020-03-18 03:44:59,8.33801574358e-07,4.29465826089e-08,1.29137955847e-08,1.30761066423e-08
2020-03-18 03:59:59,8.39836970662e-07,4.00011304713e-08,1.58083397846e-08,1.59702743032e-08
2020-03-18 04:14:59,8.67000747078e-07,4.95712096425e-08,1.73198655814e-08,1.74275089925e-08
2020-03-18 04:29:59,8.44149572659e-07,5.17341631317e-08,1.88385342837e-08,1.89611060906e-08
2020-03-18 04:44:59,8.46471534585e-07,4.96863495147e-08,1.86509309392e-08,1.87373258722e-08
2020-03-18 04:59:59,8.49439738322e-07,4.83949667106e-08,1.81272674563e-08,1.82420387281e-08
2020-03-18 05:14:59,8.0849718691e-07,3.84114880853e-08,1.61929476722e-08,1.62514569619e-08
2020-03-18 05:29:59,7.89817111096e-07,2.88397230687e-08,1.35533443491e-08,1.36190474108e-08
2020-03-18 05:44:59,8.5105331758e-07,2.53397946275e-08,1.17299507241e-08,1.18944399675e-08
2020-03-18 05:59:59,8.23321374199e-07,3.53408394183e-08,1.3206443599e-08,1.33368267517e-08
2020-03-18 06:14:59,8.82236178688e-07,4.35747704368e-08,1.54547710089e-08,1.55287864375e-08
2020-03-18 06:29:59,9.30040200786e-07,4.22767542143e-08,1.4990709759e-08,1.50455312458e-08
2020-03-18 06:44:59,8.61744067573e-07,4.19076378371e-08,1.16918593032e-08,1.18733498727e-08
2020-03-18 06:59:59,8.23400681078e-07,3.73644120641e-08,1.03942904327e-08,1.05820421712e-08
2020-03-18 07:14:59,8.30434583852e-07,3.18123531801e-08,7.89511613341e-09,8.13240124824e-09
2020-03-18 07:29:59,8.67756919752e-07,1.75373681296e-08,5.49226210692e-09,5.74778915611e-09
2020-03-18 07:44:59,8.59238293609e-07,1.66572612884e-08,4.51883349651e-09,4.83858945129e-09
2020-03-18 07:59:59,8.72180612837e-07,1.81262663257e-08,4.79887687706e-09,4.92531948116e-09
2020-03-18 08:14:59,8.76632423946e-07,1.61614840846e-08,4.28246572131e-09,4.47390025021e-09
2020-03-18 08:29:59,8.20766076784e-07,1.57835795899e-08,4.19510726424e-09,4.52318646223e-09
2020-03-18 08:44:59,8.5070166607e-07,1.46303304473e-08,3.23782963225e-09,3.39016474288e-09
2020-03-18 08:59:59,7.72795725918e-07,1.62342786431e-08,3.168841378e-09,3.25079208329e-09
2020-03-18 09:14:59,8.23617077062e-07,1.65361159668e-08,3.43869995948e-09,3.52502304159e-09
2020-03-18 09:29:59,8.21359049021e-07,1.48509189157e-08,3.51315160977e-09,3.84384216981e-09
2020-03-18 09:44:59,8.48615575746e-07,1.54911489529e-08,4.03913993122e-09,4.39012031206e-09
2020-03-18 09:59:59,8.03263050355e-07,1.68272277224e-08,4.03357841896e-09,4.22241023901e-09
2020-03-18 10:14:59,8.46752564542e-07,1.47424852365e-08,3.37728557573e-09,3.46767849006e-09
2020-03-18 10:29:59,8.54160408319e-07,2.48229269289e-08,8.38569851789e-09,8.53672206333e-09
2020-03-18 10:44:59,8.17818475977e-07,2.44996159672e-08,7.17548374486e-09,7.35505292806e-09
2020-03-18 10:59:59,8.56724762541e-07,2.25062875153e-08,6.01165311272e-09,6.0586734121e-09
2020-03-18 11:14:59,8.48744013614e-07,2.19660430099e-08,3.84150389586e-09,4.15254868433e-09
2020-03-18 11:29:59,8.52351937835e-07,2.32421721065e-08,4.15116161399e-09,4.56920197479e-09
2020-03-18 11:44:59,8.48352359964e-07,2.50271785783e-08,5.31183364663e-09,5.47454523425e-09
2020-03-18 11:59:59,8.88353971468e-07,2.60549752635e-08,7.27944647268e-09,7.34288771138e-09
2020-03-18 12:14:59,8.70792570864e-07,2.18931343179e-08,7.19651651893e-09,7.3140098078e-09
2020-03-18 12:29:59,8.63043276365e-07,1.84161988496e-08,5.0459509461e-09,5.31784619476e-09
2020-03-18 12:44:59,8.64448175531e-07,2.16149561403e-08,5.80439624928e-09,5.91372667482e-09
2020-03-18 12:59:59,8.65291242009e-07,2.52227262608e-08,5.05012597655e-09,5.27766915408e-09
2020-03-18 13:14:59,1.27328912997e-06,2.99540017672e-08,6.30817112613e-09,6.54908395968e-09
2020-03-18 13:29:59,9.68393518603e-07,3.07415521494e-08,7.45879592382e-09,7.53275062973e-09
2020-03-18 13:44:59,9.44411836145e-07,4.17161565653e-08,1.12233851358e-08,1.13619268382e-08
2020-03-18 13:59:59,9.0892405405e-07,5.5308953323e-08,1.64643734886e-08,1.66378868479e-08
2020-03-18 14:14:59,8.17656295741e-07,4.12864656111e-08,1.17517666315e-08,1.18428774855e-08
2020-03-18 14:29:59,8.11068832157e-07,2.89478767071e-08,8.41730264926e-09,8.53861645808e-09
2020-03-18 14:44:59,8.07476387523e-07,3.46871923097e-08,8.60529434449e-09,8.76988724632e-09
2020-03-18 14:59:59,8.58466031663e-07,4.07344168829e-08,1.34951028107e-08,1.35771471092e-08
2020-03-18 15:14:59,1.12520201972e-06,2.13371945071e-07,3.69202117089e-08,3.7081384281e-08
2020-03-18 15:29:59,1.10169190501e-06,2.05156343764e-07,2.75719158161e-08,2.77538470101e-08
2020-03-18 15:44:59,8.49681224904e-07,4.99109786708e-08,1.32617312969e-08,1.34308515423e-08
2020-03-18 15:59:59,0.00447597109228,1.3878952039e-05,3.91888958222e-07,3.92220349284e-07
2020-03-18 16:14:59,0.00147480500118,4.63862535314e-06,1.45165157528e-07,1.45299476037e-07
2020-03-18 16:29:59,8.67174191727e-07,5.34686458542e-08,2.52164973869e-08,2.53593391497e-08
2020-03-18 16:44:59,8.3296546213e-07,5.63765223014e-08,2.58434845227e-08,2.59808328066e-08
2020-03-18 16:59:59,8.151772602e-07,4.84229285476e-08,1.44370026417e-08,1.4625036641e-08
2020-03-18 17:14:59,8.06006129873e-07,4.74192498526e-08,2.2345088598e-08,2.24546634154e-08
2020-03-18 17:29:59,8.15074098648e-07,4.92316104438e-08,2.47094123692e-08,2.48290219176e-08
2020-03-18 17:44:59,8.57213249024e-07,4.38657634201e-08,1.50174800783e-08,1.52746477481e-08
2020-03-18 17:59:59,8.72791626466e-07,4.3728685105e-08,1.43016596098e-08,1.4447122789e-08
2020-03-18 18:14:59,8.80502393439e-07,4.35990005404e-08,1.22962121825e-08,1.25273304914e-08
2020-03-18 18:29:59,8.95988223717e-07,4.31087797481e-08,1.16985410815e-08,1.18820658846e-08
2020-03-18 18:44:59,8.27697904711e-07,4.30844443231e-08,1.12096343784e-08,1.13756182124e-08
2020-03-18 18:59:59,7.92785954069e-07,4.73032843624e-08,1.20346159533e-08,1.21925971481e-08
2020-03-18 19:14:59,7.93869035962e-07,4.34687997062e-08,1.16845612103e-08,1.18595151139e-08
2020-03-18 19:29:59,7.90779583369e-07,3.99168475625e-08,1.18387688723e-08,1.19817124751e-08
2020-03-18 19:44:59,8.37707454949e-07,3.35328779274e-08,1.12358478547e-08,1.13522564967e-08
2020-03-18 19:59:59,8.29454239119e-07,3.02671809168e-08,9.9463374012e-09,1.01844357095e-08
2020-03-18 20:14:59,7.25113656642e-07,3.49788159248e-08,1.31908397543e-08,1.34058929838e-08
2020-03-18 20:29:59,8.13537320157e-07,3.78185147654e-08,1.43488073241e-08,1.44928374296e-08
2020-03-18 20:44:59,8.62039053201e-07,4.53706408391e-08,1.66514974036e-08,1.68238952941e-08
2020-03-18 20:59:59,9.0242753042e-07,4.1717960648e-08,1.56371342875e-08,1.57952009335e-08
2020-03-18 21:14:59,8.37552618774e-07,3.68805259205e-08,1.4571054158e-08,1.47737858167e-08
2020-03-18 21:29:59,7.96408358471e-07,3.76534217399e-08,1.62396367435e-08,1.65253640497e-08
2020-03-18 21:44:59,9.0188680117e-07,3.9899870562e-08,1.41854547093e-08,1.45303099008e-08
2020-03-18 21:59:59,9.98057413638e-07,3.85933882474e-08,1.23736278525e-08,1.25917820512e-08
2020-03-18 22:14:59,9.40745153009e-07,4.58882709577e-08,1.66727845476e-08,1.68373125343e-08
2020-03-18 22:29:59,8.57516754587e-07,4.37107490412e-08,1.65227000614e-08,1.66893452874e-08
2020-03-18 22:44:59,8.84657278991e-07,4.50210846625e-08,2.0362004354e-08,2.0503695459e-08
2020-03-18 22:59:59,8.09858207986e-07,4.14734087445e-08,1.93318365976e-08,1.95147037189e-08
2020-03-18 23:14:59,8.34782466764e-07,3.93897241058e-08,1.95155464582e-08,1.96912684382e-08
2020-03-18 23:29:59,8.72984801848e-07,4.0074901646e-08,1.63667669678e-08,1.65295390236e-08
2020-03-18 23:44:59,8.1335606063e-07,4.38089505992e-08,1.92836692519e-08,1.94309920058e-08
2020-03-18 23:59:59,8.2692653508e-07,4.57142800986e-08,1.7805735352e-08,1.80115802954e-08
2020-03-19 00:14:59,8.63871718651e-07,4.39989154657e-08,1.62196129253e-08,1.64188680478e-08
2020-03-19 00:29:59,8.46305158061e-07,4.13578565924e-08,1.9671884372e-08,1.98965034699e-08
2020-03-19 00:44:59,8.26605467908e-07,3.64050003182e-08,1.37744542316e-08,1.40481481499e-08
2020-03-19 00:59:59,8.90836554115e-07,2.82576561115e-08,1.12306602796e-08,1.13491742095e-08
2020-03-19 01:14:59,8.35071415571e-07,2.97971136947e-08,9.72310811336e-09,9.91608880513e-09
2020-03-19 01:29:59,8.12673098554e-07,4.12711150461e-08,2.18031128434e-08,2.19085273974e-08
2020-03-19 01:44:59,8.86095946726e-07,4.1072364375e-08,2.34765858031e-08,2.35663482676e-08
2020-03-19 01:59:59,8.59111121529e-07,3.55765819621e-08,1.42125340537e-08,1.44656570483e-08
2020-03-19 02:14:59,8.51863629102e-07,3.5974385333e-08,1.07504292885e-08,1.11879175e-08
2020-03-19 02:29:59,8.08968288065e-07,2.66672996098e-08,8.98409461084e-09,9.16967360398e-09
2020-03-19 02:44:59,8.5476345135e-07,2.61181763259e-08,1.14183712067e-08,1.17025686355e-08
2020-03-19 02:59:59,8.73770142458e-07,3.73047954493e-08,1.17624889338e-08,1.21274676717e-08
2020-03-19 03:14:59,8.96527036776e-07,5.80872021957e-08,2.38577457137e-08,2.39456294731e-08
2020-03-19 03:29:59,7.86511494361e-07,6.15647570309e-08,2.87534164396e-08,2.87994136409e-08
