,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-10 16:29:59.019538,2.21130840852e-07,4.54388296663e-09,1.84236105152e-10,8.08576202077e-10
2020-02-10 16:44:59.019538,2.15669366866e-07,4.41986689492e-09,1.83316852806e-10,8.14772584797e-10
2020-02-10 16:59:59.019538,2.12846182723e-07,4.41099772168e-09,1.90650153921e-10,8.39893681442e-10
2020-02-10 17:14:59.019538,2.24747868088e-07,4.3471909314e-09,1.40916297112e-10,7.96922974809e-10
2020-02-10 17:29:59.019538,2.25364570872e-07,4.34604981413e-09,1.09406952531e-10,7.72836769128e-10
2020-02-10 17:44:59.019538,2.21675545241e-07,4.31571194569e-09,1.21887307494e-10,7.78693291507e-10
2020-02-10 17:59:59.019538,2.20787192423e-07,4.30425160826e-09,1.29315791571e-10,7.84320126251e-10
2020-02-10 18:14:59.019538,2.19397046831e-07,4.35136039278e-09,1.41047747351e-10,8.43455619978e-10
2020-02-10 18:29:59.019538,2.15837911061e-07,4.3438016713e-09,1.6876417762e-10,8.46614092693e-10
2020-02-10 18:44:59.019538,2.15538555794e-07,4.50243821911e-09,1.89219550554e-10,8.15620444206e-10
2020-02-10 18:59:59.019538,2.26024156538e-07,4.32067752713e-09,2.46423534078e-10,8.79163887166e-10
2020-02-10 19:14:59.019538,2.32659924968e-07,4.32511143141e-09,2.86393141084e-10,8.93104037139e-10
2020-02-10 19:29:59.019538,2.37795604904e-07,4.32105118801e-09,2.271100424e-10,8.66794019373e-10
2020-02-10 19:44:59.019538,2.26065768827e-07,4.56571688499e-09,1.97896757457e-10,8.61865902186e-10
2020-02-10 19:59:59.019538,2.25998245802e-07,4.80333543761e-09,2.22830323594e-10,8.9063363272e-10
2020-02-10 20:14:59.019538,2.32651272044e-07,4.75418775325e-09,2.42966257772e-10,8.92656931507e-10
2020-02-10 20:29:59.019538,2.25900537846e-07,4.58398484603e-09,2.36882600961e-10,8.974862733e-10
2020-02-10 20:44:59.019538,2.22997937263e-07,4.51316592679e-09,2.44164729353e-10,9.04961968601e-10
2020-02-10 20:59:59.019538,2.28675533125e-07,4.38988676437e-09,2.51936301494e-10,8.86032216274e-10
2020-02-10 21:14:59.019538,2.33608946605e-07,4.40405233323e-09,2.53999044185e-10,8.87714325385e-10
2020-02-10 21:29:59.019538,2.31872824949e-07,4.62742685192e-09,2.72673239403e-10,9.01624446055e-10
2020-02-10 21:44:59.019538,2.22884515985e-07,4.6411480036e-09,2.68441960647e-10,9.20824571833e-10
2020-02-10 21:59:59.019538,2.38029347775e-07,4.53731200442e-09,2.57589599199e-10,8.995043891e-10
2020-02-10 22:14:59.019538,2.38619433245e-07,4.64867117742e-09,2.10801850444e-10,8.50845080129e-10
2020-02-10 22:29:59.019538,2.46724611775e-07,4.67427758627e-09,1.81576478537e-10,8.23804209969e-10
2020-02-10 22:44:59.019538,2.42006737163e-07,4.70230158423e-09,1.84108423822e-10,8.13759724176e-10
2020-02-10 22:59:59.019538,2.41520198673e-07,4.6929431543e-09,1.91414019198e-10,8.32142454791e-10
2020-02-10 23:14:59.019538,2.38170008941e-07,4.70729492101e-09,2.05686202712e-10,8.4544768344e-10
2020-02-10 23:29:59.019538,2.45260868251e-07,4.68856431966e-09,2.52805023227e-10,8.92409664998e-10
2020-02-10 23:44:59.019538,2.40830946967e-07,4.6137928621e-09,2.72659938622e-10,8.99979831087e-10
2020-02-10 23:59:59.019538,2.29687102493e-07,4.81218021133e-09,2.31724617363e-10,8.48562758824e-10
2020-02-11 00:14:59.019538,2.4505437894e-07,4.94816574426e-09,2.00434148653e-10,8.34487268399e-10
2020-02-11 00:29:59.019538,2.39435143607e-07,4.95190617271e-09,2.44101217403e-10,8.69446291582e-10
2020-02-11 00:44:59.019538,2.44475624718e-07,4.78160119826e-09,2.93173434764e-10,9.11051026431e-10
2020-02-11 00:59:59.019538,2.52072569992e-07,4.61781473331e-09,2.91051273688e-10,8.99627380566e-10
2020-02-11 01:14:59.019538,2.55819310458e-07,4.7938146222e-09,2.86033755386e-10,9.19847902029e-10
2020-02-11 01:29:59.019538,2.5833341469e-07,4.86614797697e-09,2.8873422075e-10,9.23913347713e-10
2020-02-11 01:44:59.019538,2.67031630079e-07,4.94252788646e-09,2.95656853021e-10,8.90928876381e-10
2020-02-11 01:59:59.019538,2.55501390449e-07,5.0064165076e-09,3.25575087208e-10,9.47533811607e-10
2020-02-11 02:14:59.019538,2.40060288889e-07,5.11454962928e-09,3.71173532848e-10,9.90480562401e-10
2020-02-11 02:29:59.019538,2.46181401403e-07,4.92115994538e-09,3.8157144498e-10,9.80715232112e-10
2020-02-11 02:44:59.019538,2.59718543185e-07,5.09589294516e-09,3.87410034701e-10,9.61753744217e-10
2020-02-11 02:59:59.019538,2.59157996138e-07,5.11252109742e-09,4.03263364211e-10,9.78664564868e-10
2020-02-11 03:14:59.019538,2.49641393419e-07,5.07665031368e-09,4.32040863045e-10,9.87724234235e-10
2020-02-11 03:29:59.019538,2.5544281318e-07,5.05725460409e-09,4.51366919137e-10,9.82689078108e-10
2020-02-11 03:44:59.019538,2.58520388447e-07,5.21868808707e-09,4.65574563899e-10,1.00056700709e-09
2020-02-11 03:59:59.019538,2.62400679255e-07,5.17801608275e-09,4.7710301804e-10,9.94939838472e-10
2020-02-11 04:14:59.019538,2.59588492047e-07,5.22477532373e-09,5.12190684081e-10,1.04010995436e-09
2020-02-11 04:29:59.019538,2.41504207135e-07,5.28808780665e-09,5.19900734087e-10,1.03122305276e-09
2020-02-11 04:44:59.019538,2.53098768764e-07,5.12780951694e-09,5.10069984901e-10,1.04713947741e-09
2020-02-11 04:59:59.019538,2.63957787062e-07,5.02661065739e-09,5.01005820215e-10,1.06007997663e-09
2020-02-11 05:14:59.019538,2.60752324795e-07,4.7611236271e-09,5.66303515068e-10,1.08597590497e-09
2020-02-11 05:29:59.019538,2.57175979734e-07,4.9207893462e-09,6.19065782602e-10,1.06796412e-09
2020-02-11 05:44:59.019538,2.50893259627e-07,4.95574769128e-09,5.99894216986e-10,1.05748733212e-09
2020-02-11 05:59:59.019538,2.57427022309e-07,5.70989786309e-09,1.87974150343e-09,2.77440801453e-09
2020-02-11 06:14:59.019538,2.64939664094e-07,6.21015971561e-09,2.50259369311e-09,3.63040174732e-09
2020-02-11 06:29:59.019538,2.5452267024e-07,4.89793756349e-09,5.77813225743e-10,1.04475803573e-09
2020-02-11 06:44:59.019538,2.4829506657e-07,4.97723098599e-09,6.03004588289e-10,1.06836295328e-09
2020-02-11 06:59:59.019538,2.49378631753e-07,4.79301133057e-09,5.20233889978e-10,1.01216785855e-09
2020-02-11 07:14:59.019538,2.58418590911e-07,4.92152277335e-09,4.92015937899e-10,9.95800274637e-10
2020-02-11 07:29:59.019538,2.64290370046e-07,4.97642842307e-09,5.08292394189e-10,1.02434336577e-09
2020-02-11 07:44:59.019538,2.48769733182e-07,4.86869169027e-09,4.78267751335e-10,9.94599010675e-10
2020-02-11 07:59:59.019538,2.51849792793e-07,4.79936090976e-09,4.50936185318e-10,9.72422587717e-10
2020-02-11 08:14:59.019538,2.49953636054e-07,4.74850760522e-09,4.02744373241e-10,9.77446699476e-10
2020-02-11 08:29:59.019538,2.55224091222e-07,4.81905480126e-09,3.8538657562e-10,9.62537763889e-10
2020-02-11 08:44:59.019538,2.55821302014e-07,4.73433104196e-09,3.96803483415e-10,9.48667106259e-10
2020-02-11 08:59:59.019538,2.48136993044e-07,4.70849862127e-09,4.3875980221e-10,9.53995302803e-10
2020-02-11 09:14:59.019538,2.51449928179e-07,4.67140079557e-09,4.58099593215e-10,9.80502216112e-10
2020-02-11 09:29:59.019538,2.54190406226e-07,4.74482757261e-09,4.73928506314e-10,1.01252352425e-09
2020-02-11 09:44:59.019538,2.43702514893e-07,4.84895500276e-09,4.82100148532e-10,9.95656206144e-10
2020-02-11 09:59:59.019538,2.52265042869e-07,4.88393337633e-09,4.62756799295e-10,9.58430974555e-10
2020-02-11 10:14:59.019538,2.54108649336e-07,4.74521830739e-09,4.78374300285e-10,9.79390724607e-10
2020-02-11 10:29:59.019538,2.51009272857e-07,4.54473381573e-09,4.71353545171e-10,9.95858904975e-10
2020-02-11 10:44:59.019538,2.54549028421e-07,4.56662754726e-09,4.61967740499e-10,9.67595359504e-10
2020-02-11 10:59:59.019538,2.56496296314e-07,4.43204206031e-09,4.43342097598e-10,9.45509016015e-10
2020-02-11 11:14:59.019538,2.51159307249e-07,4.53660890923e-09,4.29211730363e-10,9.39778780409e-10
2020-02-11 11:29:59.019538,2.40979764341e-07,4.57930480809e-09,4.47844963313e-10,9.44823637485e-10
2020-02-11 11:44:59.019538,2.42402153279e-07,4.57237212318e-09,4.58352167973e-10,9.56243737393e-10
2020-02-11 11:59:59.019538,2.47368510762e-07,4.34388870312e-09,4.36452521226e-10,9.49321123475e-10
2020-02-11 12:14:59.019538,2.55227967115e-07,4.44021085384e-09,4.8389777448e-10,9.72354931994e-10
2020-02-11 12:29:59.019538,2.56500254978e-07,4.40352594421e-09,4.81020965867e-10,9.45399283894e-10
2020-02-11 12:44:59.019538,2.53527669663e-07,4.36675729281e-09,4.66285234471e-10,9.51065860709e-10
2020-02-11 12:59:59.019538,2.57527456901e-07,4.3907743467e-09,4.46348019609e-10,9.46085218623e-10
2020-02-11 13:14:59.019538,2.53997312426e-07,4.47539612123e-09,4.48347003913e-10,9.46161029889e-10
2020-02-11 13:29:59.019538,2.51527153477e-07,4.61484523092e-09,3.99983928233e-10,9.20676914643e-10
2020-02-11 13:44:59.019538,2.49435332079e-07,4.57353631433e-09,3.45883401157e-10,8.69373317012e-10
2020-02-11 13:59:59.019538,2.49610407097e-07,4.2650477048e-09,3.20204654016e-10,8.81013630796e-10
2020-02-11 14:14:59.019538,2.569572715e-07,4.00268238626e-09,3.04700512628e-10,8.91232084683e-10
2020-02-11 14:29:59.019538,2.57451870883e-07,3.94538496333e-09,3.01294570039e-10,8.72605309179e-10
2020-02-11 14:44:59.019538,2.49905531743e-07,4.04854003842e-09,2.53616779843e-10,8.275337095e-10
2020-02-11 14:59:59.019538,2.43981894001e-07,3.98144199604e-09,1.89687962787e-10,8.0182060493e-10
2020-02-11 15:14:59.019538,2.55844744671e-07,3.93000607426e-09,1.88707847712e-10,8.28125646383e-10
2020-02-11 15:29:59.019538,2.64154967631e-07,4.00510974544e-09,1.53326569322e-10,8.10904415736e-10
2020-02-11 15:44:59.019538,2.60233732892e-07,3.90505107227e-09,1.4349888521e-10,7.69101942605e-10
2020-02-11 15:59:59.019538,2.52562195148e-07,3.91024082385e-09,1.41403930975e-10,7.91258822937e-10
2020-02-11 16:14:59.019538,2.60480205813e-07,3.68919762714e-09,1.42731222509e-10,7.95548418542e-10
2020-02-11 16:29:59.019538,2.54252919878e-07,3.7374741489e-09,1.38514684245e-10,7.51431518442e-10
2020-02-11 16:44:59.019538,2.45219510746e-07,3.8046037551e-09,1.29881647366e-10,7.80111291135e-10
2020-02-11 16:59:59.019538,2.58422821547e-07,3.74502473731e-09,1.23245766355e-10,8.05204455217e-10
2020-02-11 17:14:59.019538,2.53219109661e-07,3.57758581433e-09,1.16972560888e-10,8.1186001582e-10
2020-02-11 17:29:59.019538,2.54877985931e-07,3.62684621137e-09,1.13504482201e-10,8.1617147366e-10
2020-02-11 17:44:59.019538,2.47941104188e-07,3.68473378495e-09,1.14362373078e-10,8.00850275763e-10
2020-02-11 17:59:59.019538,2.53571750536e-07,3.49104234479e-09,1.10882611224e-10,7.54237103198e-10
2020-02-11 18:14:59.019538,2.56177021766e-07,3.50522849199e-09,1.00644177988e-10,7.37338180659e-10
2020-02-11 18:29:59.019538,2.52584214419e-07,3.5369141608e-09,9.59751738203e-11,7.72336115155e-10
2020-02-11 18:44:59.019538,2.55321419787e-07,3.41447973188e-09,1.10389729842e-10,8.09101146155e-10
2020-02-11 18:59:59.019538,2.58332722483e-07,3.51138901859e-09,1.2042653431e-10,7.92194629226e-10
2020-02-11 19:14:59.019538,2.53428539755e-07,3.44205901634e-09,1.14558239236e-10,7.6931761522e-10
2020-02-11 19:29:59.019538,2.42036947204e-07,3.33710923662e-09,1.13286083936e-10,7.72705083777e-10
2020-02-11 19:44:59.019538,2.53047740388e-07,3.2635960525e-09,1.17981433093e-10,7.67868953803e-10
2020-02-11 19:59:59.019538,2.48701014145e-07,3.35207813368e-09,1.22074213435e-10,7.64210667278e-10
2020-02-11 20:14:59.019538,2.41068247349e-07,3.27759097753e-09,1.06765917898e-10,7.77307449686e-10
2020-02-11 20:29:59.019538,2.41419213868e-07,3.31402202034e-09,9.56853906929e-11,7.7612900796e-10
2020-02-11 20:44:59.019538,2.454621072e-07,3.21295791559e-09,9.71195246072e-11,7.8424638679e-10
2020-02-11 20:59:59.019538,2.41777777946e-07,3.24829383609e-09,1.00366234436e-10,7.967454289e-10
2020-02-11 21:14:59.019538,2.43016352562e-07,3.20694444154e-09,1.0143694315e-10,7.67790498855e-10
2020-02-11 21:29:59.019538,2.45568117273e-07,3.20699377726e-09,1.04149342781e-10,7.8354805824e-10
2020-02-11 21:44:59.019538,2.40513191389e-07,3.1649737918e-09,1.10079223287e-10,7.88535736035e-10
2020-02-11 21:59:59.019538,2.42638245365e-07,3.24874983091e-09,1.22521916888e-10,8.35126520992e-10
2020-02-11 22:14:59.019538,2.40857208439e-07,3.25387291158e-09,1.22732906238e-10,8.37276079132e-10
2020-02-11 22:29:59.019538,2.50601745591e-07,3.27046034892e-09,1.18995136427e-10,8.27897945639e-10
2020-02-11 22:44:59.019538,2.410544699e-07,3.20941368603e-09,1.05624275188e-10,7.9630035576e-10
2020-02-11 22:59:59.019538,2.38543701008e-07,3.03434646551e-09,1.0980042512e-10,7.95723257717e-10
2020-02-11 23:14:59.019538,2.36622039647e-07,2.97737031892e-09,1.04713221779e-10,7.92572726101e-10
2020-02-11 23:29:59.019538,2.3656063498e-07,3.06019204902e-09,9.72143033116e-11,7.64268726345e-10
2020-02-11 23:44:59.019538,2.32372944726e-07,3.06799043688e-09,9.80933274964e-11,7.53385957031e-10
2020-02-11 23:59:59.019538,2.31548947319e-07,3.09933769217e-09,1.10251695527e-10,7.7498227456e-10
2020-02-12 00:14:59.019538,2.24993089788e-07,3.08606426092e-09,1.15661585736e-10,7.91655829884e-10
2020-02-12 00:29:59.019538,2.21289153092e-07,3.04690622505e-09,1.15714069064e-10,7.53990222085e-10
2020-02-12 00:44:59.019538,2.23553735935e-07,3.17139024478e-09,1.14353877093e-10,7.85080508303e-10
2020-02-12 00:59:59.019538,2.23605969579e-07,3.1001117963e-09,1.10856268895e-10,7.8956960681e-10
2020-02-12 01:14:59.019538,2.17803915237e-07,3.15298872336e-09,1.17626155538e-10,8.20442009487e-10
2020-02-12 01:29:59.019538,2.25662185187e-07,3.09665884335e-09,1.32408018438e-10,8.16199429786e-10
2020-02-12 01:44:59.019538,2.19052386098e-07,3.13343060544e-09,1.54861672957e-10,8.18108905838e-10
2020-02-12 01:59:59.019538,2.21088545062e-07,3.13108101997e-09,1.99111502997e-10,8.05122326434e-10
2020-02-12 02:14:59.019538,2.20722061744e-07,3.17574121822e-09,2.31869980377e-10,8.13193881098e-10
2020-02-12 02:29:59.019538,2.24265251333e-07,3.14608865523e-09,2.52354702246e-10,8.33067014661e-10
2020-02-12 02:44:59.019538,2.28796242284e-07,3.20961116235e-09,2.77530807055e-10,8.23891469836e-10
2020-02-12 02:59:59.019538,2.27841452153e-07,3.19565257579e-09,2.95558379559e-10,8.38758830053e-10
2020-02-12 03:14:59.019538,2.16925073566e-07,3.18283060273e-09,3.24763396156e-10,8.36143496712e-10
2020-02-12 03:29:59.019538,2.15369959766e-07,3.21205547617e-09,3.66765283583e-10,8.71058935775e-10
2020-02-12 03:44:59.019538,2.16520498209e-07,3.33034550855e-09,4.10604545951e-10,9.05714656536e-10
2020-02-12 03:59:59.019538,2.20054561788e-07,3.33863181441e-09,4.53599874007e-10,9.46531622543e-10
2020-02-12 04:14:59.019538,2.12270446647e-07,3.28198896348e-09,4.30336638207e-10,9.53955511693e-10
2020-02-12 04:29:59.019538,2.1791994169e-07,3.30165808324e-09,4.14451112647e-10,9.1139419532e-10
2020-02-12 04:44:59.019538,2.12960157154e-07,3.20312851288e-09,3.92011924025e-10,9.06773313277e-10
2020-02-12 04:59:59.019538,2.16302787955e-07,3.2731738039e-09,3.77897434669e-10,8.89925469768e-10
2020-02-12 05:14:59.019538,2.10212823819e-07,3.24148764677e-09,3.98122169509e-10,9.08410423851e-10
2020-02-12 05:29:59.019538,2.12928856868e-07,3.33532542703e-09,4.26564476306e-10,9.13944995373e-10
2020-02-12 05:44:59.019538,2.10531038701e-07,3.23964181778e-09,4.23374844484e-10,9.07124952304e-10
2020-02-12 05:59:59.019538,2.08279422451e-07,3.1550057553e-09,4.29590446253e-10,9.39413627782e-10
2020-02-12 06:14:59.019538,2.00540908588e-07,3.11887709153e-09,4.29451174242e-10,9.31728677699e-10
2020-02-12 06:29:59.019538,1.99123186831e-07,3.15842146915e-09,4.30767112307e-10,9.17689650757e-10
2020-02-12 06:44:59.019538,1.98229019261e-07,3.17029508532e-09,3.88783583831e-10,8.98803518854e-10
2020-02-12 06:59:59.019538,1.99574872871e-07,3.22347543867e-09,4.12430041319e-10,9.12851915303e-10
2020-02-12 07:14:59.019538,1.95623327316e-07,3.13691209234e-09,4.4300675598e-10,9.14224278406e-10
2020-02-12 07:29:59.019538,1.97824402874e-07,3.1560110453e-09,4.21075531692e-10,9.2731499375e-10
2020-02-12 07:44:59.019538,1.9515915053e-07,3.11069727336e-09,3.83852592309e-10,9.36294862493e-10
2020-02-12 07:59:59.019538,1.90320380554e-07,3.05347320721e-09,3.19901407435e-10,8.76317053206e-10
2020-02-12 08:14:59.019538,1.89792780531e-07,3.03183191784e-09,2.96250013322e-10,8.41969017053e-10
2020-02-12 08:29:59.019538,1.97343803756e-07,2.99965723279e-09,3.30400083069e-10,8.94178257143e-10
2020-02-12 08:44:59.019538,1.98165706804e-07,3.03087177767e-09,3.5988784567e-10,9.07907433125e-10
2020-02-12 08:59:59.019538,1.96521055407e-07,3.01195417729e-09,3.62144373612e-10,8.73258999465e-10
2020-02-12 09:14:59.019538,1.95098607253e-07,3.04862417017e-09,3.98696631631e-10,9.20942500197e-10
2020-02-12 09:29:59.019538,1.86208335933e-07,3.02988462837e-09,4.43214588066e-10,9.6415754222e-10
2020-02-12 09:44:59.019538,1.84026075675e-07,3.03862041981e-09,3.8346673187e-10,8.98340222167e-10
2020-02-12 09:59:59.019538,1.91293981607e-07,3.01762396164e-09,3.63592211966e-10,8.31295833126e-10
2020-02-12 10:14:59.019538,1.94389238615e-07,3.06865280142e-09,4.06876837583e-10,8.58900741813e-10
2020-02-12 10:29:59.019538,1.80356057808e-07,3.13277715621e-09,4.20296756424e-10,9.18520126381e-10
2020-02-12 10:44:59.019538,1.72245247496e-07,3.01647614547e-09,3.96252479771e-10,9.21623524415e-10
2020-02-12 10:59:59.019538,1.72245750647e-07,3.04510981646e-09,3.99437959312e-10,9.0851800479e-10
2020-02-12 11:14:59.019538,1.85410542265e-07,3.10745568803e-09,4.09719836533e-10,9.11341675526e-10
2020-02-12 11:29:59.019538,1.80633721438e-07,3.06716352776e-09,4.49143995756e-10,9.02189716104e-10
2020-02-12 11:44:59.019538,1.89550583143e-07,3.10364081543e-09,4.50982434985e-10,9.08489510563e-10
2020-02-12 11:59:59.019538,1.85050701111e-07,3.09238326921e-09,4.13233592335e-10,9.11424391951e-10
2020-02-12 12:14:59.019538,1.75835132343e-07,3.09129563056e-09,3.70757850425e-10,8.89517115146e-10
2020-02-12 12:29:59.019538,1.7984573916e-07,3.11957918002e-09,3.51607362026e-10,8.66305361045e-10
2020-02-12 12:44:59.019538,1.80968692214e-07,3.13023263881e-09,3.66067812048e-10,8.94093607998e-10
2020-02-12 12:59:59.019538,1.86054007432e-07,3.08577558488e-09,3.89507949606e-10,9.03069977725e-10
2020-02-12 13:14:59.019538,1.78209774531e-07,3.09012863814e-09,3.53073723846e-10,8.73428421498e-10
2020-02-12 13:29:59.019538,1.66528329675e-07,3.14032188226e-09,3.15811771061e-10,8.38482805644e-10
2020-02-12 13:44:59.019538,1.78479376727e-07,3.06516206962e-09,3.15350146755e-10,8.4710983287e-10
2020-02-12 13:59:59.019538,1.70344705199e-07,2.97140113957e-09,3.22136562767e-10,8.51203116406e-10
2020-02-12 14:14:59.019538,1.72004722437e-07,2.92634179282e-09,2.9568387063e-10,8.48656360607e-10
2020-02-12 14:29:59.019538,1.65386204622e-07,3.01475818064e-09,2.66756237964e-10,8.21829794283e-10
2020-02-12 14:44:59.019538,1.59324866442e-07,3.04763262395e-09,2.19342699225e-10,8.1687205732e-10
2020-02-12 14:59:59.019538,1.65179207911e-07,3.00742044483e-09,1.69392198083e-10,7.76415208215e-10
2020-02-12 15:14:59.019538,1.66006521715e-07,2.91748945876e-09,1.59039778241e-10,7.8318022746e-10
2020-02-12 15:29:59.019538,1.53215124741e-07,2.86097052107e-09,1.38799884387e-10,8.16719295219e-10
2020-02-12 15:44:59.019538,1.59460077442e-07,2.8752755792e-09,1.34832767695e-10,7.9806171942e-10
2020-02-12 15:59:59.019538,1.68974255671e-07,2.94100467219e-09,1.3859034643e-10,7.64420766634e-10
2020-02-12 16:14:59.019538,1.59823441171e-07,2.8232809778e-09,1.25479189349e-10,7.87596453099e-10
2020-02-12 16:29:59.019538,1.49368343483e-07,2.6551237282e-09,1.26198756912e-10,7.92386907785e-10
2020-02-12 16:44:59.019538,1.56471046318e-07,2.72310200745e-09,1.24269971865e-10,7.76581417195e-10
2020-02-12 16:59:59.019538,1.57198395451e-07,2.67673043329e-09,1.16957568571e-10,7.54410123945e-10
2020-02-12 17:14:59.019538,1.56159869691e-07,2.65316827343e-09,1.26055668053e-10,7.96436568452e-10
2020-02-12 17:29:59.019538,1.51847126284e-07,2.58806645663e-09,1.23385318863e-10,7.92431825858e-10
2020-02-12 17:44:59.019538,1.49508869908e-07,2.57124056921e-09,1.15004215019e-10,7.60529657496e-10
2020-02-12 17:59:59.019538,1.53145008767e-07,2.47487817739e-09,1.08770646469e-10,7.68278310777e-10
2020-02-12 18:14:59.019538,1.487594385e-07,2.41193952917e-09,1.02795437179e-10,7.83432209963e-10
2020-02-12 18:29:59.019538,1.47926519606e-07,2.39374477122e-09,9.81445515338e-11,7.73394300396e-10
2020-02-12 18:44:59.019538,1.5131861149e-07,2.47147954703e-09,9.78563472626e-11,7.66808933338e-10
2020-02-12 18:59:59.019538,1.49187586094e-07,2.4093182645e-09,9.854614214e-11,7.7335998194e-10
2020-02-12 19:14:59.019538,1.45987352047e-07,2.37768840555e-09,9.59084572907e-11,8.01278751134e-10
2020-02-12 19:29:59.019538,1.46826237768e-07,2.37992516887e-09,9.36408220887e-11,7.76004711327e-10
2020-02-12 19:44:59.019538,1.48064141209e-07,2.27533274341e-09,1.00099211503e-10,7.53546522525e-10
2020-02-12 19:59:59.019538,1.45509988454e-07,2.22785387269e-09,9.53428196694e-11,7.51771262624e-10
2020-02-12 20:14:59.019538,1.45002314549e-07,2.1783569165e-09,1.06525332045e-10,7.56289530394e-10
